solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
209220,751,0,,,,,,
209221,751,0,,,,,,
209222,751,1,,,,,,
209223,751,0,,,,,,
209224,751,1,,,,,,
209225,751,1,,,,,,
209226,751,1,,,,,,
209227,751,0,,,,,,
209228,751,0,,,,,,
209229,751,0,,,,,,
209230,751,0,,,,,,
209231,751,0,,,,,,
209232,751,0,,,,,,
209233,751,0,,,,,,
209234,751,0,,,,,,
209235,751,0,,,,,,
209236,751,0,,,,,,
209237,751,0,,,,,,
209238,751,0,,,,,,
209239,751,0,,,,,,
209240,751,0,,,,,,
209241,751,0,,,,,,
209242,751,0,,,,,,
209243,751,0,,,,,,
209244,751,0,,,,,,
209245,751,0,,,,,,
209246,751,1,,,,,,
209247,751,0,,,,,,
209248,751,0,,,,,,
209249,751,0,,,,,,
209250,751,0,,,,,,
209251,751,1,,,,,,
209252,751,0,,,,,,
209253,751,1,,,,,,
209254,751,1,,,,,,
209255,751,0,,,,,,
209256,751,1,,,,,,
209257,751,0,,,,,,
209258,751,1,,,,,,
209259,751,1,,,,,,
209260,751,1,,,,,,
209261,751,1,,,,,,
209262,751,1,,,,,,
209263,751,1,,,,,,
209264,751,1,,,,,,
209265,751,1,,,,,,
209266,751,0,,,,,,
209267,751,0,,,,,,
209268,751,0,,,,,,
209269,751,0,,,,,,
209270,751,0,,,,,,
209271,751,0,,,,,,
209272,751,1,,,,,,
209273,751,0,,,,,,
209274,751,1,,,,,,
209275,751,0,,,,,,
209276,751,0,,,,,,
209277,751,1,,,,,,
209278,751,1,,,,,,
209279,751,1,,,,,,
209280,751,0,,,,,,
209281,751,0,,,,,,
209282,751,0,,,,,,
209283,751,0,,,,,,
209284,751,1,,,,,,
209285,751,0,,,,,,
209286,751,0,,,,,,
209287,751,0,,,,,,
209288,751,1,,,,,,
209289,751,1,,,,,,
209290,751,0,,,,,,
209291,751,1,,,,,,
209292,751,0,,,,,,
209293,751,0,,,,,,
209294,751,1,,,,,,
209295,751,0,,,,,,
209296,751,1,,,,,,
209297,751,1,,,,,,
209298,751,0,,,,,,
209299,751,1,,,,,,
209300,751,0,,,,,,
209301,751,0,,,,,,
209302,751,1,,,,,,
209303,751,0,,,,,,
209304,751,0,,,,,,
209305,751,0,,,,,,
209306,751,0,,,,,,
209307,751,0,,,,,,
209308,751,0,,,,,,
209309,751,1,,,,,,
209310,751,1,,,,,,
209311,751,1,,,,,,
209312,751,1,,,,,,
209313,751,1,,,,,,
209314,751,1,,,,,,
209315,751,0,,,,,,
209316,751,1,,,,,,
209317,751,1,,,,,,
209318,751,1,,,,,,
209319,751,1,,,,,,
209320,751,0,,,,,,
209321,751,1,,,,,,
209322,751,0,,,,,,
209323,751,0,,,,,,
209324,751,0,,,,,,
209325,751,1,,,,,,
209326,751,0,,,,,,
209327,751,0,,,,,,
209328,751,0,,,,,,
209329,751,0,,,,,,
209330,751,0,,,,,,
209331,751,0,,,,,,
209332,751,0,,,,,,
209333,751,1,,,,,,
209334,751,1,,,,,,
209335,751,1,,,,,,
209336,751,1,,,,,,
209337,751,0,,,,,,
209338,751,0,,,,,,
209339,751,0,,,,,,
209340,751,0,,,,,,
209341,751,1,,,,,,
209342,751,0,,,,,,
209343,751,0,,,,,,
209344,751,1,,,,,,
209345,751,1,,,,,,
209346,751,1,,,,,,
209347,751,0,,,,,,
209348,751,0,,,,,,
209349,751,0,,,,,,
209350,751,0,,,,,,
209351,751,0,,,,,,
209352,751,0,,,,,,
209353,751,1,,,,,,
209354,751,0,,,,,,
209355,751,0,,,,,,
209356,751,0,,,,,,
209357,751,0,,,,,,
209358,751,0,,,,,,
209359,751,0,,,,,,
209360,751,0,,,,,,
209361,751,0,,,,,,
209362,751,0,,,,,,
209363,751,0,,,,,,
209364,751,0,,,,,,
209365,751,1,,,,,,
209366,751,0,,,,,,
209367,751,0,,,,,,
209368,751,1,,,,,,
209369,751,1,,,,,,
209370,751,0,,,,,,
209371,751,1,,,,,,
209372,751,0,,,,,,
209373,751,0,,,,,,
209374,751,0,,,,,,
209375,751,0,,,,,,
209376,751,0,,,,,,
209377,751,0,,,,,,
209378,751,0,,,,,,
209379,751,0,,,,,,
209380,751,0,,,,,,
209381,751,1,,,,,,
209382,751,1,,,,,,
209383,751,1,,,,,,
209384,751,1,,,,,,
209385,751,0,,,,,,
209386,751,1,,,,,,
209387,751,1,,,,,,
209388,751,1,,,,,,
209389,751,1,,,,,,
209390,751,1,,,,,,
209391,751,1,,,,,,
209392,751,1,,,,,,
209393,751,1,,,,,,
209394,751,1,,,,,,
209395,751,0,,,,,,
209396,751,0,,,,,,
209397,751,1,,,,,,
209398,751,1,,,,,,
209399,751,0,,,,,,
209400,751,0,,,,,,
209401,751,0,,,,,,
209402,751,1,,,,,,
209403,751,1,,,,,,
209404,751,0,,,,,,
209405,751,0,,,,,,
209406,751,0,,,,,,
209407,751,1,,,,,,
209408,751,1,,,,,,
209409,751,1,,,,,,
209410,751,1,,,,,,
209411,751,1,,,,,,
209412,751,1,,,,,,
209413,751,1,,,,,,
209414,751,1,,,,,,
209415,751,1,,,,,,
209416,751,1,,,,,,
209417,751,1,,,,,,
209418,751,0,,,,,,
209419,751,0,,,,,,
209420,751,0,,,,,,
209421,751,0,,,,,,
209422,751,0,,,,,,
209423,751,0,,,,,,
209424,751,0,,,,,,
209425,751,0,,,,,,
209426,751,1,,,,,,
209427,751,0,,,,,,
209428,751,0,,,,,,
209429,751,0,,,,,,
209430,751,0,,,,,,
209431,751,0,,,,,,
209432,751,0,,,,,,
209433,751,1,,,,,,
209434,751,0,,,,,,
209435,751,0,,,,,,
209436,751,1,,,,,,
209437,751,1,,,,,,
209438,751,0,,,,,,
209439,751,0,,,,,,
209440,751,0,,,,,,
209441,751,0,,,,,,
209442,751,0,,,,,,
209443,751,1,,,,,,
209444,751,1,,,,,,
209445,751,1,,,,,,
209446,751,0,,,,,,
209447,751,0,,,,,,
209448,751,1,,,,,,
209449,751,0,,,,,,
209450,751,0,,,,,,
209451,751,0,,,,,,
209452,751,1,,,,,,
209453,751,0,,,,,,
209454,751,0,,,,,,
209455,751,0,,,,,,
209456,751,0,,,,,,
209457,751,0,,,,,,
209458,751,0,,,,,,
209459,751,0,,,,,,
209460,751,0,,,,,,
209461,751,1,,,,,,
209462,751,1,,,,,,
209463,751,1,,,,,,
209464,751,1,,,,,,
209465,751,0,,,,,,
209466,751,0,,,,,,
209467,751,0,,,,,,
209468,751,0,,,,,,
209469,751,1,,,,,,
209470,751,0,,,,,,
209471,751,1,,,,,,
209472,751,1,,,,,,
209473,751,0,,,,,,
209474,751,0,,,,,,
209475,751,0,,,,,,
209476,751,0,,,,,,
209477,751,0,,,,,,
209478,751,0,,,,,,
209479,751,0,,,,,,
209480,751,0,,,,,,
209481,751,1,,,,,,
209482,751,0,,,,,,
209483,751,0,,,,,,
209484,751,0,,,,,,
209485,751,0,,,,,,
209486,751,1,,,,,,
209487,751,1,,,,,,
209488,751,1,,,,,,
209489,751,0,,,,,,
209490,751,1,,,,,,
209491,751,1,,,,,,
209492,751,1,,,,,,
209493,751,0,,,,,,
209494,751,1,,,,,,
209495,751,1,,,,,,
209496,751,0,,,,,,
209497,751,0,,,,,,
209498,751,0,,,,,,
209499,751,1,,,,,,
209500,751,1,,,,,,
209501,751,0,,,,,,
209502,751,0,,,,,,
209503,751,0,,,,,,
209504,751,0,,,,,,
209505,751,1,,,,,,
209506,751,1,,,,,,
209507,751,1,,,,,,
209508,751,0,,,,,,
209509,751,0,,,,,,
209510,751,0,,,,,,
209511,751,1,,,,,,
209512,751,1,,,,,,
209513,751,0,,,,,,
209514,751,0,,,,,,
209515,751,0,,,,,,
209516,751,1,,,,,,
209517,751,1,,,,,,
209518,751,0,,,,,,
209519,751,0,,,,,,
209520,751,1,,,,,,
209521,751,0,,,,,,
209522,751,0,,,,,,
209523,751,0,,,,,,
209524,751,0,,,,,,
209525,751,0,,,,,,
209526,751,1,,,,,,
209527,751,1,,,,,,
209528,751,1,,,,,,
209529,751,1,,,,,,
209530,751,1,,,,,,
209531,751,0,,,,,,
209532,751,0,,,,,,
209533,751,0,,,,,,
209534,751,0,,,,,,
209535,751,0,,,,,,
209536,751,0,,,,,,
209537,751,1,,,,,,
209538,751,0,,,,,,
209539,751,0,,,,,,
209540,751,1,,,,,,
209541,751,0,,,,,,
209542,751,0,,,,,,
209543,751,1,,,,,,
209544,751,1,,,,,,
209545,751,1,,,,,,
209546,751,0,,,,,,
209547,751,0,,,,,,
209548,751,0,,,,,,
209549,751,0,,,,,,
209550,751,0,,,,,,
209551,751,1,,,,,,
209552,751,0,,,,,,
209553,751,1,,,,,,
209554,751,1,,,,,,
209555,751,0,,,,,,
209556,751,1,,,,,,
209557,751,0,,,,,,
209558,751,0,,,,,,
209559,751,1,,,,,,
209560,751,1,,,,,,
209561,751,1,,,,,,
209562,751,1,,,,,,
209563,751,1,,,,,,
209564,751,0,,,,,,
209565,751,0,,,,,,
209566,751,0,,,,,,
209567,751,0,,,,,,
209568,751,0,,,,,,
209569,751,0,,,,,,
209570,751,0,,,,,,
209571,751,0,,,,,,
209572,751,0,,,,,,
209573,751,0,,,,,,
209574,751,0,,,,,,
209575,751,1,,,,,,
209576,751,0,,,,,,
209577,751,1,,,,,,
209578,751,0,,,,,,
209579,751,0,,,,,,
209580,751,0,,,,,,
209581,751,0,,,,,,
209582,751,0,,,,,,
209583,751,0,,,,,,
209584,751,0,,,,,,
209585,751,0,,,,,,
209586,751,0,,,,,,
209587,751,0,,,,,,
209588,751,0,,,,,,
209589,751,0,,,,,,
209590,751,0,,,,,,
209591,751,0,,,,,,
209592,751,0,,,,,,
209593,751,0,,,,,,
209594,751,0,,,,,,
209595,751,0,,,,,,
209596,751,0,,,,,,
209597,751,0,,,,,,
209598,751,0,,,,,,
209599,751,0,,,,,,
209600,751,0,,,,,,
209601,751,0,,,,,,
209602,751,0,,,,,,
209603,751,0,,,,,,
209604,751,1,,,,,,
209605,751,0,,,,,,
209606,751,0,,,,,,
209607,751,1,,,,,,
209608,751,0,,,,,,
209609,751,0,,,,,,
209610,751,0,,,,,,
209611,751,0,,,,,,
209612,751,0,,,,,,
209613,751,1,,,,,,
209614,751,1,,,,,,
209615,751,0,,,,,,
209616,751,0,,,,,,
209617,751,0,,,,,,
209618,751,0,,,,,,
209619,751,0,,,,,,
209620,751,0,,,,,,
209621,751,0,,,,,,
209622,751,0,,,,,,
209623,751,0,,,,,,
209624,751,0,,,,,,
209625,751,0,,,,,,
209626,751,0,,,,,,
209627,751,0,,,,,,
209628,751,0,,,,,,
209629,751,0,,,,,,
209630,751,1,,,,,,
209631,751,1,,,,,,
209632,751,1,,,,,,
209633,751,1,,,,,,
209634,751,1,,,,,,
209635,751,1,,,,,,
209636,751,1,,,,,,
209637,751,1,,,,,,
209638,751,1,,,,,,
209639,751,0,,,,,,
209640,751,0,,,,,,
209641,751,1,,,,,,
209642,751,1,,,,,,
209643,751,1,,,,,,
209644,751,0,,,,,,
209645,751,1,,,,,,
209646,751,1,,,,,,
209647,751,1,,,,,,
209648,751,0,,,,,,
209649,751,0,,,,,,
209650,751,0,,,,,,
209651,751,0,,,,,,
209652,751,0,,,,,,
209653,751,1,,,,,,
209654,751,1,,,,,,
209655,751,1,,,,,,
209656,751,1,,,,,,
209657,751,1,,,,,,
209658,751,0,,,,,,
209659,751,1,,,,,,
209660,751,1,,,,,,
209661,751,0,,,,,,
209662,751,1,,,,,,
209663,751,0,,,,,,
209664,751,1,,,,,,
209665,751,1,,,,,,
209666,751,0,,,,,,
209667,751,1,,,,,,
209668,751,0,,,,,,
209669,751,1,,,,,,
209670,751,1,,,,,,
209671,751,1,,,,,,
209672,751,1,,,,,,
209673,751,1,,,,,,
209674,751,1,,,,,,
209675,751,1,,,,,,
209676,751,1,,,,,,
209677,751,1,,,,,,
209678,751,0,,,,,,
209679,751,1,,,,,,
209680,751,0,,,,,,
209681,751,0,,,,,,
209682,751,1,,,,,,
209683,751,1,,,,,,
209684,751,0,,,,,,
209685,751,0,,,,,,
209686,751,0,,,,,,
209687,751,0,,,,,,
209688,751,0,,,,,,
209689,751,1,,,,,,
209690,751,1,,,,,,
209691,751,0,,,,,,
209692,751,0,,,,,,
209693,751,1,,,,,,
209694,751,0,,,,,,
209695,751,0,,,,,,
209696,751,0,,,,,,
209697,751,0,,,,,,
209698,751,1,,,,,,
209699,751,1,,,,,,
209700,751,0,,,,,,
209701,751,0,,,,,,
209702,751,0,,,,,,
209703,751,1,,,,,,
209704,751,1,,,,,,
209705,751,1,,,,,,
209706,751,0,,,,,,
209707,751,0,,,,,,
209708,751,0,,,,,,
209709,751,0,,,,,,
209710,751,0,,,,,,
209711,751,0,,,,,,
209712,751,0,,,,,,
209713,751,0,,,,,,
209714,751,0,,,,,,
209715,751,0,,,,,,
209716,751,0,,,,,,
209717,751,1,,,,,,
209718,751,0,,,,,,
209719,751,0,,,,,,
209720,751,1,,,,,,
209721,751,0,,,,,,
209722,751,1,,,,,,
209723,751,1,,,,,,
209724,751,1,,,,,,
209725,751,1,,,,,,
209726,751,0,,,,,,
209727,751,0,,,,,,
209728,751,0,,,,,,
209729,751,0,,,,,,
209730,751,0,,,,,,
209731,751,0,,,,,,
209732,751,0,,,,,,
209733,751,1,,,,,,
209734,751,1,,,,,,
209735,751,0,,,,,,
209736,751,0,,,,,,
209737,751,1,,,,,,
209738,751,1,,,,,,
209739,751,1,,,,,,
209740,751,0,,,,,,
209741,751,0,,,,,,
209742,751,0,,,,,,
209743,751,0,,,,,,
209744,751,0,,,,,,
209745,751,0,,,,,,
209746,751,0,,,,,,
209747,751,0,,,,,,
209748,751,0,,,,,,
209749,751,0,,,,,,
209750,751,0,,,,,,
209751,751,0,,,,,,
209752,751,0,,,,,,
209753,751,0,,,,,,
209754,751,1,,,,,,
209755,751,1,,,,,,
209756,751,1,,,,,,
209757,751,1,,,,,,
209758,751,0,,,,,,
209759,751,0,,,,,,
209760,751,0,,,,,,
209761,751,0,,,,,,
209762,751,0,,,,,,
209763,751,0,,,,,,
209764,751,0,,,,,,
209765,751,0,,,,,,
209766,751,1,,,,,,
209767,751,0,,,,,,
209768,751,1,,,,,,
209769,751,0,,,,,,
209770,751,1,,,,,,
209771,751,1,,,,,,
209772,751,1,,,,,,
209773,751,1,,,,,,
209774,751,0,,,,,,
209775,751,0,,,,,,
209776,751,0,,,,,,
209777,751,0,,,,,,
209778,751,0,,,,,,
209779,751,0,,,,,,
209780,751,0,,,,,,
209781,751,0,,,,,,
209782,751,0,,,,,,
209783,751,0,,,,,,
209784,751,0,,,,,,
209785,751,0,,,,,,
209786,751,0,,,,,,
209787,751,0,,,,,,
209788,751,0,,,,,,
209789,751,0,,,,,,
209790,751,0,,,,,,
209791,751,0,,,,,,
209792,751,0,,,,,,
209793,751,0,,,,,,
209794,751,0,,,,,,
209795,751,0,,,,,,
209796,751,0,,,,,,
209797,751,0,,,,,,
209798,751,0,,,,,,
209799,751,0,,,,,,
209800,751,0,,,,,,
209801,751,0,,,,,,
209802,751,0,,,,,,
209803,751,0,,,,,,
209804,751,0,,,,,,
209805,751,1,,,,,,
209806,751,0,,,,,,
209807,751,0,,,,,,
209808,751,0,,,,,,
209809,751,0,,,,,,
209810,751,1,,,,,,
209811,751,0,,,,,,
209812,751,0,,,,,,
209813,751,0,,,,,,
209814,751,0,,,,,,
209815,751,0,,,,,,
209816,751,0,,,,,,
209817,751,0,,,,,,
209818,751,0,,,,,,
209819,751,0,,,,,,
209820,751,0,,,,,,
209821,751,0,,,,,,
209822,751,0,,,,,,
209823,751,0,,,,,,
209824,751,0,,,,,,
209825,751,0,,,,,,
209826,751,0,,,,,,
209827,751,0,,,,,,
209828,751,1,,,,,,
209829,751,0,,,,,,
209830,751,1,,,,,,
209831,751,0,,,,,,
209832,751,1,,,,,,
209833,751,1,,,,,,
209834,751,0,,,,,,
209835,751,1,,,,,,
209836,751,1,,,,,,
209837,751,0,,,,,,
209838,751,1,,,,,,
209839,751,0,,,,,,
209840,751,1,,,,,,
209841,751,0,,,,,,
209842,751,1,,,,,,
209843,751,0,,,,,,
209844,751,0,,,,,,
209845,751,0,,,,,,
209846,751,0,,,,,,
209847,751,0,,,,,,
209848,751,0,,,,,,
209849,751,0,,,,,,
209850,751,0,,,,,,
209851,751,0,,,,,,
209852,751,0,,,,,,
209853,751,1,,,,,,
209854,751,1,,,,,,
209855,751,1,,,,,,
209856,751,0,,,,,,
209857,751,1,,,,,,
209858,751,0,,,,,,
209859,751,0,,,,,,
209860,751,0,,,,,,
209861,751,1,,,,,,
209862,751,0,,,,,,
209863,751,0,,,,,,
209864,751,0,,,,,,
209865,751,1,,,,,,
209866,751,1,,,,,,
209867,751,1,,,,,,
209868,751,1,,,,,,
209869,751,1,,,,,,
209870,751,1,,,,,,
209871,751,1,,,,,,
209872,751,0,,,,,,
209873,751,1,,,,,,
209874,751,0,,,,,,
209875,751,1,,,,,,
209876,751,1,,,,,,
209877,751,1,,,,,,
209878,751,0,,,,,,
209879,751,0,,,,,,
209880,751,0,,,,,,
209881,751,0,,,,,,
209882,751,0,,,,,,
209883,751,0,,,,,,
209884,751,0,,,,,,
209885,751,0,,,,,,
209886,751,0,,,,,,
209887,751,0,,,,,,
209888,751,0,,,,,,
209889,751,0,,,,,,
209890,751,0,,,,,,
209891,751,0,,,,,,
209892,751,0,,,,,,
209893,751,0,,,,,,
209894,751,1,,,,,,
209895,751,0,,,,,,
209896,751,1,,,,,,
209897,751,1,,,,,,
209898,751,1,,,,,,
209899,751,1,,,,,,
209900,751,1,,,,,,
209901,751,0,,,,,,
209902,751,0,,,,,,
209903,751,0,,,,,,
209904,751,0,,,,,,
209905,751,1,,,,,,
209906,751,0,,,,,,
209907,751,1,,,,,,
209908,751,1,,,,,,
209909,751,1,,,,,,
209910,751,0,,,,,,
209911,751,0,,,,,,
209912,751,0,,,,,,
209913,751,0,,,,,,
209914,751,0,,,,,,
209915,751,1,,,,,,
209916,751,1,,,,,,
209917,751,1,,,,,,
209918,751,0,,,,,,
209919,751,0,,,,,,
209920,751,0,,,,,,
209921,751,0,,,,,,
209922,751,0,,,,,,
209923,751,0,,,,,,
209924,751,0,,,,,,
209925,751,0,,,,,,
209926,751,0,,,,,,
209927,751,1,,,,,,
209928,751,1,,,,,,
209929,751,0,,,,,,
209930,751,0,,,,,,
209931,751,0,,,,,,
209932,751,0,,,,,,
209933,751,0,,,,,,
209934,751,0,,,,,,
209935,751,1,,,,,,
209936,751,1,,,,,,
209937,751,0,,,,,,
209938,751,0,,,,,,
209939,751,0,,,,,,
209940,751,0,,,,,,
209941,751,0,,,,,,
209942,751,0,,,,,,
209943,751,0,,,,,,
209944,751,0,,,,,,
209945,751,0,,,,,,
209946,751,0,,,,,,
209947,751,0,,,,,,
209948,751,0,,,,,,
209949,751,1,,,,,,
209950,751,0,,,,,,
209951,751,1,,,,,,
209952,751,1,,,,,,
209953,751,0,,,,,,
209954,751,1,,,,,,
209955,751,0,,,,,,
209956,751,0,,,,,,
209957,751,0,,,,,,
209958,751,0,,,,,,
209959,751,0,,,,,,
209960,751,0,,,,,,
209961,751,0,,,,,,
209962,751,0,,,,,,
209963,751,0,,,,,,
209964,751,0,,,,,,
209965,751,0,,,,,,
209966,751,0,,,,,,
209967,751,0,,,,,,
209968,751,0,,,,,,
209969,751,0,,,,,,
209970,751,0,,,,,,
209971,751,0,,,,,,
209972,751,0,,,,,,
209973,751,0,,,,,,
209974,751,0,,,,,,
209975,751,0,,,,,,
209976,751,0,,,,,,
209977,751,1,,,,,,
209978,751,0,,,,,,
209979,751,0,,,,,,
209980,751,0,,,,,,
209981,751,0,,,,,,
209982,751,0,,,,,,
209983,751,0,,,,,,
209984,751,0,,,,,,
209985,751,0,,,,,,
209986,751,0,,,,,,
209987,751,0,,,,,,
209988,751,0,,,,,,
209989,751,0,,,,,,
209990,751,0,,,,,,
209991,751,1,,,,,,
209992,751,1,,,,,,
209993,751,0,,,,,,
209994,751,0,,,,,,
209995,751,0,,,,,,
209996,751,0,,,,,,
209997,751,0,,,,,,
209998,751,0,,,,,,
209999,751,1,,,,,,
210000,751,1,,,,,,
210001,751,1,,,,,,
210002,751,0,,,,,,
210003,751,0,,,,,,
210004,751,0,,,,,,
210005,751,0,,,,,,
210006,751,0,,,,,,
210007,751,0,,,,,,
210008,751,0,,,,,,
210009,751,0,,,,,,
210010,751,0,,,,,,
210011,751,0,,,,,,
210012,751,0,,,,,,
210013,751,0,,,,,,
210014,751,0,,,,,,
210015,751,1,,,,,,
210016,751,0,,,,,,
210017,751,0,,,,,,
210018,751,0,,,,,,
210019,751,0,,,,,,
210020,751,1,,,,,,
210021,751,1,,,,,,
210022,751,1,,,,,,
210023,751,0,,,,,,
210024,751,0,,,,,,
210025,751,0,,,,,,
210026,751,0,,,,,,
210027,751,0,,,,,,
210028,751,0,,,,,,
210029,751,1,,,,,,
210030,751,1,,,,,,
210031,751,1,,,,,,
210032,751,0,,,,,,
210033,751,0,,,,,,
210034,751,0,,,,,,
210035,751,0,,,,,,
210036,751,1,,,,,,
210037,751,1,,,,,,
210038,751,0,,,,,,
210039,751,1,,,,,,
210040,751,1,,,,,,
210041,751,0,,,,,,
210042,751,0,,,,,,
210043,751,0,,,,,,
210044,751,0,,,,,,
210045,751,1,,,,,,
210046,751,0,,,,,,
210047,751,1,,,,,,
210048,751,0,,,,,,
210049,751,0,,,,,,
210050,751,1,,,,,,
210051,751,1,,,,,,
210052,751,0,,,,,,
210053,751,0,,,,,,
210054,751,1,,,,,,
210055,751,0,,,,,,
210056,751,0,,,,,,
210057,751,1,,,,,,
210058,751,1,,,,,,
210059,751,0,,,,,,
210060,751,0,,,,,,
210061,751,1,,,,,,
210062,751,0,,,,,,
210063,751,1,,,,,,
210064,751,1,,,,,,
210065,751,1,,,,,,
210066,751,0,,,,,,
210067,751,0,,,,,,
210068,751,0,,,,,,
210069,751,0,,,,,,
210070,751,0,,,,,,
210071,751,1,,,,,,
210072,751,1,,,,,,
210073,751,1,,,,,,
210074,751,0,,,,,,
210075,751,0,,,,,,
210076,751,0,,,,,,
210077,751,1,,,,,,
210078,751,0,,,,,,
210079,751,0,,,,,,
210080,751,0,,,,,,
210081,751,1,,,,,,
210082,751,0,,,,,,
210083,751,1,,,,,,
210084,751,0,,,,,,
210085,751,0,,,,,,
210086,751,0,,,,,,
210087,751,0,,,,,,
210088,751,1,,,,,,
210089,751,1,,,,,,
210090,751,0,,,,,,
210091,751,1,,,,,,
210092,751,1,,,,,,
210093,751,1,,,,,,
210094,751,0,,,,,,
210095,751,1,,,,,,
210096,751,0,,,,,,
210097,751,0,,,,,,
210098,751,0,,,,,,
210099,751,0,,,,,,
210100,751,0,,,,,,
210101,751,0,,,,,,
210102,751,0,,,,,,
210103,751,0,,,,,,
210104,751,0,,,,,,
210105,751,0,,,,,,
210106,751,0,,,,,,
210107,751,0,,,,,,
210108,751,0,,,,,,
210109,751,0,,,,,,
210110,751,1,,,,,,
210111,751,0,,,,,,
210112,751,0,,,,,,
210113,751,0,,,,,,
210114,751,0,,,,,,
210115,751,0,,,,,,
210116,751,0,,,,,,
210117,751,0,,,,,,
210118,751,0,,,,,,
210119,751,1,,,,,,
210120,751,0,,,,,,
210121,751,0,,,,,,
210122,751,0,,,,,,
210123,751,1,,,,,,
210124,751,1,,,,,,
210125,751,1,,,,,,
210126,751,1,,,,,,
210127,751,0,,,,,,
210128,751,1,,,,,,
210129,751,1,,,,,,
210130,751,1,,,,,,
210131,751,1,,,,,,
210132,751,1,,,,,,
210133,751,1,,,,,,
210134,751,1,,,,,,
210135,751,1,,,,,,
210136,751,0,,,,,,
210137,751,0,,,,,,
210138,751,1,,,,,,
210139,751,0,,,,,,
210140,751,1,,,,,,
210141,751,0,,,,,,
210142,751,0,,,,,,
210143,751,1,,,,,,
210144,751,1,,,,,,
210145,751,1,,,,,,
210146,751,1,,,,,,
210147,751,1,,,,,,
210148,751,0,,,,,,
210149,751,0,,,,,,
210150,751,1,,,,,,
210151,751,0,,,,,,
210152,751,1,,,,,,
210153,751,1,,,,,,
210154,751,0,,,,,,
210155,751,0,,,,,,
210156,751,0,,,,,,
210157,751,0,,,,,,
210158,751,1,,,,,,
210159,751,0,,,,,,
210160,751,0,,,,,,
210161,751,0,,,,,,
210162,751,0,,,,,,
210163,751,1,,,,,,
210164,751,0,,,,,,
210165,751,0,,,,,,
210166,751,1,,,,,,
210167,751,1,,,,,,
210168,751,1,,,,,,
210169,751,1,,,,,,
210170,751,0,,,,,,
210171,751,1,,,,,,
210172,751,0,,,,,,
210173,751,0,,,,,,
210174,751,1,,,,,,
210175,751,0,,,,,,
210176,751,1,,,,,,
210177,751,0,,,,,,
210178,751,0,,,,,,
210179,751,0,,,,,,
210180,751,1,,,,,,
210181,751,1,,,,,,
210182,751,1,,,,,,
210183,751,1,,,,,,
210184,751,1,,,,,,
210185,751,1,,,,,,
210186,751,1,,,,,,
210187,751,0,,,,,,
210188,751,0,,,,,,
210189,751,0,,,,,,
210190,751,0,,,,,,
210191,751,0,,,,,,
210192,751,0,,,,,,
210193,751,1,,,,,,
210194,751,1,,,,,,
210195,751,0,,,,,,
210196,751,0,,,,,,
210197,751,0,,,,,,
210198,751,0,,,,,,
210199,751,0,,,,,,
210200,751,0,,,,,,
210201,751,0,,,,,,
210202,751,1,,,,,,
210203,751,1,,,,,,
210204,751,1,,,,,,
210205,751,1,,,,,,
210206,751,0,,,,,,
210207,751,1,,,,,,
210208,751,1,,,,,,
210209,751,1,,,,,,
210210,751,1,,,,,,
210211,751,0,,,,,,
210212,751,1,,,,,,
210213,751,0,,,,,,
210214,751,0,,,,,,
210215,751,1,,,,,,
210216,751,1,,,,,,
210217,751,1,,,,,,
210218,751,0,,,,,,
210219,751,1,,,,,,
210220,751,0,,,,,,
210221,751,0,,,,,,
210222,751,0,,,,,,
210223,751,0,,,,,,
210224,751,1,,,,,,
210225,751,0,,,,,,
210226,751,1,,,,,,
210227,751,0,,,,,,
210228,751,1,,,,,,
210229,751,1,,,,,,
210230,751,0,,,,,,
210231,751,0,,,,,,
210232,751,0,,,,,,
210233,751,0,,,,,,
210234,751,0,,,,,,
210235,751,0,,,,,,
210236,751,0,,,,,,
210237,751,0,,,,,,
210238,751,0,,,,,,
210239,751,0,,,,,,
210240,751,0,,,,,,
210241,751,0,,,,,,
210242,751,0,,,,,,
210243,751,0,,,,,,
210244,751,0,,,,,,
210245,751,0,,,,,,
210246,751,0,,,,,,
210247,751,0,,,,,,
210248,751,0,,,,,,
210249,751,0,,,,,,
210250,751,0,,,,,,
210251,751,0,,,,,,
210252,751,0,,,,,,
210253,751,0,,,,,,
210254,751,0,,,,,,
210255,751,0,,,,,,
210256,751,0,,,,,,
210257,751,0,,,,,,
210258,751,0,,,,,,
210259,751,0,,,,,,
210260,751,0,,,,,,
210261,751,0,,,,,,
210262,751,0,,,,,,
210263,751,0,,,,,,
210264,751,0,,,,,,
210265,751,0,,,,,,
210266,751,0,,,,,,
210267,751,0,,,,,,
210268,751,0,,,,,,
210269,751,0,,,,,,
210270,751,0,,,,,,
210271,751,1,,,,,,
210272,751,1,,,,,,
210273,751,1,,,,,,
210274,751,0,,,,,,
210275,751,0,,,,,,
210276,751,0,,,,,,
210277,751,0,,,,,,
210278,751,1,,,,,,
210279,751,0,,,,,,
210280,751,1,,,,,,
210281,751,1,,,,,,
210282,751,0,,,,,,
210283,751,1,,,,,,
210284,751,1,,,,,,
210285,751,0,,,,,,
210286,751,0,,,,,,
210287,751,0,,,,,,
210288,751,0,,,,,,
210289,751,1,,,,,,
210290,751,1,,,,,,
210291,751,0,,,,,,
