solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
373157,836,0,,,,,,
373158,836,0,,,,,,
373159,836,0,,,,,,
373160,836,0,,,,,,
373161,836,0,,,,,,
373162,836,0,,,,,,
373163,836,0,,,,,,
373164,836,0,,,,,,
373165,836,0,,,,,,
373166,836,0,,,,,,
373167,836,0,,,,,,
373168,836,0,,,,,,
373169,836,0,,,,,,
373170,836,0,,,,,,
373171,836,0,,,,,,
373172,836,0,,,,,,
373173,836,0,,,,,,
373174,836,0,,,,,,
373175,836,0,,,,,,
373176,836,0,,,,,,
373177,836,0,,,,,,
373178,836,1,,,,,,
373179,836,0,,,,,,
373180,836,1,,,,,,
373181,836,0,,,,,,
373182,836,0,,,,,,
373183,836,0,,,,,,
373184,836,0,,,,,,
373185,836,0,,,,,,
373186,836,0,,,,,,
373187,836,0,,,,,,
373188,836,0,,,,,,
373189,836,0,,,,,,
373190,836,0,,,,,,
373191,836,0,,,,,,
373192,836,0,,,,,,
373193,836,0,,,,,,
373194,836,0,,,,,,
373195,836,0,,,,,,
373196,836,0,,,,,,
373197,836,0,,,,,,
373198,836,0,,,,,,
373199,836,0,,,,,,
373200,836,0,,,,,,
373201,836,0,,,,,,
373202,836,0,,,,,,
373203,836,0,,,,,,
373204,836,0,,,,,,
373205,836,1,,,,,,
373206,836,1,,,,,,
373207,836,0,,,,,,
373208,836,0,,,,,,
373209,836,0,,,,,,
373210,836,0,,,,,,
373211,836,0,,,,,,
373212,836,0,,,,,,
373213,836,0,,,,,,
373214,836,0,,,,,,
373215,836,0,,,,,,
373216,836,0,,,,,,
373217,836,0,,,,,,
373218,836,0,,,,,,
373219,836,0,,,,,,
373220,836,0,,,,,,
373221,836,0,,,,,,
373222,836,0,,,,,,
373223,836,0,,,,,,
373224,836,0,,,,,,
373225,836,0,,,,,,
373226,836,0,,,,,,
373227,836,0,,,,,,
373228,836,0,,,,,,
373229,836,0,,,,,,
373230,836,0,,,,,,
373231,836,0,,,,,,
373232,836,0,,,,,,
373233,836,0,,,,,,
373234,836,0,,,,,,
373235,836,0,,,,,,
373236,836,0,,,,,,
373237,836,0,,,,,,
373238,836,0,,,,,,
373239,836,0,,,,,,
373240,836,0,,,,,,
373241,836,0,,,,,,
373242,836,0,,,,,,
373243,836,0,,,,,,
373244,836,0,,,,,,
373245,836,0,,,,,,
373246,836,0,,,,,,
373247,836,0,,,,,,
373248,836,0,,,,,,
373249,836,0,,,,,,
373250,836,0,,,,,,
373251,836,0,,,,,,
373252,836,0,,,,,,
373253,836,1,,,,,,
373254,836,1,,,,,,
373255,836,0,,,,,,
373256,836,0,,,,,,
373257,836,0,,,,,,
373258,836,0,,,,,,
373259,836,0,,,,,,
373260,836,0,,,,,,
373261,836,1,,,,,,
373262,836,1,,,,,,
373263,836,0,,,,,,
373264,836,0,,,,,,
373265,836,0,,,,,,
373266,836,0,,,,,,
373267,836,0,,,,,,
373268,836,0,,,,,,
373269,836,1,,,,,,
373270,836,0,,,,,,
373271,836,0,,,,,,
373272,836,0,,,,,,
373273,836,0,,,,,,
373274,836,0,,,,,,
373275,836,0,,,,,,
373276,836,0,,,,,,
373277,836,0,,,,,,
373278,836,0,,,,,,
373279,836,0,,,,,,
373280,836,0,,,,,,
373281,836,0,,,,,,
373282,836,0,,,,,,
373283,836,0,,,,,,
373284,836,0,,,,,,
373285,836,0,,,,,,
373286,836,0,,,,,,
373287,836,0,,,,,,
373288,836,0,,,,,,
373289,836,0,,,,,,
373290,836,0,,,,,,
373291,836,1,,,,,,
373292,836,1,,,,,,
373293,836,0,,,,,,
373294,836,1,,,,,,
373295,836,0,,,,,,
373296,836,0,,,,,,
373297,836,0,,,,,,
373298,836,0,,,,,,
373299,836,0,,,,,,
373300,836,0,,,,,,
373301,836,0,,,,,,
373302,836,0,,,,,,
373303,836,0,,,,,,
373304,836,0,,,,,,
373305,836,1,,,,,,
373306,836,0,,,,,,
373307,836,0,,,,,,
373308,836,0,,,,,,
373309,836,0,,,,,,
373310,836,0,,,,,,
373311,836,0,,,,,,
373312,836,0,,,,,,
373313,836,0,,,,,,
373314,836,0,,,,,,
373315,836,0,,,,,,
373316,836,0,,,,,,
373317,836,0,,,,,,
373318,836,0,,,,,,
373319,836,0,,,,,,
373320,836,0,,,,,,
373321,836,0,,,,,,
373322,836,0,,,,,,
373323,836,0,,,,,,
373324,836,0,,,,,,
373325,836,0,,,,,,
373326,836,0,,,,,,
373327,836,0,,,,,,
373328,836,0,,,,,,
373329,836,0,,,,,,
373330,836,0,,,,,,
373331,836,0,,,,,,
373332,836,0,,,,,,
373333,836,0,,,,,,
373334,836,0,,,,,,
373335,836,0,,,,,,
373336,836,0,,,,,,
373337,836,0,,,,,,
373338,836,1,,,,,,
373339,836,1,,,,,,
373340,836,0,,,,,,
373341,836,1,,,,,,
373342,836,1,,,,,,
373343,836,0,,,,,,
373344,836,0,,,,,,
373345,836,0,,,,,,
373346,836,0,,,,,,
373347,836,0,,,,,,
373348,836,0,,,,,,
373349,836,0,,,,,,
373350,836,0,,,,,,
373351,836,0,,,,,,
373352,836,0,,,,,,
373353,836,0,,,,,,
373354,836,0,,,,,,
373355,836,0,,,,,,
373356,836,0,,,,,,
373357,836,0,,,,,,
373358,836,0,,,,,,
373359,836,0,,,,,,
373360,836,0,,,,,,
373361,836,0,,,,,,
373362,836,0,,,,,,
373363,836,1,,,,,,
373364,836,0,,,,,,
373365,836,0,,,,,,
373366,836,0,,,,,,
373367,836,0,,,,,,
373368,836,0,,,,,,
373369,836,0,,,,,,
373370,836,0,,,,,,
373371,836,0,,,,,,
373372,836,0,,,,,,
373373,836,0,,,,,,
373374,836,0,,,,,,
373375,836,0,,,,,,
373376,836,0,,,,,,
373377,836,1,,,,,,
373378,836,0,,,,,,
373379,836,0,,,,,,
373380,836,0,,,,,,
373381,836,0,,,,,,
373382,836,0,,,,,,
373383,836,0,,,,,,
373384,836,0,,,,,,
373385,836,0,,,,,,
373386,836,0,,,,,,
373387,836,0,,,,,,
373388,836,0,,,,,,
373389,836,0,,,,,,
373390,836,0,,,,,,
373391,836,0,,,,,,
373392,836,0,,,,,,
373393,836,1,,,,,,
373394,836,0,,,,,,
373395,836,0,,,,,,
373396,836,0,,,,,,
373397,836,1,,,,,,
373398,836,0,,,,,,
373399,836,0,,,,,,
373400,836,1,,,,,,
373401,836,1,,,,,,
373402,836,0,,,,,,
373403,836,1,,,,,,
373404,836,1,,,,,,
373405,836,0,,,,,,
373406,836,0,,,,,,
373407,836,0,,,,,,
373408,836,0,,,,,,
373409,836,0,,,,,,
373410,836,0,,,,,,
373411,836,0,,,,,,
373412,836,0,,,,,,
373413,836,0,,,,,,
373414,836,0,,,,,,
373415,836,0,,,,,,
373416,836,0,,,,,,
373417,836,0,,,,,,
373418,836,0,,,,,,
373419,836,0,,,,,,
373420,836,0,,,,,,
373421,836,0,,,,,,
373422,836,1,,,,,,
373423,836,0,,,,,,
373424,836,0,,,,,,
373425,836,0,,,,,,
373426,836,0,,,,,,
373427,836,0,,,,,,
373428,836,0,,,,,,
373429,836,0,,,,,,
373430,836,0,,,,,,
373431,836,0,,,,,,
373432,836,0,,,,,,
373433,836,0,,,,,,
373434,836,0,,,,,,
373435,836,0,,,,,,
373436,836,0,,,,,,
373437,836,0,,,,,,
373438,836,0,,,,,,
373439,836,0,,,,,,
373440,836,0,,,,,,
373441,836,1,,,,,,
373442,836,0,,,,,,
373443,836,0,,,,,,
373444,836,0,,,,,,
373445,836,0,,,,,,
373446,836,1,,,,,,
373447,836,0,,,,,,
373448,836,0,,,,,,
373449,836,0,,,,,,
373450,836,0,,,,,,
373451,836,0,,,,,,
373452,836,0,,,,,,
373453,836,0,,,,,,
373454,836,0,,,,,,
373455,836,0,,,,,,
373456,836,0,,,,,,
373457,836,0,,,,,,
373458,836,0,,,,,,
373459,836,0,,,,,,
373460,836,0,,,,,,
373461,836,0,,,,,,
373462,836,0,,,,,,
373463,836,0,,,,,,
373464,836,0,,,,,,
373465,836,0,,,,,,
373466,836,0,,,,,,
373467,836,0,,,,,,
373468,836,0,,,,,,
373469,836,0,,,,,,
373470,836,0,,,,,,
373471,836,0,,,,,,
373472,836,0,,,,,,
373473,836,0,,,,,,
373474,836,0,,,,,,
373475,836,0,,,,,,
373476,836,0,,,,,,
373477,836,0,,,,,,
373478,836,0,,,,,,
373479,836,0,,,,,,
373480,836,0,,,,,,
373481,836,0,,,,,,
373482,836,0,,,,,,
373483,836,0,,,,,,
373484,836,0,,,,,,
373485,836,0,,,,,,
373486,836,0,,,,,,
373487,836,0,,,,,,
373488,836,0,,,,,,
373489,836,0,,,,,,
373490,836,0,,,,,,
373491,836,0,,,,,,
373492,836,0,,,,,,
373493,836,0,,,,,,
373494,836,0,,,,,,
373495,836,0,,,,,,
373496,836,0,,,,,,
373497,836,0,,,,,,
373498,836,0,,,,,,
373499,836,0,,,,,,
373500,836,0,,,,,,
373501,836,0,,,,,,
373502,836,0,,,,,,
373503,836,0,,,,,,
373504,836,0,,,,,,
373505,836,1,,,,,,
373506,836,1,,,,,,
373507,836,0,,,,,,
373508,836,0,,,,,,
373509,836,0,,,,,,
373510,836,0,,,,,,
373511,836,0,,,,,,
373512,836,0,,,,,,
373513,836,0,,,,,,
373514,836,0,,,,,,
373515,836,0,,,,,,
373516,836,0,,,,,,
373517,836,0,,,,,,
373518,836,0,,,,,,
373519,836,0,,,,,,
373520,836,0,,,,,,
373521,836,0,,,,,,
373522,836,0,,,,,,
373523,836,0,,,,,,
373524,836,0,,,,,,
373525,836,0,,,,,,
373526,836,0,,,,,,
373527,836,0,,,,,,
373528,836,1,,,,,,
373529,836,0,,,,,,
373530,836,0,,,,,,
373531,836,0,,,,,,
373532,836,0,,,,,,
373533,836,0,,,,,,
373534,836,0,,,,,,
373535,836,1,,,,,,
373536,836,1,,,,,,
373537,836,0,,,,,,
373538,836,1,,,,,,
373539,836,0,,,,,,
373540,836,0,,,,,,
373541,836,0,,,,,,
373542,836,1,,,,,,
373543,836,0,,,,,,
373544,836,0,,,,,,
373545,836,0,,,,,,
373546,836,0,,,,,,
373547,836,0,,,,,,
373548,836,1,,,,,,
373549,836,0,,,,,,
373550,836,0,,,,,,
373551,836,0,,,,,,
373552,836,0,,,,,,
373553,836,0,,,,,,
373554,836,0,,,,,,
373555,836,0,,,,,,
373556,836,0,,,,,,
373557,836,0,,,,,,
373558,836,0,,,,,,
373559,836,0,,,,,,
373560,836,0,,,,,,
373561,836,0,,,,,,
373562,836,0,,,,,,
373563,836,0,,,,,,
373564,836,0,,,,,,
373565,836,0,,,,,,
373566,836,0,,,,,,
373567,836,1,,,,,,
373568,836,0,,,,,,
373569,836,0,,,,,,
373570,836,1,,,,,,
373571,836,0,,,,,,
373572,836,0,,,,,,
373573,836,0,,,,,,
373574,836,0,,,,,,
373575,836,0,,,,,,
373576,836,0,,,,,,
373577,836,0,,,,,,
373578,836,0,,,,,,
373579,836,0,,,,,,
373580,836,0,,,,,,
373581,836,0,,,,,,
373582,836,0,,,,,,
373583,836,1,,,,,,
373584,836,0,,,,,,
373585,836,0,,,,,,
373586,836,0,,,,,,
373587,836,0,,,,,,
373588,836,0,,,,,,
373589,836,0,,,,,,
373590,836,0,,,,,,
373591,836,0,,,,,,
373592,836,0,,,,,,
373593,836,0,,,,,,
373594,836,0,,,,,,
373595,836,1,,,,,,
373596,836,0,,,,,,
373597,836,0,,,,,,
373598,836,0,,,,,,
373599,836,0,,,,,,
373600,836,0,,,,,,
373601,836,1,,,,,,
373602,836,0,,,,,,
373603,836,0,,,,,,
373604,836,0,,,,,,
373605,836,0,,,,,,
373606,836,0,,,,,,
373607,836,0,,,,,,
373608,836,0,,,,,,
373609,836,0,,,,,,
373610,836,0,,,,,,
373611,836,0,,,,,,
373612,836,0,,,,,,
373613,836,0,,,,,,
373614,836,0,,,,,,
373615,836,0,,,,,,
373616,836,0,,,,,,
373617,836,0,,,,,,
373618,836,0,,,,,,
373619,836,0,,,,,,
373620,836,1,,,,,,
373621,836,0,,,,,,
373622,836,0,,,,,,
373623,836,1,,,,,,
373624,836,0,,,,,,
373625,836,0,,,,,,
373626,836,1,,,,,,
373627,836,0,,,,,,
373628,836,0,,,,,,
373629,836,1,,,,,,
373630,836,1,,,,,,
373631,836,1,,,,,,
373632,836,1,,,,,,
373633,836,1,,,,,,
373634,836,0,,,,,,
373635,836,0,,,,,,
373636,836,0,,,,,,
373637,836,0,,,,,,
373638,836,1,,,,,,
373639,836,1,,,,,,
373640,836,1,,,,,,
373641,836,0,,,,,,
373642,836,0,,,,,,
373643,836,0,,,,,,
373644,836,0,,,,,,
373645,836,0,,,,,,
373646,836,0,,,,,,
373647,836,0,,,,,,
373648,836,0,,,,,,
373649,836,0,,,,,,
373650,836,0,,,,,,
373651,836,0,,,,,,
373652,836,0,,,,,,
373653,836,0,,,,,,
373654,836,0,,,,,,
373655,836,0,,,,,,
373656,836,0,,,,,,
373657,836,0,,,,,,
373658,836,0,,,,,,
373659,836,0,,,,,,
373660,836,0,,,,,,
373661,836,0,,,,,,
373662,836,0,,,,,,
373663,836,0,,,,,,
373664,836,0,,,,,,
373665,836,0,,,,,,
373666,836,0,,,,,,
373667,836,0,,,,,,
373668,836,0,,,,,,
373669,836,0,,,,,,
373670,836,0,,,,,,
373671,836,0,,,,,,
373672,836,0,,,,,,
373673,836,0,,,,,,
373674,836,0,,,,,,
373675,836,1,,,,,,
373676,836,1,,,,,,
373677,836,1,,,,,,
373678,836,0,,,,,,
373679,836,0,,,,,,
373680,836,0,,,,,,
373681,836,0,,,,,,
373682,836,1,,,,,,
373683,836,0,,,,,,
373684,836,0,,,,,,
373685,836,0,,,,,,
373686,836,0,,,,,,
373687,836,0,,,,,,
373688,836,0,,,,,,
373689,836,1,,,,,,
373690,836,0,,,,,,
373691,836,0,,,,,,
373692,836,0,,,,,,
373693,836,0,,,,,,
373694,836,0,,,,,,
373695,836,0,,,,,,
373696,836,0,,,,,,
373697,836,0,,,,,,
373698,836,0,,,,,,
373699,836,0,,,,,,
373700,836,0,,,,,,
373701,836,0,,,,,,
373702,836,0,,,,,,
373703,836,0,,,,,,
373704,836,0,,,,,,
373705,836,0,,,,,,
373706,836,1,,,,,,
373707,836,0,,,,,,
373708,836,1,,,,,,
373709,836,1,,,,,,
373710,836,1,,,,,,
373711,836,0,,,,,,
373712,836,1,,,,,,
373713,836,0,,,,,,
373714,836,0,,,,,,
373715,836,0,,,,,,
373716,836,1,,,,,,
373717,836,1,,,,,,
373718,836,1,,,,,,
373719,836,1,,,,,,
373720,836,0,,,,,,
373721,836,1,,,,,,
373722,836,0,,,,,,
373723,836,0,,,,,,
373724,836,0,,,,,,
373725,836,1,,,,,,
373726,836,1,,,,,,
373727,836,0,,,,,,
373728,836,0,,,,,,
373729,836,0,,,,,,
373730,836,0,,,,,,
373731,836,0,,,,,,
373732,836,0,,,,,,
373733,836,0,,,,,,
373734,836,0,,,,,,
373735,836,0,,,,,,
373736,836,1,,,,,,
373737,836,0,,,,,,
373738,836,0,,,,,,
373739,836,0,,,,,,
373740,836,0,,,,,,
373741,836,0,,,,,,
373742,836,0,,,,,,
373743,836,1,,,,,,
373744,836,0,,,,,,
373745,836,1,,,,,,
373746,836,0,,,,,,
373747,836,1,,,,,,
373748,836,1,,,,,,
373749,836,0,,,,,,
373750,836,0,,,,,,
373751,836,0,,,,,,
373752,836,0,,,,,,
373753,836,1,,,,,,
373754,836,1,,,,,,
373755,836,1,,,,,,
373756,836,1,,,,,,
373757,836,0,,,,,,
373758,836,0,,,,,,
373759,836,0,,,,,,
373760,836,1,,,,,,
373761,836,0,,,,,,
373762,836,0,,,,,,
373763,836,0,,,,,,
373764,836,0,,,,,,
373765,836,0,,,,,,
373766,836,0,,,,,,
373767,836,0,,,,,,
373768,836,0,,,,,,
373769,836,0,,,,,,
373770,836,1,,,,,,
373771,836,0,,,,,,
373772,836,1,,,,,,
373773,836,0,,,,,,
373774,836,1,,,,,,
373775,836,1,,,,,,
373776,836,1,,,,,,
373777,836,1,,,,,,
373778,836,0,,,,,,
373779,836,1,,,,,,
373780,836,1,,,,,,
373781,836,1,,,,,,
373782,836,0,,,,,,
373783,836,1,,,,,,
373784,836,0,,,,,,
373785,836,0,,,,,,
373786,836,1,,,,,,
373787,836,1,,,,,,
373788,836,0,,,,,,
373789,836,0,,,,,,
373790,836,0,,,,,,
373791,836,1,,,,,,
373792,836,1,,,,,,
373793,836,0,,,,,,
373794,836,0,,,,,,
373795,836,0,,,,,,
373796,836,0,,,,,,
373797,836,1,,,,,,
373798,836,0,,,,,,
373799,836,0,,,,,,
373800,836,0,,,,,,
373801,836,0,,,,,,
373802,836,0,,,,,,
373803,836,0,,,,,,
373804,836,1,,,,,,
373805,836,0,,,,,,
373806,836,0,,,,,,
373807,836,0,,,,,,
373808,836,1,,,,,,
373809,836,0,,,,,,
373810,836,0,,,,,,
373811,836,1,,,,,,
373812,836,1,,,,,,
373813,836,1,,,,,,
373814,836,0,,,,,,
373815,836,0,,,,,,
373816,836,1,,,,,,
373817,836,1,,,,,,
373818,836,0,,,,,,
373819,836,0,,,,,,
373820,836,0,,,,,,
373821,836,0,,,,,,
373822,836,0,,,,,,
373823,836,0,,,,,,
373824,836,0,,,,,,
373825,836,0,,,,,,
373826,836,0,,,,,,
373827,836,0,,,,,,
373828,836,0,,,,,,
373829,836,1,,,,,,
373830,836,0,,,,,,
373831,836,1,,,,,,
373832,836,1,,,,,,
373833,836,0,,,,,,
373834,836,0,,,,,,
373835,836,1,,,,,,
373836,836,1,,,,,,
373837,836,1,,,,,,
373838,836,1,,,,,,
373839,836,1,,,,,,
373840,836,0,,,,,,
373841,836,1,,,,,,
373842,836,0,,,,,,
373843,836,1,,,,,,
373844,836,0,,,,,,
373845,836,1,,,,,,
373846,836,0,,,,,,
373847,836,0,,,,,,
373848,836,0,,,,,,
373849,836,1,,,,,,
373850,836,0,,,,,,
373851,836,0,,,,,,
373852,836,0,,,,,,
373853,836,0,,,,,,
373854,836,0,,,,,,
373855,836,1,,,,,,
373856,836,0,,,,,,
373857,836,0,,,,,,
373858,836,0,,,,,,
373859,836,0,,,,,,
373860,836,0,,,,,,
373861,836,0,,,,,,
373862,836,0,,,,,,
373863,836,0,,,,,,
373864,836,0,,,,,,
373865,836,0,,,,,,
373866,836,0,,,,,,
373867,836,0,,,,,,
373868,836,0,,,,,,
373869,836,0,,,,,,
373870,836,0,,,,,,
373871,836,0,,,,,,
373872,836,0,,,,,,
373873,836,0,,,,,,
373874,836,0,,,,,,
373875,836,0,,,,,,
373876,836,0,,,,,,
373877,836,0,,,,,,
373878,836,0,,,,,,
373879,836,1,,,,,,
373880,836,0,,,,,,
373881,836,0,,,,,,
373882,836,0,,,,,,
373883,836,0,,,,,,
373884,836,0,,,,,,
373885,836,0,,,,,,
373886,836,0,,,,,,
373887,836,0,,,,,,
373888,836,0,,,,,,
373889,836,0,,,,,,
373890,836,1,,,,,,
373891,836,0,,,,,,
373892,836,0,,,,,,
373893,836,0,,,,,,
373894,836,1,,,,,,
373895,836,1,,,,,,
373896,836,1,,,,,,
373897,836,0,,,,,,
373898,836,0,,,,,,
373899,836,1,,,,,,
373900,836,0,,,,,,
373901,836,0,,,,,,
373902,836,0,,,,,,
373903,836,0,,,,,,
373904,836,0,,,,,,
373905,836,0,,,,,,
373906,836,0,,,,,,
373907,836,0,,,,,,
373908,836,0,,,,,,
373909,836,1,,,,,,
373910,836,0,,,,,,
373911,836,1,,,,,,
373912,836,1,,,,,,
373913,836,0,,,,,,
373914,836,0,,,,,,
373915,836,0,,,,,,
373916,836,0,,,,,,
373917,836,0,,,,,,
373918,836,1,,,,,,
373919,836,0,,,,,,
373920,836,0,,,,,,
373921,836,0,,,,,,
373922,836,1,,,,,,
373923,836,0,,,,,,
373924,836,0,,,,,,
373925,836,0,,,,,,
373926,836,0,,,,,,
373927,836,1,,,,,,
373928,836,1,,,,,,
373929,836,0,,,,,,
373930,836,1,,,,,,
373931,836,0,,,,,,
373932,836,0,,,,,,
373933,836,0,,,,,,
373934,836,0,,,,,,
373935,836,0,,,,,,
373936,836,0,,,,,,
373937,836,0,,,,,,
373938,836,0,,,,,,
373939,836,0,,,,,,
373940,836,0,,,,,,
373941,836,0,,,,,,
373942,836,0,,,,,,
373943,836,1,,,,,,
373944,836,0,,,,,,
373945,836,0,,,,,,
373946,836,1,,,,,,
373947,836,1,,,,,,
373948,836,0,,,,,,
373949,836,0,,,,,,
373950,836,0,,,,,,
373951,836,0,,,,,,
373952,836,0,,,,,,
373953,836,0,,,,,,
373954,836,0,,,,,,
373955,836,0,,,,,,
373956,836,0,,,,,,
373957,836,0,,,,,,
373958,836,0,,,,,,
373959,836,0,,,,,,
373960,836,0,,,,,,
373961,836,0,,,,,,
373962,836,0,,,,,,
373963,836,0,,,,,,
373964,836,0,,,,,,
373965,836,0,,,,,,
373966,836,0,,,,,,
373967,836,0,,,,,,
373968,836,0,,,,,,
373969,836,0,,,,,,
373970,836,0,,,,,,
373971,836,0,,,,,,
373972,836,0,,,,,,
373973,836,0,,,,,,
373974,836,0,,,,,,
373975,836,0,,,,,,
373976,836,0,,,,,,
373977,836,0,,,,,,
373978,836,0,,,,,,
373979,836,0,,,,,,
373980,836,0,,,,,,
373981,836,0,,,,,,
373982,836,0,,,,,,
373983,836,0,,,,,,
373984,836,0,,,,,,
373985,836,0,,,,,,
373986,836,0,,,,,,
373987,836,0,,,,,,
373988,836,0,,,,,,
373989,836,0,,,,,,
373990,836,0,,,,,,
373991,836,0,,,,,,
373992,836,0,,,,,,
373993,836,0,,,,,,
373994,836,1,,,,,,
373995,836,0,,,,,,
373996,836,0,,,,,,
373997,836,0,,,,,,
373998,836,0,,,,,,
373999,836,0,,,,,,
374000,836,0,,,,,,
374001,836,0,,,,,,
374002,836,0,,,,,,
374003,836,0,,,,,,
374004,836,0,,,,,,
374005,836,0,,,,,,
374006,836,0,,,,,,
374007,836,0,,,,,,
374008,836,0,,,,,,
374009,836,0,,,,,,
374010,836,1,,,,,,
374011,836,1,,,,,,
374012,836,0,,,,,,
374013,836,0,,,,,,
374014,836,0,,,,,,
374015,836,0,,,,,,
374016,836,0,,,,,,
374017,836,0,,,,,,
374018,836,0,,,,,,
374019,836,0,,,,,,
374020,836,1,,,,,,
374021,836,0,,,,,,
374022,836,1,,,,,,
374023,836,1,,,,,,
374024,836,0,,,,,,
374025,836,0,,,,,,
374026,836,0,,,,,,
374027,836,0,,,,,,
374028,836,0,,,,,,
374029,836,0,,,,,,
374030,836,0,,,,,,
374031,836,1,,,,,,
374032,836,0,,,,,,
374033,836,0,,,,,,
374034,836,0,,,,,,
374035,836,1,,,,,,
374036,836,0,,,,,,
374037,836,1,,,,,,
374038,836,0,,,,,,
374039,836,0,,,,,,
374040,836,0,,,,,,
374041,836,0,,,,,,
374042,836,0,,,,,,
374043,836,0,,,,,,
374044,836,1,,,,,,
374045,836,1,,,,,,
374046,836,0,,,,,,
374047,836,0,,,,,,
374048,836,0,,,,,,
374049,836,0,,,,,,
374050,836,0,,,,,,
374051,836,0,,,,,,
374052,836,1,,,,,,
374053,836,1,,,,,,
374054,836,0,,,,,,
374055,836,0,,,,,,
374056,836,0,,,,,,
374057,836,0,,,,,,
374058,836,0,,,,,,
374059,836,0,,,,,,
374060,836,0,,,,,,
374061,836,0,,,,,,
374062,836,0,,,,,,
374063,836,0,,,,,,
374064,836,0,,,,,,
374065,836,1,,,,,,
374066,836,1,,,,,,
374067,836,0,,,,,,
374068,836,1,,,,,,
374069,836,1,,,,,,
374070,836,0,,,,,,
374071,836,0,,,,,,
374072,836,1,,,,,,
374073,836,0,,,,,,
374074,836,0,,,,,,
374075,836,0,,,,,,
374076,836,1,,,,,,
374077,836,0,,,,,,
374078,836,1,,,,,,
374079,836,0,,,,,,
374080,836,0,,,,,,
374081,836,0,,,,,,
374082,836,0,,,,,,
374083,836,1,,,,,,
374084,836,0,,,,,,
374085,836,0,,,,,,
374086,836,0,,,,,,
374087,836,1,,,,,,
374088,836,1,,,,,,
374089,836,1,,,,,,
374090,836,0,,,,,,
374091,836,0,,,,,,
374092,836,1,,,,,,
374093,836,0,,,,,,
374094,836,0,,,,,,
374095,836,0,,,,,,
374096,836,0,,,,,,
374097,836,0,,,,,,
374098,836,0,,,,,,
374099,836,0,,,,,,
374100,836,0,,,,,,
374101,836,0,,,,,,
374102,836,1,,,,,,
374103,836,0,,,,,,
374104,836,0,,,,,,
374105,836,0,,,,,,
374106,836,1,,,,,,
374107,836,1,,,,,,
374108,836,0,,,,,,
374109,836,0,,,,,,
374110,836,0,,,,,,
374111,836,0,,,,,,
374112,836,0,,,,,,
374113,836,0,,,,,,
374114,836,0,,,,,,
374115,836,0,,,,,,
374116,836,0,,,,,,
374117,836,0,,,,,,
374118,836,0,,,,,,
374119,836,0,,,,,,
374120,836,0,,,,,,
374121,836,0,,,,,,
374122,836,0,,,,,,
374123,836,0,,,,,,
374124,836,0,,,,,,
374125,836,1,,,,,,
374126,836,1,,,,,,
374127,836,0,,,,,,
374128,836,0,,,,,,
374129,836,0,,,,,,
374130,836,0,,,,,,
374131,836,0,,,,,,
374132,836,0,,,,,,
374133,836,0,,,,,,
374134,836,0,,,,,,
374135,836,0,,,,,,
374136,836,0,,,,,,
374137,836,0,,,,,,
374138,836,0,,,,,,
374139,836,0,,,,,,
374140,836,0,,,,,,
374141,836,0,,,,,,
374142,836,0,,,,,,
374143,836,0,,,,,,
374144,836,0,,,,,,
374145,836,0,,,,,,
374146,836,0,,,,,,
374147,836,0,,,,,,
374148,836,0,,,,,,
374149,836,0,,,,,,
374150,836,0,,,,,,
374151,836,0,,,,,,
374152,836,0,,,,,,
374153,836,0,,,,,,
374154,836,0,,,,,,
374155,836,0,,,,,,
374156,836,0,,,,,,
374157,836,0,,,,,,
374158,836,0,,,,,,
374159,836,0,,,,,,
374160,836,1,,,,,,
374161,836,0,,,,,,
374162,836,0,,,,,,
374163,836,0,,,,,,
374164,836,0,,,,,,
374165,836,0,,,,,,
374166,836,0,,,,,,
374167,836,1,,,,,,
374168,836,0,,,,,,
374169,836,0,,,,,,
374170,836,0,,,,,,
374171,836,0,,,,,,
374172,836,0,,,,,,
374173,836,0,,,,,,
374174,836,0,,,,,,
374175,836,0,,,,,,
374176,836,0,,,,,,
374177,836,0,,,,,,
374178,836,0,,,,,,
374179,836,1,,,,,,
374180,836,0,,,,,,
374181,836,0,,,,,,
374182,836,0,,,,,,
374183,836,0,,,,,,
374184,836,0,,,,,,
374185,836,0,,,,,,
374186,836,1,,,,,,
374187,836,1,,,,,,
374188,836,0,,,,,,
374189,836,0,,,,,,
374190,836,0,,,,,,
374191,836,0,,,,,,
374192,836,0,,,,,,
374193,836,0,,,,,,
374194,836,0,,,,,,
374195,836,0,,,,,,
374196,836,0,,,,,,
374197,836,0,,,,,,
374198,836,0,,,,,,
374199,836,0,,,,,,
374200,836,0,,,,,,
374201,836,0,,,,,,
374202,836,0,,,,,,
374203,836,1,,,,,,
374204,836,1,,,,,,
374205,836,1,,,,,,
374206,836,0,,,,,,
374207,836,0,,,,,,
374208,836,0,,,,,,
374209,836,0,,,,,,
374210,836,0,,,,,,
374211,836,0,,,,,,
374212,836,0,,,,,,
374213,836,0,,,,,,
374214,836,1,,,,,,
374215,836,0,,,,,,
374216,836,0,,,,,,
374217,836,1,,,,,,
374218,836,1,,,,,,
374219,836,1,,,,,,
374220,836,0,,,,,,
374221,836,0,,,,,,
374222,836,0,,,,,,
374223,836,0,,,,,,
374224,836,0,,,,,,
374225,836,0,,,,,,
374226,836,0,,,,,,
374227,836,0,,,,,,
374228,836,0,,,,,,
