solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
263732,812,0,,,,,,
263733,812,0,,,,,,
263734,812,1,,,,,,
263735,812,1,,,,,,
263736,812,0,,,,,,
263737,812,0,,,,,,
263738,812,0,,,,,,
263739,812,0,,,,,,
263740,812,0,,,,,,
263741,812,0,,,,,,
263742,812,0,,,,,,
263743,812,0,,,,,,
263744,812,0,,,,,,
263745,812,0,,,,,,
263746,812,1,,,,,,
263747,812,1,,,,,,
263748,812,1,,,,,,
263749,812,0,,,,,,
263750,812,0,,,,,,
263751,812,0,,,,,,
263752,812,0,,,,,,
263753,812,0,,,,,,
263754,812,1,,,,,,
263755,812,1,,,,,,
263756,812,0,,,,,,
263757,812,1,,,,,,
263758,812,0,,,,,,
263759,812,1,,,,,,
263760,812,0,,,,,,
263761,812,0,,,,,,
263762,812,1,,,,,,
263763,812,0,,,,,,
263764,812,0,,,,,,
263765,812,0,,,,,,
263766,812,1,,,,,,
263767,812,0,,,,,,
263768,812,0,,,,,,
263769,812,0,,,,,,
263770,812,0,,,,,,
263771,812,0,,,,,,
263772,812,0,,,,,,
263773,812,0,,,,,,
263774,812,0,,,,,,
263775,812,0,,,,,,
263776,812,0,,,,,,
263777,812,0,,,,,,
263778,812,1,,,,,,
263779,812,0,,,,,,
263780,812,0,,,,,,
263781,812,1,,,,,,
263782,812,0,,,,,,
263783,812,0,,,,,,
263784,812,0,,,,,,
263785,812,0,,,,,,
263786,812,0,,,,,,
263787,812,0,,,,,,
263788,812,0,,,,,,
263789,812,0,,,,,,
263790,812,1,,,,,,
263791,812,0,,,,,,
263792,812,0,,,,,,
263793,812,0,,,,,,
263794,812,1,,,,,,
263795,812,0,,,,,,
263796,812,0,,,,,,
263797,812,0,,,,,,
263798,812,0,,,,,,
263799,812,0,,,,,,
263800,812,0,,,,,,
263801,812,1,,,,,,
263802,812,0,,,,,,
263803,812,0,,,,,,
263804,812,0,,,,,,
263805,812,0,,,,,,
263806,812,0,,,,,,
263807,812,0,,,,,,
263808,812,0,,,,,,
263809,812,0,,,,,,
263810,812,0,,,,,,
263811,812,0,,,,,,
263812,812,0,,,,,,
263813,812,0,,,,,,
263814,812,0,,,,,,
263815,812,1,,,,,,
263816,812,1,,,,,,
263817,812,1,,,,,,
263818,812,1,,,,,,
263819,812,0,,,,,,
263820,812,0,,,,,,
263821,812,0,,,,,,
263822,812,0,,,,,,
263823,812,0,,,,,,
263824,812,0,,,,,,
263825,812,0,,,,,,
263826,812,0,,,,,,
263827,812,0,,,,,,
263828,812,0,,,,,,
263829,812,0,,,,,,
263830,812,0,,,,,,
263831,812,0,,,,,,
263832,812,0,,,,,,
263833,812,0,,,,,,
263834,812,0,,,,,,
263835,812,0,,,,,,
263836,812,1,,,,,,
263837,812,1,,,,,,
263838,812,1,,,,,,
263839,812,0,,,,,,
263840,812,0,,,,,,
263841,812,0,,,,,,
263842,812,0,,,,,,
263843,812,0,,,,,,
263844,812,0,,,,,,
263845,812,0,,,,,,
263846,812,0,,,,,,
263847,812,0,,,,,,
263848,812,0,,,,,,
263849,812,0,,,,,,
263850,812,1,,,,,,
263851,812,0,,,,,,
263852,812,0,,,,,,
263853,812,0,,,,,,
263854,812,1,,,,,,
263855,812,0,,,,,,
263856,812,0,,,,,,
263857,812,0,,,,,,
263858,812,0,,,,,,
263859,812,0,,,,,,
263860,812,0,,,,,,
263861,812,0,,,,,,
263862,812,0,,,,,,
263863,812,0,,,,,,
263864,812,0,,,,,,
263865,812,0,,,,,,
263866,812,0,,,,,,
263867,812,0,,,,,,
263868,812,0,,,,,,
263869,812,0,,,,,,
263870,812,0,,,,,,
263871,812,0,,,,,,
263872,812,0,,,,,,
263873,812,1,,,,,,
263874,812,1,,,,,,
263875,812,0,,,,,,
263876,812,0,,,,,,
263877,812,0,,,,,,
263878,812,0,,,,,,
263879,812,0,,,,,,
263880,812,0,,,,,,
263881,812,0,,,,,,
263882,812,0,,,,,,
263883,812,0,,,,,,
263884,812,0,,,,,,
263885,812,1,,,,,,
263886,812,0,,,,,,
263887,812,1,,,,,,
263888,812,0,,,,,,
263889,812,0,,,,,,
263890,812,0,,,,,,
263891,812,0,,,,,,
263892,812,0,,,,,,
263893,812,0,,,,,,
263894,812,1,,,,,,
263895,812,1,,,,,,
263896,812,0,,,,,,
263897,812,1,,,,,,
263898,812,1,,,,,,
263899,812,1,,,,,,
263900,812,1,,,,,,
263901,812,0,,,,,,
263902,812,0,,,,,,
263903,812,0,,,,,,
263904,812,0,,,,,,
263905,812,1,,,,,,
263906,812,0,,,,,,
263907,812,0,,,,,,
263908,812,0,,,,,,
263909,812,0,,,,,,
263910,812,0,,,,,,
263911,812,0,,,,,,
263912,812,0,,,,,,
263913,812,0,,,,,,
263914,812,0,,,,,,
263915,812,0,,,,,,
263916,812,0,,,,,,
263917,812,0,,,,,,
263918,812,0,,,,,,
263919,812,0,,,,,,
263920,812,0,,,,,,
263921,812,0,,,,,,
263922,812,0,,,,,,
263923,812,1,,,,,,
263924,812,0,,,,,,
263925,812,0,,,,,,
263926,812,0,,,,,,
263927,812,0,,,,,,
263928,812,0,,,,,,
263929,812,0,,,,,,
263930,812,0,,,,,,
263931,812,1,,,,,,
263932,812,0,,,,,,
263933,812,0,,,,,,
263934,812,1,,,,,,
263935,812,0,,,,,,
263936,812,0,,,,,,
263937,812,0,,,,,,
263938,812,0,,,,,,
263939,812,0,,,,,,
263940,812,0,,,,,,
263941,812,0,,,,,,
263942,812,0,,,,,,
263943,812,0,,,,,,
263944,812,0,,,,,,
263945,812,0,,,,,,
263946,812,0,,,,,,
263947,812,0,,,,,,
263948,812,0,,,,,,
263949,812,0,,,,,,
263950,812,0,,,,,,
263951,812,0,,,,,,
263952,812,0,,,,,,
263953,812,0,,,,,,
263954,812,0,,,,,,
263955,812,0,,,,,,
263956,812,0,,,,,,
263957,812,1,,,,,,
263958,812,1,,,,,,
263959,812,0,,,,,,
263960,812,0,,,,,,
263961,812,0,,,,,,
263962,812,0,,,,,,
263963,812,0,,,,,,
263964,812,0,,,,,,
263965,812,0,,,,,,
263966,812,0,,,,,,
263967,812,1,,,,,,
263968,812,0,,,,,,
263969,812,0,,,,,,
263970,812,0,,,,,,
263971,812,0,,,,,,
263972,812,0,,,,,,
263973,812,0,,,,,,
263974,812,0,,,,,,
263975,812,0,,,,,,
263976,812,0,,,,,,
263977,812,0,,,,,,
263978,812,0,,,,,,
263979,812,0,,,,,,
263980,812,0,,,,,,
263981,812,1,,,,,,
263982,812,0,,,,,,
263983,812,0,,,,,,
263984,812,0,,,,,,
263985,812,1,,,,,,
263986,812,1,,,,,,
263987,812,0,,,,,,
263988,812,0,,,,,,
263989,812,0,,,,,,
263990,812,0,,,,,,
263991,812,0,,,,,,
263992,812,0,,,,,,
263993,812,0,,,,,,
263994,812,0,,,,,,
263995,812,0,,,,,,
263996,812,1,,,,,,
263997,812,0,,,,,,
263998,812,0,,,,,,
263999,812,0,,,,,,
264000,812,0,,,,,,
264001,812,1,,,,,,
264002,812,0,,,,,,
264003,812,0,,,,,,
264004,812,0,,,,,,
264005,812,0,,,,,,
264006,812,0,,,,,,
264007,812,0,,,,,,
264008,812,0,,,,,,
264009,812,0,,,,,,
264010,812,0,,,,,,
264011,812,0,,,,,,
264012,812,0,,,,,,
264013,812,0,,,,,,
264014,812,0,,,,,,
264015,812,0,,,,,,
264016,812,0,,,,,,
264017,812,0,,,,,,
264018,812,0,,,,,,
264019,812,0,,,,,,
264020,812,0,,,,,,
264021,812,0,,,,,,
264022,812,0,,,,,,
264023,812,0,,,,,,
264024,812,0,,,,,,
264025,812,0,,,,,,
264026,812,0,,,,,,
264027,812,0,,,,,,
264028,812,0,,,,,,
264029,812,1,,,,,,
264030,812,0,,,,,,
264031,812,0,,,,,,
264032,812,0,,,,,,
264033,812,0,,,,,,
264034,812,0,,,,,,
264035,812,0,,,,,,
264036,812,0,,,,,,
264037,812,0,,,,,,
264038,812,0,,,,,,
264039,812,0,,,,,,
264040,812,0,,,,,,
264041,812,0,,,,,,
264042,812,0,,,,,,
264043,812,0,,,,,,
264044,812,0,,,,,,
264045,812,0,,,,,,
264046,812,0,,,,,,
264047,812,0,,,,,,
264048,812,0,,,,,,
264049,812,0,,,,,,
264050,812,0,,,,,,
264051,812,0,,,,,,
264052,812,0,,,,,,
264053,812,0,,,,,,
264054,812,0,,,,,,
264055,812,0,,,,,,
264056,812,0,,,,,,
264057,812,0,,,,,,
264058,812,0,,,,,,
264059,812,0,,,,,,
264060,812,0,,,,,,
264061,812,0,,,,,,
264062,812,0,,,,,,
264063,812,0,,,,,,
264064,812,0,,,,,,
264065,812,0,,,,,,
264066,812,0,,,,,,
264067,812,0,,,,,,
264068,812,0,,,,,,
264069,812,0,,,,,,
264070,812,0,,,,,,
264071,812,0,,,,,,
264072,812,0,,,,,,
264073,812,0,,,,,,
264074,812,1,,,,,,
264075,812,0,,,,,,
264076,812,0,,,,,,
264077,812,1,,,,,,
264078,812,0,,,,,,
264079,812,1,,,,,,
264080,812,0,,,,,,
264081,812,0,,,,,,
264082,812,0,,,,,,
264083,812,0,,,,,,
264084,812,0,,,,,,
264085,812,1,,,,,,
264086,812,0,,,,,,
264087,812,0,,,,,,
264088,812,0,,,,,,
264089,812,0,,,,,,
264090,812,0,,,,,,
264091,812,1,,,,,,
264092,812,0,,,,,,
264093,812,0,,,,,,
264094,812,0,,,,,,
264095,812,0,,,,,,
264096,812,0,,,,,,
264097,812,1,,,,,,
264098,812,0,,,,,,
264099,812,1,,,,,,
264100,812,1,,,,,,
264101,812,1,,,,,,
264102,812,1,,,,,,
264103,812,0,,,,,,
264104,812,1,,,,,,
264105,812,0,,,,,,
264106,812,0,,,,,,
264107,812,0,,,,,,
264108,812,0,,,,,,
264109,812,0,,,,,,
264110,812,0,,,,,,
264111,812,0,,,,,,
264112,812,0,,,,,,
264113,812,0,,,,,,
264114,812,0,,,,,,
264115,812,0,,,,,,
264116,812,0,,,,,,
264117,812,0,,,,,,
264118,812,0,,,,,,
264119,812,0,,,,,,
264120,812,0,,,,,,
264121,812,0,,,,,,
264122,812,0,,,,,,
264123,812,0,,,,,,
264124,812,0,,,,,,
264125,812,0,,,,,,
264126,812,0,,,,,,
264127,812,0,,,,,,
264128,812,0,,,,,,
264129,812,0,,,,,,
264130,812,0,,,,,,
264131,812,0,,,,,,
264132,812,0,,,,,,
264133,812,0,,,,,,
264134,812,0,,,,,,
264135,812,0,,,,,,
264136,812,0,,,,,,
264137,812,0,,,,,,
264138,812,0,,,,,,
264139,812,0,,,,,,
264140,812,1,,,,,,
264141,812,1,,,,,,
264142,812,0,,,,,,
264143,812,1,,,,,,
264144,812,0,,,,,,
264145,812,0,,,,,,
264146,812,0,,,,,,
264147,812,1,,,,,,
264148,812,0,,,,,,
264149,812,0,,,,,,
264150,812,0,,,,,,
264151,812,0,,,,,,
264152,812,0,,,,,,
264153,812,0,,,,,,
264154,812,0,,,,,,
264155,812,0,,,,,,
264156,812,0,,,,,,
264157,812,0,,,,,,
264158,812,0,,,,,,
264159,812,0,,,,,,
264160,812,0,,,,,,
264161,812,0,,,,,,
264162,812,0,,,,,,
264163,812,0,,,,,,
264164,812,0,,,,,,
264165,812,0,,,,,,
264166,812,0,,,,,,
264167,812,0,,,,,,
264168,812,0,,,,,,
264169,812,0,,,,,,
264170,812,0,,,,,,
264171,812,0,,,,,,
264172,812,0,,,,,,
264173,812,0,,,,,,
264174,812,0,,,,,,
264175,812,0,,,,,,
264176,812,0,,,,,,
264177,812,0,,,,,,
264178,812,0,,,,,,
264179,812,0,,,,,,
264180,812,0,,,,,,
264181,812,0,,,,,,
264182,812,0,,,,,,
264183,812,0,,,,,,
264184,812,0,,,,,,
264185,812,0,,,,,,
264186,812,0,,,,,,
264187,812,0,,,,,,
264188,812,0,,,,,,
264189,812,0,,,,,,
264190,812,0,,,,,,
264191,812,0,,,,,,
264192,812,0,,,,,,
264193,812,0,,,,,,
264194,812,0,,,,,,
264195,812,0,,,,,,
264196,812,0,,,,,,
264197,812,0,,,,,,
264198,812,0,,,,,,
264199,812,0,,,,,,
264200,812,0,,,,,,
264201,812,0,,,,,,
264202,812,0,,,,,,
264203,812,0,,,,,,
264204,812,0,,,,,,
264205,812,0,,,,,,
264206,812,0,,,,,,
264207,812,0,,,,,,
264208,812,0,,,,,,
264209,812,1,,,,,,
264210,812,0,,,,,,
264211,812,0,,,,,,
264212,812,0,,,,,,
264213,812,0,,,,,,
264214,812,0,,,,,,
264215,812,0,,,,,,
264216,812,0,,,,,,
264217,812,0,,,,,,
264218,812,0,,,,,,
264219,812,0,,,,,,
264220,812,0,,,,,,
264221,812,0,,,,,,
264222,812,0,,,,,,
264223,812,0,,,,,,
264224,812,0,,,,,,
264225,812,0,,,,,,
264226,812,0,,,,,,
264227,812,0,,,,,,
264228,812,0,,,,,,
264229,812,0,,,,,,
264230,812,0,,,,,,
264231,812,0,,,,,,
264232,812,0,,,,,,
264233,812,0,,,,,,
264234,812,0,,,,,,
264235,812,0,,,,,,
264236,812,0,,,,,,
264237,812,0,,,,,,
264238,812,0,,,,,,
264239,812,0,,,,,,
264240,812,0,,,,,,
264241,812,1,,,,,,
264242,812,1,,,,,,
264243,812,0,,,,,,
264244,812,0,,,,,,
264245,812,0,,,,,,
264246,812,0,,,,,,
264247,812,0,,,,,,
264248,812,1,,,,,,
264249,812,1,,,,,,
264250,812,0,,,,,,
264251,812,0,,,,,,
264252,812,0,,,,,,
264253,812,0,,,,,,
264254,812,0,,,,,,
264255,812,0,,,,,,
264256,812,0,,,,,,
264257,812,1,,,,,,
264258,812,0,,,,,,
264259,812,1,,,,,,
264260,812,0,,,,,,
264261,812,0,,,,,,
264262,812,0,,,,,,
264263,812,0,,,,,,
264264,812,0,,,,,,
264265,812,0,,,,,,
264266,812,0,,,,,,
264267,812,0,,,,,,
264268,812,0,,,,,,
264269,812,0,,,,,,
264270,812,0,,,,,,
264271,812,0,,,,,,
264272,812,0,,,,,,
264273,812,0,,,,,,
264274,812,0,,,,,,
264275,812,0,,,,,,
264276,812,0,,,,,,
264277,812,0,,,,,,
264278,812,0,,,,,,
264279,812,1,,,,,,
264280,812,0,,,,,,
264281,812,0,,,,,,
264282,812,0,,,,,,
264283,812,0,,,,,,
264284,812,0,,,,,,
264285,812,1,,,,,,
264286,812,0,,,,,,
264287,812,0,,,,,,
264288,812,0,,,,,,
264289,812,0,,,,,,
264290,812,0,,,,,,
264291,812,0,,,,,,
264292,812,0,,,,,,
264293,812,0,,,,,,
264294,812,0,,,,,,
264295,812,0,,,,,,
264296,812,0,,,,,,
264297,812,0,,,,,,
264298,812,0,,,,,,
264299,812,0,,,,,,
264300,812,0,,,,,,
264301,812,0,,,,,,
264302,812,0,,,,,,
264303,812,0,,,,,,
264304,812,0,,,,,,
264305,812,0,,,,,,
264306,812,0,,,,,,
264307,812,0,,,,,,
264308,812,0,,,,,,
264309,812,0,,,,,,
264310,812,0,,,,,,
264311,812,0,,,,,,
264312,812,0,,,,,,
264313,812,0,,,,,,
264314,812,0,,,,,,
264315,812,0,,,,,,
264316,812,0,,,,,,
264317,812,0,,,,,,
264318,812,1,,,,,,
264319,812,0,,,,,,
264320,812,0,,,,,,
264321,812,0,,,,,,
264322,812,1,,,,,,
264323,812,0,,,,,,
264324,812,1,,,,,,
264325,812,0,,,,,,
264326,812,0,,,,,,
264327,812,0,,,,,,
264328,812,0,,,,,,
264329,812,0,,,,,,
264330,812,1,,,,,,
264331,812,1,,,,,,
264332,812,0,,,,,,
264333,812,1,,,,,,
264334,812,0,,,,,,
264335,812,1,,,,,,
264336,812,1,,,,,,
264337,812,0,,,,,,
264338,812,0,,,,,,
264339,812,0,,,,,,
264340,812,0,,,,,,
264341,812,0,,,,,,
264342,812,0,,,,,,
264343,812,0,,,,,,
264344,812,0,,,,,,
264345,812,0,,,,,,
264346,812,0,,,,,,
264347,812,0,,,,,,
264348,812,0,,,,,,
264349,812,0,,,,,,
264350,812,0,,,,,,
264351,812,0,,,,,,
264352,812,0,,,,,,
264353,812,0,,,,,,
264354,812,0,,,,,,
264355,812,0,,,,,,
264356,812,0,,,,,,
264357,812,0,,,,,,
264358,812,0,,,,,,
264359,812,0,,,,,,
264360,812,0,,,,,,
264361,812,0,,,,,,
264362,812,0,,,,,,
264363,812,0,,,,,,
264364,812,0,,,,,,
264365,812,0,,,,,,
264366,812,0,,,,,,
264367,812,0,,,,,,
264368,812,0,,,,,,
264369,812,0,,,,,,
264370,812,0,,,,,,
264371,812,0,,,,,,
264372,812,0,,,,,,
264373,812,0,,,,,,
264374,812,1,,,,,,
264375,812,0,,,,,,
264376,812,0,,,,,,
264377,812,0,,,,,,
264378,812,0,,,,,,
264379,812,0,,,,,,
264380,812,0,,,,,,
264381,812,0,,,,,,
264382,812,0,,,,,,
264383,812,0,,,,,,
264384,812,0,,,,,,
264385,812,0,,,,,,
264386,812,0,,,,,,
264387,812,0,,,,,,
264388,812,0,,,,,,
264389,812,0,,,,,,
264390,812,0,,,,,,
264391,812,0,,,,,,
264392,812,0,,,,,,
264393,812,0,,,,,,
264394,812,0,,,,,,
264395,812,0,,,,,,
264396,812,0,,,,,,
264397,812,0,,,,,,
264398,812,1,,,,,,
264399,812,0,,,,,,
264400,812,0,,,,,,
264401,812,0,,,,,,
264402,812,0,,,,,,
264403,812,0,,,,,,
264404,812,0,,,,,,
264405,812,0,,,,,,
264406,812,0,,,,,,
264407,812,0,,,,,,
264408,812,0,,,,,,
264409,812,0,,,,,,
264410,812,0,,,,,,
264411,812,0,,,,,,
264412,812,0,,,,,,
264413,812,0,,,,,,
264414,812,0,,,,,,
264415,812,0,,,,,,
264416,812,0,,,,,,
264417,812,0,,,,,,
264418,812,0,,,,,,
264419,812,0,,,,,,
264420,812,0,,,,,,
264421,812,0,,,,,,
264422,812,0,,,,,,
264423,812,0,,,,,,
264424,812,0,,,,,,
264425,812,0,,,,,,
264426,812,0,,,,,,
264427,812,0,,,,,,
264428,812,0,,,,,,
264429,812,0,,,,,,
264430,812,0,,,,,,
264431,812,0,,,,,,
264432,812,0,,,,,,
264433,812,0,,,,,,
264434,812,0,,,,,,
264435,812,0,,,,,,
264436,812,0,,,,,,
264437,812,0,,,,,,
264438,812,0,,,,,,
264439,812,0,,,,,,
264440,812,0,,,,,,
264441,812,0,,,,,,
264442,812,0,,,,,,
264443,812,0,,,,,,
264444,812,0,,,,,,
264445,812,0,,,,,,
264446,812,0,,,,,,
264447,812,0,,,,,,
264448,812,1,,,,,,
264449,812,0,,,,,,
264450,812,0,,,,,,
264451,812,1,,,,,,
264452,812,1,,,,,,
264453,812,0,,,,,,
264454,812,0,,,,,,
264455,812,0,,,,,,
264456,812,0,,,,,,
264457,812,0,,,,,,
264458,812,0,,,,,,
264459,812,0,,,,,,
264460,812,0,,,,,,
264461,812,1,,,,,,
264462,812,0,,,,,,
264463,812,1,,,,,,
264464,812,1,,,,,,
264465,812,0,,,,,,
264466,812,0,,,,,,
264467,812,1,,,,,,
264468,812,0,,,,,,
264469,812,0,,,,,,
264470,812,1,,,,,,
264471,812,0,,,,,,
264472,812,0,,,,,,
264473,812,0,,,,,,
264474,812,1,,,,,,
264475,812,0,,,,,,
264476,812,0,,,,,,
264477,812,0,,,,,,
264478,812,0,,,,,,
264479,812,0,,,,,,
264480,812,0,,,,,,
264481,812,0,,,,,,
264482,812,0,,,,,,
264483,812,0,,,,,,
264484,812,0,,,,,,
264485,812,0,,,,,,
264486,812,0,,,,,,
264487,812,0,,,,,,
264488,812,0,,,,,,
264489,812,0,,,,,,
264490,812,0,,,,,,
264491,812,0,,,,,,
264492,812,0,,,,,,
264493,812,0,,,,,,
264494,812,0,,,,,,
264495,812,0,,,,,,
264496,812,0,,,,,,
264497,812,0,,,,,,
264498,812,0,,,,,,
264499,812,0,,,,,,
264500,812,0,,,,,,
264501,812,0,,,,,,
264502,812,0,,,,,,
264503,812,0,,,,,,
264504,812,0,,,,,,
264505,812,0,,,,,,
264506,812,0,,,,,,
264507,812,0,,,,,,
264508,812,0,,,,,,
264509,812,0,,,,,,
264510,812,0,,,,,,
264511,812,0,,,,,,
264512,812,0,,,,,,
264513,812,0,,,,,,
264514,812,0,,,,,,
264515,812,0,,,,,,
264516,812,0,,,,,,
264517,812,0,,,,,,
264518,812,1,,,,,,
264519,812,1,,,,,,
264520,812,0,,,,,,
264521,812,0,,,,,,
264522,812,0,,,,,,
264523,812,0,,,,,,
264524,812,0,,,,,,
264525,812,0,,,,,,
264526,812,0,,,,,,
264527,812,1,,,,,,
264528,812,1,,,,,,
264529,812,0,,,,,,
264530,812,0,,,,,,
264531,812,0,,,,,,
264532,812,0,,,,,,
264533,812,0,,,,,,
264534,812,0,,,,,,
264535,812,0,,,,,,
264536,812,0,,,,,,
264537,812,0,,,,,,
264538,812,1,,,,,,
264539,812,0,,,,,,
264540,812,0,,,,,,
264541,812,0,,,,,,
264542,812,1,,,,,,
264543,812,1,,,,,,
264544,812,0,,,,,,
264545,812,0,,,,,,
264546,812,0,,,,,,
264547,812,0,,,,,,
264548,812,0,,,,,,
264549,812,0,,,,,,
264550,812,0,,,,,,
264551,812,0,,,,,,
264552,812,0,,,,,,
264553,812,0,,,,,,
264554,812,0,,,,,,
264555,812,0,,,,,,
264556,812,0,,,,,,
264557,812,0,,,,,,
264558,812,0,,,,,,
264559,812,1,,,,,,
264560,812,0,,,,,,
264561,812,0,,,,,,
264562,812,1,,,,,,
264563,812,0,,,,,,
264564,812,0,,,,,,
264565,812,0,,,,,,
264566,812,0,,,,,,
264567,812,0,,,,,,
264568,812,1,,,,,,
264569,812,0,,,,,,
264570,812,0,,,,,,
264571,812,0,,,,,,
264572,812,0,,,,,,
264573,812,0,,,,,,
264574,812,1,,,,,,
264575,812,1,,,,,,
264576,812,1,,,,,,
264577,812,1,,,,,,
264578,812,1,,,,,,
264579,812,0,,,,,,
264580,812,0,,,,,,
264581,812,0,,,,,,
264582,812,0,,,,,,
264583,812,0,,,,,,
264584,812,0,,,,,,
264585,812,1,,,,,,
264586,812,0,,,,,,
264587,812,0,,,,,,
264588,812,0,,,,,,
264589,812,0,,,,,,
264590,812,0,,,,,,
264591,812,0,,,,,,
264592,812,1,,,,,,
264593,812,1,,,,,,
264594,812,0,,,,,,
264595,812,0,,,,,,
264596,812,0,,,,,,
264597,812,0,,,,,,
264598,812,0,,,,,,
264599,812,0,,,,,,
264600,812,0,,,,,,
264601,812,0,,,,,,
264602,812,0,,,,,,
264603,812,0,,,,,,
264604,812,0,,,,,,
264605,812,0,,,,,,
264606,812,0,,,,,,
264607,812,0,,,,,,
264608,812,0,,,,,,
264609,812,0,,,,,,
264610,812,0,,,,,,
264611,812,0,,,,,,
264612,812,0,,,,,,
264613,812,0,,,,,,
264614,812,0,,,,,,
264615,812,0,,,,,,
264616,812,0,,,,,,
264617,812,0,,,,,,
264618,812,0,,,,,,
264619,812,0,,,,,,
264620,812,0,,,,,,
264621,812,0,,,,,,
264622,812,0,,,,,,
264623,812,0,,,,,,
264624,812,0,,,,,,
264625,812,0,,,,,,
264626,812,0,,,,,,
264627,812,0,,,,,,
264628,812,0,,,,,,
264629,812,0,,,,,,
264630,812,0,,,,,,
264631,812,0,,,,,,
264632,812,0,,,,,,
264633,812,0,,,,,,
264634,812,0,,,,,,
264635,812,1,,,,,,
264636,812,1,,,,,,
264637,812,0,,,,,,
264638,812,0,,,,,,
264639,812,0,,,,,,
264640,812,1,,,,,,
264641,812,1,,,,,,
264642,812,0,,,,,,
264643,812,0,,,,,,
264644,812,0,,,,,,
264645,812,0,,,,,,
264646,812,0,,,,,,
264647,812,0,,,,,,
264648,812,0,,,,,,
264649,812,0,,,,,,
264650,812,0,,,,,,
264651,812,1,,,,,,
264652,812,0,,,,,,
264653,812,0,,,,,,
264654,812,0,,,,,,
264655,812,0,,,,,,
264656,812,0,,,,,,
264657,812,0,,,,,,
264658,812,0,,,,,,
264659,812,0,,,,,,
264660,812,0,,,,,,
264661,812,0,,,,,,
264662,812,0,,,,,,
264663,812,0,,,,,,
264664,812,0,,,,,,
264665,812,0,,,,,,
264666,812,0,,,,,,
264667,812,0,,,,,,
264668,812,0,,,,,,
264669,812,0,,,,,,
264670,812,0,,,,,,
264671,812,0,,,,,,
264672,812,0,,,,,,
264673,812,0,,,,,,
264674,812,0,,,,,,
264675,812,0,,,,,,
264676,812,0,,,,,,
264677,812,0,,,,,,
264678,812,0,,,,,,
264679,812,0,,,,,,
264680,812,0,,,,,,
264681,812,0,,,,,,
264682,812,0,,,,,,
264683,812,0,,,,,,
264684,812,0,,,,,,
264685,812,0,,,,,,
264686,812,0,,,,,,
264687,812,0,,,,,,
264688,812,0,,,,,,
264689,812,0,,,,,,
264690,812,0,,,,,,
264691,812,0,,,,,,
264692,812,0,,,,,,
264693,812,0,,,,,,
264694,812,0,,,,,,
264695,812,0,,,,,,
264696,812,0,,,,,,
264697,812,0,,,,,,
264698,812,0,,,,,,
264699,812,0,,,,,,
264700,812,1,,,,,,
264701,812,1,,,,,,
264702,812,0,,,,,,
264703,812,0,,,,,,
264704,812,0,,,,,,
264705,812,0,,,,,,
264706,812,0,,,,,,
264707,812,0,,,,,,
264708,812,1,,,,,,
264709,812,1,,,,,,
264710,812,1,,,,,,
264711,812,1,,,,,,
264712,812,0,,,,,,
264713,812,0,,,,,,
264714,812,0,,,,,,
264715,812,0,,,,,,
264716,812,0,,,,,,
264717,812,0,,,,,,
264718,812,0,,,,,,
264719,812,0,,,,,,
264720,812,1,,,,,,
264721,812,1,,,,,,
264722,812,0,,,,,,
264723,812,0,,,,,,
264724,812,0,,,,,,
264725,812,0,,,,,,
264726,812,0,,,,,,
264727,812,0,,,,,,
264728,812,0,,,,,,
264729,812,0,,,,,,
264730,812,0,,,,,,
264731,812,1,,,,,,
264732,812,1,,,,,,
264733,812,0,,,,,,
264734,812,0,,,,,,
264735,812,0,,,,,,
264736,812,0,,,,,,
264737,812,1,,,,,,
264738,812,0,,,,,,
264739,812,0,,,,,,
264740,812,0,,,,,,
264741,812,0,,,,,,
264742,812,1,,,,,,
264743,812,0,,,,,,
264744,812,0,,,,,,
264745,812,0,,,,,,
264746,812,0,,,,,,
264747,812,0,,,,,,
264748,812,0,,,,,,
264749,812,0,,,,,,
264750,812,0,,,,,,
264751,812,0,,,,,,
264752,812,0,,,,,,
264753,812,0,,,,,,
264754,812,0,,,,,,
264755,812,0,,,,,,
264756,812,0,,,,,,
264757,812,0,,,,,,
264758,812,0,,,,,,
264759,812,1,,,,,,
264760,812,0,,,,,,
264761,812,0,,,,,,
264762,812,0,,,,,,
264763,812,0,,,,,,
264764,812,1,,,,,,
264765,812,1,,,,,,
264766,812,0,,,,,,
264767,812,1,,,,,,
264768,812,0,,,,,,
264769,812,1,,,,,,
264770,812,0,,,,,,
264771,812,0,,,,,,
264772,812,0,,,,,,
264773,812,0,,,,,,
264774,812,0,,,,,,
264775,812,0,,,,,,
264776,812,0,,,,,,
264777,812,0,,,,,,
264778,812,0,,,,,,
264779,812,0,,,,,,
264780,812,0,,,,,,
264781,812,0,,,,,,
264782,812,0,,,,,,
264783,812,0,,,,,,
264784,812,0,,,,,,
264785,812,0,,,,,,
264786,812,0,,,,,,
264787,812,0,,,,,,
264788,812,0,,,,,,
264789,812,0,,,,,,
264790,812,0,,,,,,
264791,812,0,,,,,,
264792,812,0,,,,,,
264793,812,0,,,,,,
264794,812,0,,,,,,
264795,812,0,,,,,,
264796,812,0,,,,,,
264797,812,0,,,,,,
264798,812,0,,,,,,
264799,812,0,,,,,,
264800,812,0,,,,,,
264801,812,0,,,,,,
264802,812,0,,,,,,
264803,812,0,,,,,,
