solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
90200,821,0,,,,,,
90201,821,0,,,,,,
90202,821,1,,,,,,
90203,821,0,,,,,,
90204,821,1,,,,,,
90205,821,1,,,,,,
90206,821,0,,,,,,
90207,821,1,,,,,,
90208,821,1,,,,,,
90209,821,1,,,,,,
90210,821,0,,,,,,
90211,821,1,,,,,,
90212,821,1,,,,,,
90213,821,1,,,,,,
90214,821,0,,,,,,
90215,821,0,,,,,,
90216,821,0,,,,,,
90217,821,0,,,,,,
90218,821,0,,,,,,
90219,821,0,,,,,,
90220,821,0,,,,,,
90221,821,1,,,,,,
90222,821,1,,,,,,
90223,821,1,,,,,,
90224,821,1,,,,,,
90225,821,1,,,,,,
90226,821,0,,,,,,
90227,821,0,,,,,,
90228,821,0,,,,,,
90229,821,1,,,,,,
90230,821,1,,,,,,
90231,821,1,,,,,,
90232,821,1,,,,,,
90233,821,1,,,,,,
90234,821,1,,,,,,
90235,821,0,,,,,,
90236,821,0,,,,,,
90237,821,0,,,,,,
90238,821,0,,,,,,
90239,821,0,,,,,,
90240,821,0,,,,,,
90241,821,0,,,,,,
90242,821,0,,,,,,
90243,821,0,,,,,,
90244,821,0,,,,,,
90245,821,0,,,,,,
90246,821,0,,,,,,
90247,821,0,,,,,,
90248,821,0,,,,,,
90249,821,1,,,,,,
90250,821,1,,,,,,
90251,821,0,,,,,,
90252,821,1,,,,,,
90253,821,0,,,,,,
90254,821,0,,,,,,
90255,821,0,,,,,,
90256,821,0,,,,,,
90257,821,0,,,,,,
90258,821,0,,,,,,
90259,821,0,,,,,,
90260,821,0,,,,,,
90261,821,0,,,,,,
90262,821,0,,,,,,
90263,821,0,,,,,,
90264,821,0,,,,,,
90265,821,0,,,,,,
90266,821,0,,,,,,
90267,821,0,,,,,,
90268,821,0,,,,,,
90269,821,0,,,,,,
90270,821,0,,,,,,
90271,821,0,,,,,,
90272,821,0,,,,,,
90273,821,0,,,,,,
90274,821,0,,,,,,
90275,821,0,,,,,,
90276,821,0,,,,,,
90277,821,0,,,,,,
90278,821,0,,,,,,
90279,821,0,,,,,,
90280,821,0,,,,,,
90281,821,0,,,,,,
90282,821,0,,,,,,
90283,821,0,,,,,,
90284,821,0,,,,,,
90285,821,0,,,,,,
90286,821,0,,,,,,
90287,821,0,,,,,,
90288,821,0,,,,,,
90289,821,0,,,,,,
90290,821,0,,,,,,
90291,821,0,,,,,,
90292,821,0,,,,,,
90293,821,0,,,,,,
90294,821,0,,,,,,
90295,821,0,,,,,,
90296,821,0,,,,,,
90297,821,0,,,,,,
90298,821,0,,,,,,
90299,821,0,,,,,,
90300,821,1,,,,,,
90301,821,1,,,,,,
90302,821,0,,,,,,
90303,821,0,,,,,,
90304,821,1,,,,,,
90305,821,1,,,,,,
90306,821,1,,,,,,
90307,821,1,,,,,,
90308,821,0,,,,,,
90309,821,0,,,,,,
90310,821,0,,,,,,
90311,821,0,,,,,,
90312,821,1,,,,,,
90313,821,1,,,,,,
90314,821,1,,,,,,
90315,821,1,,,,,,
90316,821,1,,,,,,
90317,821,0,,,,,,
90318,821,1,,,,,,
90319,821,0,,,,,,
90320,821,0,,,,,,
90321,821,0,,,,,,
90322,821,0,,,,,,
90323,821,0,,,,,,
90324,821,0,,,,,,
90325,821,0,,,,,,
90326,821,0,,,,,,
90327,821,0,,,,,,
90328,821,0,,,,,,
90329,821,0,,,,,,
90330,821,0,,,,,,
90331,821,0,,,,,,
90332,821,0,,,,,,
90333,821,0,,,,,,
90334,821,0,,,,,,
90335,821,0,,,,,,
90336,821,0,,,,,,
90337,821,1,,,,,,
90338,821,1,,,,,,
90339,821,0,,,,,,
90340,821,1,,,,,,
90341,821,0,,,,,,
90342,821,0,,,,,,
90343,821,1,,,,,,
90344,821,0,,,,,,
90345,821,0,,,,,,
90346,821,0,,,,,,
90347,821,0,,,,,,
90348,821,0,,,,,,
90349,821,0,,,,,,
90350,821,0,,,,,,
90351,821,0,,,,,,
90352,821,0,,,,,,
90353,821,1,,,,,,
90354,821,0,,,,,,
90355,821,0,,,,,,
90356,821,0,,,,,,
90357,821,0,,,,,,
90358,821,0,,,,,,
90359,821,0,,,,,,
90360,821,0,,,,,,
90361,821,0,,,,,,
90362,821,0,,,,,,
90363,821,1,,,,,,
90364,821,1,,,,,,
90365,821,1,,,,,,
90366,821,1,,,,,,
90367,821,1,,,,,,
90368,821,0,,,,,,
90369,821,0,,,,,,
90370,821,0,,,,,,
90371,821,1,,,,,,
90372,821,1,,,,,,
90373,821,0,,,,,,
90374,821,0,,,,,,
90375,821,0,,,,,,
90376,821,1,,,,,,
90377,821,1,,,,,,
90378,821,1,,,,,,
90379,821,0,,,,,,
90380,821,0,,,,,,
90381,821,1,,,,,,
90382,821,0,,,,,,
90383,821,0,,,,,,
90384,821,0,,,,,,
90385,821,0,,,,,,
90386,821,0,,,,,,
90387,821,0,,,,,,
90388,821,0,,,,,,
90389,821,1,,,,,,
90390,821,0,,,,,,
90391,821,0,,,,,,
90392,821,0,,,,,,
90393,821,0,,,,,,
90394,821,0,,,,,,
90395,821,1,,,,,,
90396,821,1,,,,,,
90397,821,0,,,,,,
90398,821,0,,,,,,
90399,821,0,,,,,,
90400,821,1,,,,,,
90401,821,1,,,,,,
90402,821,0,,,,,,
90403,821,1,,,,,,
90404,821,0,,,,,,
90405,821,0,,,,,,
90406,821,0,,,,,,
90407,821,1,,,,,,
90408,821,0,,,,,,
90409,821,0,,,,,,
90410,821,1,,,,,,
90411,821,1,,,,,,
90412,821,1,,,,,,
90413,821,1,,,,,,
90414,821,1,,,,,,
90415,821,0,,,,,,
90416,821,1,,,,,,
90417,821,1,,,,,,
90418,821,1,,,,,,
90419,821,0,,,,,,
90420,821,0,,,,,,
90421,821,0,,,,,,
90422,821,0,,,,,,
90423,821,0,,,,,,
90424,821,0,,,,,,
90425,821,0,,,,,,
90426,821,0,,,,,,
90427,821,0,,,,,,
90428,821,0,,,,,,
90429,821,0,,,,,,
90430,821,0,,,,,,
90431,821,0,,,,,,
90432,821,0,,,,,,
90433,821,1,,,,,,
90434,821,1,,,,,,
90435,821,0,,,,,,
90436,821,0,,,,,,
90437,821,0,,,,,,
90438,821,0,,,,,,
90439,821,1,,,,,,
90440,821,1,,,,,,
90441,821,1,,,,,,
90442,821,1,,,,,,
90443,821,1,,,,,,
90444,821,0,,,,,,
90445,821,1,,,,,,
90446,821,0,,,,,,
90447,821,0,,,,,,
90448,821,0,,,,,,
90449,821,0,,,,,,
90450,821,0,,,,,,
90451,821,0,,,,,,
90452,821,0,,,,,,
90453,821,0,,,,,,
90454,821,0,,,,,,
90455,821,0,,,,,,
90456,821,1,,,,,,
90457,821,0,,,,,,
90458,821,1,,,,,,
90459,821,0,,,,,,
90460,821,0,,,,,,
90461,821,0,,,,,,
90462,821,0,,,,,,
90463,821,0,,,,,,
90464,821,0,,,,,,
90465,821,0,,,,,,
90466,821,0,,,,,,
90467,821,0,,,,,,
90468,821,1,,,,,,
90469,821,1,,,,,,
90470,821,1,,,,,,
90471,821,0,,,,,,
90472,821,1,,,,,,
90473,821,1,,,,,,
90474,821,0,,,,,,
90475,821,1,,,,,,
90476,821,1,,,,,,
90477,821,1,,,,,,
90478,821,0,,,,,,
90479,821,1,,,,,,
90480,821,0,,,,,,
90481,821,0,,,,,,
90482,821,1,,,,,,
90483,821,0,,,,,,
90484,821,0,,,,,,
90485,821,0,,,,,,
90486,821,0,,,,,,
90487,821,0,,,,,,
90488,821,0,,,,,,
90489,821,0,,,,,,
90490,821,0,,,,,,
90491,821,0,,,,,,
90492,821,0,,,,,,
90493,821,0,,,,,,
90494,821,0,,,,,,
90495,821,0,,,,,,
90496,821,1,,,,,,
90497,821,0,,,,,,
90498,821,1,,,,,,
90499,821,1,,,,,,
90500,821,0,,,,,,
90501,821,1,,,,,,
90502,821,0,,,,,,
90503,821,1,,,,,,
90504,821,1,,,,,,
90505,821,0,,,,,,
90506,821,0,,,,,,
90507,821,0,,,,,,
90508,821,1,,,,,,
90509,821,0,,,,,,
90510,821,1,,,,,,
90511,821,0,,,,,,
90512,821,1,,,,,,
90513,821,1,,,,,,
90514,821,0,,,,,,
90515,821,0,,,,,,
90516,821,0,,,,,,
90517,821,0,,,,,,
90518,821,0,,,,,,
90519,821,0,,,,,,
90520,821,1,,,,,,
90521,821,0,,,,,,
90522,821,1,,,,,,
90523,821,0,,,,,,
90524,821,0,,,,,,
90525,821,0,,,,,,
90526,821,1,,,,,,
90527,821,1,,,,,,
90528,821,0,,,,,,
90529,821,0,,,,,,
90530,821,0,,,,,,
90531,821,0,,,,,,
90532,821,1,,,,,,
90533,821,1,,,,,,
90534,821,1,,,,,,
90535,821,0,,,,,,
90536,821,0,,,,,,
90537,821,0,,,,,,
90538,821,0,,,,,,
90539,821,0,,,,,,
90540,821,0,,,,,,
90541,821,0,,,,,,
90542,821,0,,,,,,
90543,821,0,,,,,,
90544,821,0,,,,,,
90545,821,0,,,,,,
90546,821,0,,,,,,
90547,821,0,,,,,,
90548,821,0,,,,,,
90549,821,0,,,,,,
90550,821,0,,,,,,
90551,821,0,,,,,,
90552,821,0,,,,,,
90553,821,0,,,,,,
90554,821,0,,,,,,
90555,821,0,,,,,,
90556,821,0,,,,,,
90557,821,1,,,,,,
90558,821,1,,,,,,
90559,821,0,,,,,,
90560,821,0,,,,,,
90561,821,0,,,,,,
90562,821,0,,,,,,
90563,821,0,,,,,,
90564,821,1,,,,,,
90565,821,1,,,,,,
90566,821,1,,,,,,
90567,821,1,,,,,,
90568,821,1,,,,,,
90569,821,1,,,,,,
90570,821,1,,,,,,
90571,821,0,,,,,,
90572,821,0,,,,,,
90573,821,0,,,,,,
90574,821,0,,,,,,
90575,821,0,,,,,,
90576,821,0,,,,,,
90577,821,0,,,,,,
90578,821,0,,,,,,
90579,821,0,,,,,,
90580,821,0,,,,,,
90581,821,0,,,,,,
90582,821,0,,,,,,
90583,821,0,,,,,,
90584,821,0,,,,,,
90585,821,0,,,,,,
90586,821,0,,,,,,
90587,821,1,,,,,,
90588,821,1,,,,,,
90589,821,0,,,,,,
90590,821,0,,,,,,
90591,821,1,,,,,,
90592,821,0,,,,,,
90593,821,1,,,,,,
90594,821,0,,,,,,
90595,821,1,,,,,,
90596,821,1,,,,,,
90597,821,0,,,,,,
90598,821,0,,,,,,
90599,821,0,,,,,,
90600,821,0,,,,,,
90601,821,0,,,,,,
90602,821,0,,,,,,
90603,821,0,,,,,,
90604,821,1,,,,,,
90605,821,1,,,,,,
90606,821,0,,,,,,
90607,821,0,,,,,,
90608,821,0,,,,,,
90609,821,0,,,,,,
90610,821,1,,,,,,
90611,821,1,,,,,,
90612,821,1,,,,,,
90613,821,1,,,,,,
90614,821,1,,,,,,
90615,821,0,,,,,,
90616,821,0,,,,,,
90617,821,0,,,,,,
90618,821,0,,,,,,
90619,821,0,,,,,,
90620,821,0,,,,,,
90621,821,0,,,,,,
90622,821,0,,,,,,
90623,821,0,,,,,,
90624,821,0,,,,,,
90625,821,0,,,,,,
90626,821,0,,,,,,
90627,821,0,,,,,,
90628,821,0,,,,,,
90629,821,0,,,,,,
90630,821,0,,,,,,
90631,821,0,,,,,,
90632,821,0,,,,,,
90633,821,0,,,,,,
90634,821,0,,,,,,
90635,821,0,,,,,,
90636,821,0,,,,,,
90637,821,0,,,,,,
90638,821,0,,,,,,
90639,821,0,,,,,,
90640,821,0,,,,,,
90641,821,0,,,,,,
90642,821,0,,,,,,
90643,821,0,,,,,,
90644,821,0,,,,,,
90645,821,0,,,,,,
90646,821,0,,,,,,
90647,821,0,,,,,,
90648,821,0,,,,,,
90649,821,0,,,,,,
90650,821,0,,,,,,
90651,821,1,,,,,,
90652,821,0,,,,,,
90653,821,1,,,,,,
90654,821,1,,,,,,
90655,821,1,,,,,,
90656,821,1,,,,,,
90657,821,0,,,,,,
90658,821,0,,,,,,
90659,821,0,,,,,,
90660,821,0,,,,,,
90661,821,0,,,,,,
90662,821,0,,,,,,
90663,821,0,,,,,,
90664,821,1,,,,,,
90665,821,0,,,,,,
90666,821,0,,,,,,
90667,821,1,,,,,,
90668,821,0,,,,,,
90669,821,1,,,,,,
90670,821,0,,,,,,
90671,821,1,,,,,,
90672,821,1,,,,,,
90673,821,0,,,,,,
90674,821,0,,,,,,
90675,821,0,,,,,,
90676,821,0,,,,,,
90677,821,0,,,,,,
90678,821,1,,,,,,
90679,821,0,,,,,,
90680,821,0,,,,,,
90681,821,1,,,,,,
90682,821,1,,,,,,
90683,821,0,,,,,,
90684,821,0,,,,,,
90685,821,1,,,,,,
90686,821,0,,,,,,
90687,821,0,,,,,,
90688,821,0,,,,,,
90689,821,1,,,,,,
90690,821,0,,,,,,
90691,821,0,,,,,,
90692,821,0,,,,,,
90693,821,0,,,,,,
90694,821,0,,,,,,
90695,821,0,,,,,,
90696,821,0,,,,,,
90697,821,0,,,,,,
90698,821,0,,,,,,
90699,821,0,,,,,,
90700,821,0,,,,,,
90701,821,0,,,,,,
90702,821,0,,,,,,
90703,821,0,,,,,,
90704,821,0,,,,,,
90705,821,0,,,,,,
90706,821,0,,,,,,
90707,821,0,,,,,,
90708,821,0,,,,,,
90709,821,0,,,,,,
90710,821,1,,,,,,
90711,821,1,,,,,,
90712,821,0,,,,,,
90713,821,1,,,,,,
90714,821,0,,,,,,
90715,821,1,,,,,,
90716,821,0,,,,,,
90717,821,0,,,,,,
90718,821,0,,,,,,
90719,821,1,,,,,,
90720,821,1,,,,,,
90721,821,0,,,,,,
90722,821,0,,,,,,
90723,821,0,,,,,,
90724,821,1,,,,,,
90725,821,0,,,,,,
90726,821,0,,,,,,
90727,821,0,,,,,,
90728,821,0,,,,,,
90729,821,0,,,,,,
90730,821,0,,,,,,
90731,821,0,,,,,,
90732,821,1,,,,,,
90733,821,0,,,,,,
90734,821,0,,,,,,
90735,821,0,,,,,,
90736,821,0,,,,,,
90737,821,1,,,,,,
90738,821,0,,,,,,
90739,821,1,,,,,,
90740,821,1,,,,,,
90741,821,1,,,,,,
90742,821,0,,,,,,
90743,821,1,,,,,,
90744,821,0,,,,,,
90745,821,1,,,,,,
90746,821,1,,,,,,
90747,821,0,,,,,,
90748,821,0,,,,,,
90749,821,0,,,,,,
90750,821,0,,,,,,
90751,821,0,,,,,,
90752,821,0,,,,,,
90753,821,0,,,,,,
90754,821,0,,,,,,
90755,821,0,,,,,,
90756,821,0,,,,,,
90757,821,0,,,,,,
90758,821,0,,,,,,
90759,821,0,,,,,,
90760,821,0,,,,,,
90761,821,0,,,,,,
90762,821,0,,,,,,
90763,821,0,,,,,,
90764,821,0,,,,,,
90765,821,0,,,,,,
90766,821,1,,,,,,
90767,821,0,,,,,,
90768,821,0,,,,,,
90769,821,0,,,,,,
90770,821,0,,,,,,
90771,821,0,,,,,,
90772,821,1,,,,,,
90773,821,0,,,,,,
90774,821,0,,,,,,
90775,821,1,,,,,,
90776,821,1,,,,,,
90777,821,1,,,,,,
90778,821,0,,,,,,
90779,821,0,,,,,,
90780,821,0,,,,,,
90781,821,0,,,,,,
90782,821,0,,,,,,
90783,821,0,,,,,,
90784,821,0,,,,,,
90785,821,0,,,,,,
90786,821,0,,,,,,
90787,821,0,,,,,,
90788,821,0,,,,,,
90789,821,0,,,,,,
90790,821,0,,,,,,
90791,821,0,,,,,,
90792,821,0,,,,,,
90793,821,0,,,,,,
90794,821,0,,,,,,
90795,821,0,,,,,,
90796,821,0,,,,,,
90797,821,0,,,,,,
90798,821,0,,,,,,
90799,821,0,,,,,,
90800,821,0,,,,,,
90801,821,0,,,,,,
90802,821,0,,,,,,
90803,821,1,,,,,,
90804,821,0,,,,,,
90805,821,1,,,,,,
90806,821,1,,,,,,
90807,821,0,,,,,,
90808,821,0,,,,,,
90809,821,1,,,,,,
90810,821,0,,,,,,
90811,821,0,,,,,,
90812,821,0,,,,,,
90813,821,0,,,,,,
90814,821,0,,,,,,
90815,821,0,,,,,,
90816,821,0,,,,,,
90817,821,1,,,,,,
90818,821,0,,,,,,
90819,821,0,,,,,,
90820,821,0,,,,,,
90821,821,0,,,,,,
90822,821,0,,,,,,
90823,821,0,,,,,,
90824,821,0,,,,,,
90825,821,0,,,,,,
90826,821,0,,,,,,
90827,821,0,,,,,,
90828,821,0,,,,,,
90829,821,1,,,,,,
90830,821,0,,,,,,
90831,821,0,,,,,,
90832,821,0,,,,,,
90833,821,0,,,,,,
90834,821,0,,,,,,
90835,821,1,,,,,,
90836,821,0,,,,,,
90837,821,0,,,,,,
90838,821,0,,,,,,
90839,821,0,,,,,,
90840,821,0,,,,,,
90841,821,0,,,,,,
90842,821,0,,,,,,
90843,821,0,,,,,,
90844,821,0,,,,,,
90845,821,0,,,,,,
90846,821,0,,,,,,
90847,821,0,,,,,,
90848,821,0,,,,,,
90849,821,0,,,,,,
90850,821,0,,,,,,
90851,821,0,,,,,,
90852,821,0,,,,,,
90853,821,0,,,,,,
90854,821,0,,,,,,
90855,821,0,,,,,,
90856,821,0,,,,,,
90857,821,0,,,,,,
90858,821,0,,,,,,
90859,821,0,,,,,,
90860,821,0,,,,,,
90861,821,0,,,,,,
90862,821,0,,,,,,
90863,821,0,,,,,,
90864,821,0,,,,,,
90865,821,0,,,,,,
90866,821,0,,,,,,
90867,821,0,,,,,,
90868,821,0,,,,,,
90869,821,0,,,,,,
90870,821,0,,,,,,
90871,821,0,,,,,,
90872,821,0,,,,,,
90873,821,0,,,,,,
90874,821,0,,,,,,
90875,821,0,,,,,,
90876,821,0,,,,,,
90877,821,1,,,,,,
90878,821,0,,,,,,
90879,821,0,,,,,,
90880,821,0,,,,,,
90881,821,0,,,,,,
90882,821,0,,,,,,
90883,821,0,,,,,,
90884,821,0,,,,,,
90885,821,0,,,,,,
90886,821,0,,,,,,
90887,821,0,,,,,,
90888,821,0,,,,,,
90889,821,0,,,,,,
90890,821,0,,,,,,
90891,821,0,,,,,,
90892,821,0,,,,,,
90893,821,0,,,,,,
90894,821,1,,,,,,
90895,821,0,,,,,,
90896,821,0,,,,,,
90897,821,0,,,,,,
90898,821,0,,,,,,
90899,821,1,,,,,,
90900,821,0,,,,,,
90901,821,0,,,,,,
90902,821,1,,,,,,
90903,821,1,,,,,,
90904,821,0,,,,,,
90905,821,0,,,,,,
90906,821,0,,,,,,
90907,821,0,,,,,,
90908,821,0,,,,,,
90909,821,0,,,,,,
90910,821,0,,,,,,
90911,821,0,,,,,,
90912,821,0,,,,,,
90913,821,0,,,,,,
90914,821,0,,,,,,
90915,821,0,,,,,,
90916,821,0,,,,,,
90917,821,0,,,,,,
90918,821,0,,,,,,
90919,821,1,,,,,,
90920,821,0,,,,,,
90921,821,0,,,,,,
90922,821,0,,,,,,
90923,821,0,,,,,,
90924,821,0,,,,,,
90925,821,0,,,,,,
90926,821,0,,,,,,
90927,821,0,,,,,,
90928,821,1,,,,,,
90929,821,0,,,,,,
90930,821,0,,,,,,
90931,821,1,,,,,,
90932,821,0,,,,,,
90933,821,0,,,,,,
90934,821,0,,,,,,
90935,821,0,,,,,,
90936,821,0,,,,,,
90937,821,0,,,,,,
90938,821,0,,,,,,
90939,821,0,,,,,,
90940,821,0,,,,,,
90941,821,1,,,,,,
90942,821,1,,,,,,
90943,821,0,,,,,,
90944,821,0,,,,,,
90945,821,0,,,,,,
90946,821,0,,,,,,
90947,821,0,,,,,,
90948,821,1,,,,,,
90949,821,1,,,,,,
90950,821,1,,,,,,
90951,821,0,,,,,,
90952,821,0,,,,,,
90953,821,1,,,,,,
90954,821,1,,,,,,
90955,821,1,,,,,,
90956,821,0,,,,,,
90957,821,0,,,,,,
90958,821,0,,,,,,
90959,821,0,,,,,,
90960,821,1,,,,,,
90961,821,0,,,,,,
90962,821,0,,,,,,
90963,821,0,,,,,,
90964,821,0,,,,,,
90965,821,0,,,,,,
90966,821,0,,,,,,
90967,821,0,,,,,,
90968,821,0,,,,,,
90969,821,0,,,,,,
90970,821,0,,,,,,
90971,821,1,,,,,,
90972,821,1,,,,,,
90973,821,0,,,,,,
90974,821,0,,,,,,
90975,821,0,,,,,,
90976,821,0,,,,,,
90977,821,0,,,,,,
90978,821,0,,,,,,
90979,821,0,,,,,,
90980,821,0,,,,,,
90981,821,0,,,,,,
90982,821,0,,,,,,
90983,821,0,,,,,,
90984,821,0,,,,,,
90985,821,0,,,,,,
90986,821,0,,,,,,
90987,821,0,,,,,,
90988,821,0,,,,,,
90989,821,0,,,,,,
90990,821,0,,,,,,
90991,821,0,,,,,,
90992,821,0,,,,,,
90993,821,0,,,,,,
90994,821,0,,,,,,
90995,821,0,,,,,,
90996,821,0,,,,,,
90997,821,0,,,,,,
90998,821,0,,,,,,
90999,821,0,,,,,,
91000,821,0,,,,,,
91001,821,0,,,,,,
91002,821,0,,,,,,
91003,821,0,,,,,,
91004,821,0,,,,,,
91005,821,0,,,,,,
91006,821,0,,,,,,
91007,821,0,,,,,,
91008,821,0,,,,,,
91009,821,0,,,,,,
91010,821,0,,,,,,
91011,821,0,,,,,,
91012,821,0,,,,,,
91013,821,0,,,,,,
91014,821,0,,,,,,
91015,821,0,,,,,,
91016,821,0,,,,,,
91017,821,0,,,,,,
91018,821,0,,,,,,
91019,821,0,,,,,,
91020,821,0,,,,,,
91021,821,0,,,,,,
91022,821,0,,,,,,
91023,821,0,,,,,,
91024,821,0,,,,,,
91025,821,0,,,,,,
91026,821,0,,,,,,
91027,821,0,,,,,,
91028,821,0,,,,,,
91029,821,0,,,,,,
91030,821,0,,,,,,
91031,821,0,,,,,,
91032,821,0,,,,,,
91033,821,0,,,,,,
91034,821,0,,,,,,
91035,821,0,,,,,,
91036,821,0,,,,,,
91037,821,0,,,,,,
91038,821,0,,,,,,
91039,821,0,,,,,,
91040,821,0,,,,,,
91041,821,0,,,,,,
91042,821,0,,,,,,
91043,821,0,,,,,,
91044,821,0,,,,,,
91045,821,0,,,,,,
91046,821,0,,,,,,
91047,821,0,,,,,,
91048,821,0,,,,,,
91049,821,0,,,,,,
91050,821,0,,,,,,
91051,821,0,,,,,,
91052,821,0,,,,,,
91053,821,0,,,,,,
91054,821,0,,,,,,
91055,821,0,,,,,,
91056,821,0,,,,,,
91057,821,0,,,,,,
91058,821,0,,,,,,
91059,821,0,,,,,,
91060,821,0,,,,,,
91061,821,0,,,,,,
91062,821,0,,,,,,
91063,821,0,,,,,,
91064,821,0,,,,,,
91065,821,0,,,,,,
91066,821,0,,,,,,
91067,821,0,,,,,,
91068,821,0,,,,,,
91069,821,0,,,,,,
91070,821,0,,,,,,
91071,821,0,,,,,,
91072,821,0,,,,,,
91073,821,0,,,,,,
91074,821,0,,,,,,
91075,821,0,,,,,,
91076,821,1,,,,,,
91077,821,1,,,,,,
91078,821,0,,,,,,
91079,821,0,,,,,,
91080,821,0,,,,,,
91081,821,0,,,,,,
91082,821,0,,,,,,
91083,821,0,,,,,,
91084,821,0,,,,,,
91085,821,1,,,,,,
91086,821,0,,,,,,
91087,821,0,,,,,,
91088,821,0,,,,,,
91089,821,1,,,,,,
91090,821,0,,,,,,
91091,821,0,,,,,,
91092,821,0,,,,,,
91093,821,0,,,,,,
91094,821,0,,,,,,
91095,821,0,,,,,,
91096,821,0,,,,,,
91097,821,0,,,,,,
91098,821,1,,,,,,
91099,821,0,,,,,,
91100,821,0,,,,,,
91101,821,0,,,,,,
91102,821,0,,,,,,
91103,821,0,,,,,,
91104,821,0,,,,,,
91105,821,0,,,,,,
91106,821,0,,,,,,
91107,821,0,,,,,,
91108,821,0,,,,,,
91109,821,0,,,,,,
91110,821,0,,,,,,
91111,821,1,,,,,,
91112,821,1,,,,,,
91113,821,0,,,,,,
91114,821,0,,,,,,
91115,821,0,,,,,,
91116,821,0,,,,,,
91117,821,0,,,,,,
91118,821,0,,,,,,
91119,821,0,,,,,,
91120,821,0,,,,,,
91121,821,0,,,,,,
91122,821,1,,,,,,
91123,821,1,,,,,,
91124,821,0,,,,,,
91125,821,1,,,,,,
91126,821,0,,,,,,
91127,821,0,,,,,,
91128,821,0,,,,,,
91129,821,0,,,,,,
91130,821,0,,,,,,
91131,821,0,,,,,,
91132,821,0,,,,,,
91133,821,0,,,,,,
91134,821,0,,,,,,
91135,821,1,,,,,,
91136,821,1,,,,,,
91137,821,0,,,,,,
91138,821,0,,,,,,
91139,821,1,,,,,,
91140,821,0,,,,,,
91141,821,0,,,,,,
91142,821,1,,,,,,
91143,821,0,,,,,,
91144,821,0,,,,,,
91145,821,0,,,,,,
91146,821,0,,,,,,
91147,821,0,,,,,,
91148,821,0,,,,,,
91149,821,0,,,,,,
91150,821,0,,,,,,
91151,821,0,,,,,,
91152,821,0,,,,,,
91153,821,0,,,,,,
91154,821,0,,,,,,
91155,821,0,,,,,,
91156,821,0,,,,,,
91157,821,0,,,,,,
91158,821,0,,,,,,
91159,821,0,,,,,,
91160,821,0,,,,,,
91161,821,0,,,,,,
91162,821,0,,,,,,
91163,821,0,,,,,,
91164,821,0,,,,,,
91165,821,0,,,,,,
91166,821,0,,,,,,
91167,821,1,,,,,,
91168,821,0,,,,,,
91169,821,0,,,,,,
91170,821,0,,,,,,
91171,821,0,,,,,,
91172,821,0,,,,,,
91173,821,0,,,,,,
91174,821,0,,,,,,
91175,821,0,,,,,,
91176,821,0,,,,,,
91177,821,1,,,,,,
91178,821,0,,,,,,
91179,821,0,,,,,,
91180,821,0,,,,,,
91181,821,1,,,,,,
91182,821,1,,,,,,
91183,821,1,,,,,,
91184,821,0,,,,,,
91185,821,1,,,,,,
91186,821,1,,,,,,
91187,821,1,,,,,,
91188,821,1,,,,,,
91189,821,1,,,,,,
91190,821,0,,,,,,
91191,821,1,,,,,,
91192,821,1,,,,,,
91193,821,1,,,,,,
91194,821,0,,,,,,
91195,821,1,,,,,,
91196,821,0,,,,,,
91197,821,0,,,,,,
91198,821,1,,,,,,
91199,821,1,,,,,,
91200,821,1,,,,,,
91201,821,1,,,,,,
91202,821,1,,,,,,
91203,821,0,,,,,,
91204,821,0,,,,,,
91205,821,0,,,,,,
91206,821,0,,,,,,
91207,821,0,,,,,,
91208,821,0,,,,,,
91209,821,0,,,,,,
91210,821,0,,,,,,
91211,821,0,,,,,,
91212,821,0,,,,,,
91213,821,0,,,,,,
91214,821,1,,,,,,
91215,821,0,,,,,,
91216,821,1,,,,,,
91217,821,0,,,,,,
91218,821,0,,,,,,
91219,821,1,,,,,,
91220,821,0,,,,,,
91221,821,1,,,,,,
91222,821,0,,,,,,
91223,821,0,,,,,,
91224,821,0,,,,,,
91225,821,0,,,,,,
91226,821,0,,,,,,
91227,821,0,,,,,,
91228,821,0,,,,,,
91229,821,1,,,,,,
91230,821,1,,,,,,
91231,821,0,,,,,,
91232,821,1,,,,,,
91233,821,1,,,,,,
91234,821,1,,,,,,
91235,821,1,,,,,,
91236,821,1,,,,,,
91237,821,1,,,,,,
91238,821,0,,,,,,
91239,821,0,,,,,,
91240,821,0,,,,,,
91241,821,0,,,,,,
91242,821,0,,,,,,
91243,821,0,,,,,,
91244,821,0,,,,,,
91245,821,0,,,,,,
91246,821,0,,,,,,
91247,821,0,,,,,,
91248,821,0,,,,,,
91249,821,0,,,,,,
91250,821,0,,,,,,
91251,821,0,,,,,,
91252,821,0,,,,,,
91253,821,0,,,,,,
91254,821,1,,,,,,
91255,821,1,,,,,,
91256,821,1,,,,,,
91257,821,0,,,,,,
91258,821,0,,,,,,
91259,821,0,,,,,,
91260,821,0,,,,,,
91261,821,0,,,,,,
91262,821,0,,,,,,
91263,821,0,,,,,,
91264,821,0,,,,,,
91265,821,0,,,,,,
91266,821,0,,,,,,
91267,821,0,,,,,,
91268,821,0,,,,,,
91269,821,0,,,,,,
91270,821,0,,,,,,
91271,821,0,,,,,,
