solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
285514,816,0,,,,,,
285515,816,0,,,,,,
285516,816,0,,,,,,
285517,816,0,,,,,,
285518,816,1,,,,,,
285519,816,0,,,,,,
285520,816,0,,,,,,
285521,816,0,,,,,,
285522,816,0,,,,,,
285523,816,0,,,,,,
285524,816,1,,,,,,
285525,816,0,,,,,,
285526,816,1,,,,,,
285527,816,1,,,,,,
285528,816,0,,,,,,
285529,816,0,,,,,,
285530,816,0,,,,,,
285531,816,0,,,,,,
285532,816,1,,,,,,
285533,816,0,,,,,,
285534,816,0,,,,,,
285535,816,0,,,,,,
285536,816,0,,,,,,
285537,816,0,,,,,,
285538,816,1,,,,,,
285539,816,1,,,,,,
285540,816,0,,,,,,
285541,816,0,,,,,,
285542,816,0,,,,,,
285543,816,0,,,,,,
285544,816,0,,,,,,
285545,816,0,,,,,,
285546,816,0,,,,,,
285547,816,0,,,,,,
285548,816,0,,,,,,
285549,816,0,,,,,,
285550,816,0,,,,,,
285551,816,0,,,,,,
285552,816,0,,,,,,
285553,816,0,,,,,,
285554,816,0,,,,,,
285555,816,0,,,,,,
285556,816,0,,,,,,
285557,816,0,,,,,,
285558,816,0,,,,,,
285559,816,0,,,,,,
285560,816,0,,,,,,
285561,816,0,,,,,,
285562,816,0,,,,,,
285563,816,1,,,,,,
285564,816,0,,,,,,
285565,816,0,,,,,,
285566,816,0,,,,,,
285567,816,0,,,,,,
285568,816,0,,,,,,
285569,816,0,,,,,,
285570,816,0,,,,,,
285571,816,1,,,,,,
285572,816,0,,,,,,
285573,816,0,,,,,,
285574,816,0,,,,,,
285575,816,0,,,,,,
285576,816,1,,,,,,
285577,816,1,,,,,,
285578,816,0,,,,,,
285579,816,0,,,,,,
285580,816,0,,,,,,
285581,816,0,,,,,,
285582,816,0,,,,,,
285583,816,0,,,,,,
285584,816,1,,,,,,
285585,816,0,,,,,,
285586,816,0,,,,,,
285587,816,0,,,,,,
285588,816,0,,,,,,
285589,816,0,,,,,,
285590,816,0,,,,,,
285591,816,0,,,,,,
285592,816,0,,,,,,
285593,816,1,,,,,,
285594,816,1,,,,,,
285595,816,0,,,,,,
285596,816,0,,,,,,
285597,816,0,,,,,,
285598,816,0,,,,,,
285599,816,0,,,,,,
285600,816,0,,,,,,
285601,816,0,,,,,,
285602,816,0,,,,,,
285603,816,1,,,,,,
285604,816,0,,,,,,
285605,816,0,,,,,,
285606,816,0,,,,,,
285607,816,0,,,,,,
285608,816,0,,,,,,
285609,816,0,,,,,,
285610,816,0,,,,,,
285611,816,0,,,,,,
285612,816,1,,,,,,
285613,816,1,,,,,,
285614,816,0,,,,,,
285615,816,0,,,,,,
285616,816,0,,,,,,
285617,816,0,,,,,,
285618,816,0,,,,,,
285619,816,0,,,,,,
285620,816,1,,,,,,
285621,816,1,,,,,,
285622,816,0,,,,,,
285623,816,0,,,,,,
285624,816,0,,,,,,
285625,816,1,,,,,,
285626,816,0,,,,,,
285627,816,0,,,,,,
285628,816,0,,,,,,
285629,816,0,,,,,,
285630,816,0,,,,,,
285631,816,1,,,,,,
285632,816,0,,,,,,
285633,816,0,,,,,,
285634,816,0,,,,,,
285635,816,0,,,,,,
285636,816,0,,,,,,
285637,816,0,,,,,,
285638,816,0,,,,,,
285639,816,0,,,,,,
285640,816,0,,,,,,
285641,816,0,,,,,,
285642,816,0,,,,,,
285643,816,0,,,,,,
285644,816,0,,,,,,
285645,816,0,,,,,,
285646,816,0,,,,,,
285647,816,0,,,,,,
285648,816,0,,,,,,
285649,816,0,,,,,,
285650,816,0,,,,,,
285651,816,0,,,,,,
285652,816,0,,,,,,
285653,816,0,,,,,,
285654,816,0,,,,,,
285655,816,0,,,,,,
285656,816,0,,,,,,
285657,816,0,,,,,,
285658,816,0,,,,,,
285659,816,0,,,,,,
285660,816,0,,,,,,
285661,816,0,,,,,,
285662,816,1,,,,,,
285663,816,0,,,,,,
285664,816,1,,,,,,
285665,816,1,,,,,,
285666,816,0,,,,,,
285667,816,1,,,,,,
285668,816,0,,,,,,
285669,816,0,,,,,,
285670,816,0,,,,,,
285671,816,0,,,,,,
285672,816,0,,,,,,
285673,816,1,,,,,,
285674,816,0,,,,,,
285675,816,0,,,,,,
285676,816,1,,,,,,
285677,816,0,,,,,,
285678,816,0,,,,,,
285679,816,0,,,,,,
285680,816,0,,,,,,
285681,816,0,,,,,,
285682,816,0,,,,,,
285683,816,0,,,,,,
285684,816,0,,,,,,
285685,816,0,,,,,,
285686,816,0,,,,,,
285687,816,0,,,,,,
285688,816,0,,,,,,
285689,816,0,,,,,,
285690,816,1,,,,,,
285691,816,0,,,,,,
285692,816,0,,,,,,
285693,816,0,,,,,,
285694,816,0,,,,,,
285695,816,0,,,,,,
285696,816,0,,,,,,
285697,816,0,,,,,,
285698,816,0,,,,,,
285699,816,0,,,,,,
285700,816,0,,,,,,
285701,816,0,,,,,,
285702,816,0,,,,,,
285703,816,0,,,,,,
285704,816,0,,,,,,
285705,816,0,,,,,,
285706,816,0,,,,,,
285707,816,0,,,,,,
285708,816,0,,,,,,
285709,816,0,,,,,,
285710,816,0,,,,,,
285711,816,0,,,,,,
285712,816,1,,,,,,
285713,816,1,,,,,,
285714,816,0,,,,,,
285715,816,0,,,,,,
285716,816,0,,,,,,
285717,816,0,,,,,,
285718,816,0,,,,,,
285719,816,0,,,,,,
285720,816,0,,,,,,
285721,816,0,,,,,,
285722,816,0,,,,,,
285723,816,0,,,,,,
285724,816,0,,,,,,
285725,816,0,,,,,,
285726,816,0,,,,,,
285727,816,0,,,,,,
285728,816,0,,,,,,
285729,816,0,,,,,,
285730,816,0,,,,,,
285731,816,0,,,,,,
285732,816,0,,,,,,
285733,816,0,,,,,,
285734,816,0,,,,,,
285735,816,0,,,,,,
285736,816,0,,,,,,
285737,816,0,,,,,,
285738,816,0,,,,,,
285739,816,0,,,,,,
285740,816,0,,,,,,
285741,816,0,,,,,,
285742,816,0,,,,,,
285743,816,0,,,,,,
285744,816,0,,,,,,
285745,816,1,,,,,,
285746,816,0,,,,,,
285747,816,1,,,,,,
285748,816,0,,,,,,
285749,816,0,,,,,,
285750,816,1,,,,,,
285751,816,0,,,,,,
285752,816,0,,,,,,
285753,816,0,,,,,,
285754,816,0,,,,,,
285755,816,0,,,,,,
285756,816,0,,,,,,
285757,816,0,,,,,,
285758,816,0,,,,,,
285759,816,0,,,,,,
285760,816,0,,,,,,
285761,816,0,,,,,,
285762,816,1,,,,,,
285763,816,0,,,,,,
285764,816,0,,,,,,
285765,816,0,,,,,,
285766,816,0,,,,,,
285767,816,0,,,,,,
285768,816,0,,,,,,
285769,816,0,,,,,,
285770,816,0,,,,,,
285771,816,0,,,,,,
285772,816,0,,,,,,
285773,816,1,,,,,,
285774,816,1,,,,,,
285775,816,1,,,,,,
285776,816,0,,,,,,
285777,816,0,,,,,,
285778,816,0,,,,,,
285779,816,0,,,,,,
285780,816,0,,,,,,
285781,816,0,,,,,,
285782,816,0,,,,,,
285783,816,0,,,,,,
285784,816,0,,,,,,
285785,816,0,,,,,,
285786,816,0,,,,,,
285787,816,0,,,,,,
285788,816,0,,,,,,
285789,816,1,,,,,,
285790,816,0,,,,,,
285791,816,0,,,,,,
285792,816,0,,,,,,
285793,816,0,,,,,,
285794,816,0,,,,,,
285795,816,0,,,,,,
285796,816,0,,,,,,
285797,816,0,,,,,,
285798,816,0,,,,,,
285799,816,0,,,,,,
285800,816,0,,,,,,
285801,816,0,,,,,,
285802,816,0,,,,,,
285803,816,0,,,,,,
285804,816,0,,,,,,
285805,816,0,,,,,,
285806,816,0,,,,,,
285807,816,0,,,,,,
285808,816,1,,,,,,
285809,816,0,,,,,,
285810,816,0,,,,,,
285811,816,0,,,,,,
285812,816,0,,,,,,
285813,816,1,,,,,,
285814,816,0,,,,,,
285815,816,0,,,,,,
285816,816,0,,,,,,
285817,816,0,,,,,,
285818,816,1,,,,,,
285819,816,0,,,,,,
285820,816,0,,,,,,
285821,816,0,,,,,,
285822,816,0,,,,,,
285823,816,0,,,,,,
285824,816,0,,,,,,
285825,816,0,,,,,,
285826,816,0,,,,,,
285827,816,0,,,,,,
285828,816,0,,,,,,
285829,816,1,,,,,,
285830,816,0,,,,,,
285831,816,0,,,,,,
285832,816,0,,,,,,
285833,816,0,,,,,,
285834,816,0,,,,,,
285835,816,0,,,,,,
285836,816,1,,,,,,
285837,816,0,,,,,,
285838,816,1,,,,,,
285839,816,1,,,,,,
285840,816,1,,,,,,
285841,816,1,,,,,,
285842,816,0,,,,,,
285843,816,0,,,,,,
285844,816,0,,,,,,
285845,816,1,,,,,,
285846,816,0,,,,,,
285847,816,0,,,,,,
285848,816,0,,,,,,
285849,816,0,,,,,,
285850,816,0,,,,,,
285851,816,0,,,,,,
285852,816,0,,,,,,
285853,816,0,,,,,,
285854,816,0,,,,,,
285855,816,1,,,,,,
285856,816,0,,,,,,
285857,816,0,,,,,,
285858,816,0,,,,,,
285859,816,0,,,,,,
285860,816,0,,,,,,
285861,816,0,,,,,,
285862,816,0,,,,,,
285863,816,0,,,,,,
285864,816,0,,,,,,
285865,816,0,,,,,,
285866,816,0,,,,,,
285867,816,1,,,,,,
285868,816,1,,,,,,
285869,816,0,,,,,,
285870,816,0,,,,,,
285871,816,0,,,,,,
285872,816,0,,,,,,
285873,816,0,,,,,,
285874,816,0,,,,,,
285875,816,0,,,,,,
285876,816,0,,,,,,
285877,816,0,,,,,,
285878,816,0,,,,,,
285879,816,0,,,,,,
285880,816,0,,,,,,
285881,816,0,,,,,,
285882,816,0,,,,,,
285883,816,0,,,,,,
285884,816,0,,,,,,
285885,816,0,,,,,,
285886,816,0,,,,,,
285887,816,0,,,,,,
285888,816,0,,,,,,
285889,816,0,,,,,,
285890,816,0,,,,,,
285891,816,0,,,,,,
285892,816,0,,,,,,
285893,816,1,,,,,,
285894,816,0,,,,,,
285895,816,0,,,,,,
285896,816,0,,,,,,
285897,816,0,,,,,,
285898,816,1,,,,,,
285899,816,0,,,,,,
285900,816,0,,,,,,
285901,816,0,,,,,,
285902,816,0,,,,,,
285903,816,0,,,,,,
285904,816,0,,,,,,
285905,816,1,,,,,,
285906,816,1,,,,,,
285907,816,1,,,,,,
285908,816,0,,,,,,
285909,816,0,,,,,,
285910,816,0,,,,,,
285911,816,0,,,,,,
285912,816,0,,,,,,
285913,816,0,,,,,,
285914,816,1,,,,,,
285915,816,0,,,,,,
285916,816,0,,,,,,
285917,816,0,,,,,,
285918,816,0,,,,,,
285919,816,0,,,,,,
285920,816,0,,,,,,
285921,816,0,,,,,,
285922,816,0,,,,,,
285923,816,0,,,,,,
285924,816,0,,,,,,
285925,816,0,,,,,,
285926,816,0,,,,,,
285927,816,0,,,,,,
285928,816,0,,,,,,
285929,816,0,,,,,,
285930,816,0,,,,,,
285931,816,0,,,,,,
285932,816,0,,,,,,
285933,816,1,,,,,,
285934,816,0,,,,,,
285935,816,0,,,,,,
285936,816,0,,,,,,
285937,816,0,,,,,,
285938,816,0,,,,,,
285939,816,0,,,,,,
285940,816,0,,,,,,
285941,816,0,,,,,,
285942,816,0,,,,,,
285943,816,0,,,,,,
285944,816,0,,,,,,
285945,816,0,,,,,,
285946,816,0,,,,,,
285947,816,1,,,,,,
285948,816,0,,,,,,
285949,816,1,,,,,,
285950,816,1,,,,,,
285951,816,1,,,,,,
285952,816,1,,,,,,
285953,816,1,,,,,,
285954,816,1,,,,,,
285955,816,0,,,,,,
285956,816,0,,,,,,
285957,816,0,,,,,,
285958,816,0,,,,,,
285959,816,0,,,,,,
285960,816,1,,,,,,
285961,816,0,,,,,,
285962,816,0,,,,,,
285963,816,0,,,,,,
285964,816,0,,,,,,
285965,816,1,,,,,,
285966,816,0,,,,,,
285967,816,0,,,,,,
285968,816,0,,,,,,
285969,816,0,,,,,,
285970,816,0,,,,,,
285971,816,0,,,,,,
285972,816,0,,,,,,
285973,816,0,,,,,,
285974,816,0,,,,,,
285975,816,0,,,,,,
285976,816,0,,,,,,
285977,816,0,,,,,,
285978,816,0,,,,,,
285979,816,0,,,,,,
285980,816,0,,,,,,
285981,816,0,,,,,,
285982,816,0,,,,,,
285983,816,0,,,,,,
285984,816,0,,,,,,
285985,816,0,,,,,,
285986,816,0,,,,,,
285987,816,1,,,,,,
285988,816,0,,,,,,
285989,816,0,,,,,,
285990,816,0,,,,,,
285991,816,0,,,,,,
285992,816,0,,,,,,
285993,816,0,,,,,,
285994,816,0,,,,,,
285995,816,0,,,,,,
285996,816,0,,,,,,
285997,816,0,,,,,,
285998,816,1,,,,,,
285999,816,0,,,,,,
286000,816,1,,,,,,
286001,816,1,,,,,,
286002,816,0,,,,,,
286003,816,0,,,,,,
286004,816,0,,,,,,
286005,816,0,,,,,,
286006,816,0,,,,,,
286007,816,0,,,,,,
286008,816,0,,,,,,
286009,816,1,,,,,,
286010,816,0,,,,,,
286011,816,0,,,,,,
286012,816,0,,,,,,
286013,816,0,,,,,,
286014,816,0,,,,,,
286015,816,0,,,,,,
286016,816,0,,,,,,
286017,816,0,,,,,,
286018,816,0,,,,,,
286019,816,0,,,,,,
286020,816,0,,,,,,
286021,816,0,,,,,,
286022,816,0,,,,,,
286023,816,0,,,,,,
286024,816,0,,,,,,
286025,816,0,,,,,,
286026,816,0,,,,,,
286027,816,0,,,,,,
286028,816,0,,,,,,
286029,816,0,,,,,,
286030,816,0,,,,,,
286031,816,0,,,,,,
286032,816,0,,,,,,
286033,816,0,,,,,,
286034,816,0,,,,,,
286035,816,0,,,,,,
286036,816,0,,,,,,
286037,816,0,,,,,,
286038,816,0,,,,,,
286039,816,0,,,,,,
286040,816,0,,,,,,
286041,816,0,,,,,,
286042,816,0,,,,,,
286043,816,0,,,,,,
286044,816,0,,,,,,
286045,816,0,,,,,,
286046,816,0,,,,,,
286047,816,0,,,,,,
286048,816,0,,,,,,
286049,816,0,,,,,,
286050,816,0,,,,,,
286051,816,0,,,,,,
286052,816,0,,,,,,
286053,816,0,,,,,,
286054,816,0,,,,,,
286055,816,0,,,,,,
286056,816,0,,,,,,
286057,816,0,,,,,,
286058,816,0,,,,,,
286059,816,0,,,,,,
286060,816,0,,,,,,
286061,816,0,,,,,,
286062,816,0,,,,,,
286063,816,0,,,,,,
286064,816,0,,,,,,
286065,816,0,,,,,,
286066,816,0,,,,,,
286067,816,0,,,,,,
286068,816,0,,,,,,
286069,816,0,,,,,,
286070,816,1,,,,,,
286071,816,0,,,,,,
286072,816,1,,,,,,
286073,816,0,,,,,,
286074,816,1,,,,,,
286075,816,0,,,,,,
286076,816,0,,,,,,
286077,816,0,,,,,,
286078,816,0,,,,,,
286079,816,0,,,,,,
286080,816,0,,,,,,
286081,816,0,,,,,,
286082,816,0,,,,,,
286083,816,0,,,,,,
286084,816,0,,,,,,
286085,816,0,,,,,,
286086,816,0,,,,,,
286087,816,0,,,,,,
286088,816,0,,,,,,
286089,816,0,,,,,,
286090,816,0,,,,,,
286091,816,0,,,,,,
286092,816,0,,,,,,
286093,816,0,,,,,,
286094,816,0,,,,,,
286095,816,1,,,,,,
286096,816,0,,,,,,
286097,816,1,,,,,,
286098,816,0,,,,,,
286099,816,0,,,,,,
286100,816,0,,,,,,
286101,816,0,,,,,,
286102,816,0,,,,,,
286103,816,0,,,,,,
286104,816,0,,,,,,
286105,816,0,,,,,,
286106,816,0,,,,,,
286107,816,0,,,,,,
286108,816,1,,,,,,
286109,816,0,,,,,,
286110,816,0,,,,,,
286111,816,0,,,,,,
286112,816,0,,,,,,
286113,816,0,,,,,,
286114,816,0,,,,,,
286115,816,0,,,,,,
286116,816,0,,,,,,
286117,816,0,,,,,,
286118,816,0,,,,,,
286119,816,0,,,,,,
286120,816,0,,,,,,
286121,816,0,,,,,,
286122,816,0,,,,,,
286123,816,0,,,,,,
286124,816,0,,,,,,
286125,816,0,,,,,,
286126,816,0,,,,,,
286127,816,0,,,,,,
286128,816,0,,,,,,
286129,816,0,,,,,,
286130,816,0,,,,,,
286131,816,0,,,,,,
286132,816,0,,,,,,
286133,816,0,,,,,,
286134,816,1,,,,,,
286135,816,1,,,,,,
286136,816,0,,,,,,
286137,816,0,,,,,,
286138,816,0,,,,,,
286139,816,0,,,,,,
286140,816,0,,,,,,
286141,816,0,,,,,,
286142,816,0,,,,,,
286143,816,0,,,,,,
286144,816,0,,,,,,
286145,816,0,,,,,,
286146,816,0,,,,,,
286147,816,0,,,,,,
286148,816,0,,,,,,
286149,816,0,,,,,,
286150,816,0,,,,,,
286151,816,0,,,,,,
286152,816,0,,,,,,
286153,816,0,,,,,,
286154,816,0,,,,,,
286155,816,0,,,,,,
286156,816,0,,,,,,
286157,816,1,,,,,,
286158,816,0,,,,,,
286159,816,0,,,,,,
286160,816,0,,,,,,
286161,816,0,,,,,,
286162,816,0,,,,,,
286163,816,0,,,,,,
286164,816,0,,,,,,
286165,816,0,,,,,,
286166,816,0,,,,,,
286167,816,0,,,,,,
286168,816,0,,,,,,
286169,816,0,,,,,,
286170,816,0,,,,,,
286171,816,0,,,,,,
286172,816,0,,,,,,
286173,816,0,,,,,,
286174,816,0,,,,,,
286175,816,0,,,,,,
286176,816,0,,,,,,
286177,816,0,,,,,,
286178,816,0,,,,,,
286179,816,0,,,,,,
286180,816,0,,,,,,
286181,816,0,,,,,,
286182,816,0,,,,,,
286183,816,0,,,,,,
286184,816,0,,,,,,
286185,816,0,,,,,,
286186,816,0,,,,,,
286187,816,0,,,,,,
286188,816,0,,,,,,
286189,816,0,,,,,,
286190,816,0,,,,,,
286191,816,0,,,,,,
286192,816,0,,,,,,
286193,816,0,,,,,,
286194,816,0,,,,,,
286195,816,0,,,,,,
286196,816,0,,,,,,
286197,816,0,,,,,,
286198,816,0,,,,,,
286199,816,0,,,,,,
286200,816,0,,,,,,
286201,816,1,,,,,,
286202,816,0,,,,,,
286203,816,0,,,,,,
286204,816,0,,,,,,
286205,816,0,,,,,,
286206,816,0,,,,,,
286207,816,0,,,,,,
286208,816,0,,,,,,
286209,816,0,,,,,,
286210,816,0,,,,,,
286211,816,0,,,,,,
286212,816,0,,,,,,
286213,816,0,,,,,,
286214,816,0,,,,,,
286215,816,0,,,,,,
286216,816,0,,,,,,
286217,816,0,,,,,,
286218,816,0,,,,,,
286219,816,0,,,,,,
286220,816,0,,,,,,
286221,816,0,,,,,,
286222,816,0,,,,,,
286223,816,0,,,,,,
286224,816,0,,,,,,
286225,816,0,,,,,,
286226,816,0,,,,,,
286227,816,0,,,,,,
286228,816,0,,,,,,
286229,816,0,,,,,,
286230,816,0,,,,,,
286231,816,0,,,,,,
286232,816,0,,,,,,
286233,816,0,,,,,,
286234,816,0,,,,,,
286235,816,0,,,,,,
286236,816,0,,,,,,
286237,816,0,,,,,,
286238,816,0,,,,,,
286239,816,0,,,,,,
286240,816,0,,,,,,
286241,816,0,,,,,,
286242,816,0,,,,,,
286243,816,0,,,,,,
286244,816,0,,,,,,
286245,816,0,,,,,,
286246,816,0,,,,,,
286247,816,0,,,,,,
286248,816,0,,,,,,
286249,816,0,,,,,,
286250,816,0,,,,,,
286251,816,0,,,,,,
286252,816,0,,,,,,
286253,816,0,,,,,,
286254,816,0,,,,,,
286255,816,0,,,,,,
286256,816,0,,,,,,
286257,816,0,,,,,,
286258,816,0,,,,,,
286259,816,1,,,,,,
286260,816,0,,,,,,
286261,816,0,,,,,,
286262,816,0,,,,,,
286263,816,0,,,,,,
286264,816,0,,,,,,
286265,816,0,,,,,,
286266,816,0,,,,,,
286267,816,0,,,,,,
286268,816,0,,,,,,
286269,816,0,,,,,,
286270,816,0,,,,,,
286271,816,0,,,,,,
286272,816,0,,,,,,
286273,816,0,,,,,,
286274,816,0,,,,,,
286275,816,0,,,,,,
286276,816,1,,,,,,
286277,816,1,,,,,,
286278,816,0,,,,,,
286279,816,0,,,,,,
286280,816,0,,,,,,
286281,816,0,,,,,,
286282,816,0,,,,,,
286283,816,0,,,,,,
286284,816,0,,,,,,
286285,816,0,,,,,,
286286,816,1,,,,,,
286287,816,0,,,,,,
286288,816,0,,,,,,
286289,816,0,,,,,,
286290,816,0,,,,,,
286291,816,1,,,,,,
286292,816,0,,,,,,
286293,816,0,,,,,,
286294,816,1,,,,,,
286295,816,0,,,,,,
286296,816,1,,,,,,
286297,816,1,,,,,,
286298,816,0,,,,,,
286299,816,0,,,,,,
286300,816,0,,,,,,
286301,816,0,,,,,,
286302,816,1,,,,,,
286303,816,1,,,,,,
286304,816,0,,,,,,
286305,816,0,,,,,,
286306,816,0,,,,,,
286307,816,0,,,,,,
286308,816,0,,,,,,
286309,816,0,,,,,,
286310,816,0,,,,,,
286311,816,0,,,,,,
286312,816,0,,,,,,
286313,816,0,,,,,,
286314,816,0,,,,,,
286315,816,1,,,,,,
286316,816,0,,,,,,
286317,816,1,,,,,,
286318,816,0,,,,,,
286319,816,0,,,,,,
286320,816,0,,,,,,
286321,816,0,,,,,,
286322,816,0,,,,,,
286323,816,0,,,,,,
286324,816,0,,,,,,
286325,816,0,,,,,,
286326,816,0,,,,,,
286327,816,0,,,,,,
286328,816,0,,,,,,
286329,816,0,,,,,,
286330,816,0,,,,,,
286331,816,0,,,,,,
286332,816,0,,,,,,
286333,816,0,,,,,,
286334,816,0,,,,,,
286335,816,0,,,,,,
286336,816,0,,,,,,
286337,816,0,,,,,,
286338,816,0,,,,,,
286339,816,0,,,,,,
286340,816,0,,,,,,
286341,816,0,,,,,,
286342,816,0,,,,,,
286343,816,0,,,,,,
286344,816,0,,,,,,
286345,816,0,,,,,,
286346,816,0,,,,,,
286347,816,0,,,,,,
286348,816,0,,,,,,
286349,816,0,,,,,,
286350,816,1,,,,,,
286351,816,1,,,,,,
286352,816,0,,,,,,
286353,816,0,,,,,,
286354,816,0,,,,,,
286355,816,1,,,,,,
286356,816,1,,,,,,
286357,816,0,,,,,,
286358,816,0,,,,,,
286359,816,1,,,,,,
286360,816,0,,,,,,
286361,816,0,,,,,,
286362,816,0,,,,,,
286363,816,0,,,,,,
286364,816,0,,,,,,
286365,816,0,,,,,,
286366,816,0,,,,,,
286367,816,0,,,,,,
286368,816,0,,,,,,
286369,816,1,,,,,,
286370,816,0,,,,,,
286371,816,0,,,,,,
286372,816,0,,,,,,
286373,816,0,,,,,,
286374,816,0,,,,,,
286375,816,1,,,,,,
286376,816,0,,,,,,
286377,816,1,,,,,,
286378,816,1,,,,,,
286379,816,0,,,,,,
286380,816,0,,,,,,
286381,816,0,,,,,,
286382,816,0,,,,,,
286383,816,0,,,,,,
286384,816,0,,,,,,
286385,816,0,,,,,,
286386,816,0,,,,,,
286387,816,0,,,,,,
286388,816,0,,,,,,
286389,816,0,,,,,,
286390,816,0,,,,,,
286391,816,0,,,,,,
286392,816,0,,,,,,
286393,816,0,,,,,,
286394,816,0,,,,,,
286395,816,0,,,,,,
286396,816,0,,,,,,
286397,816,0,,,,,,
286398,816,0,,,,,,
286399,816,0,,,,,,
286400,816,0,,,,,,
286401,816,0,,,,,,
286402,816,0,,,,,,
286403,816,0,,,,,,
286404,816,0,,,,,,
286405,816,0,,,,,,
286406,816,0,,,,,,
286407,816,0,,,,,,
286408,816,0,,,,,,
286409,816,0,,,,,,
286410,816,0,,,,,,
286411,816,0,,,,,,
286412,816,0,,,,,,
286413,816,0,,,,,,
286414,816,0,,,,,,
286415,816,0,,,,,,
286416,816,0,,,,,,
286417,816,0,,,,,,
286418,816,0,,,,,,
286419,816,1,,,,,,
286420,816,1,,,,,,
286421,816,1,,,,,,
286422,816,1,,,,,,
286423,816,0,,,,,,
286424,816,1,,,,,,
286425,816,0,,,,,,
286426,816,0,,,,,,
286427,816,0,,,,,,
286428,816,1,,,,,,
286429,816,1,,,,,,
286430,816,0,,,,,,
286431,816,0,,,,,,
286432,816,1,,,,,,
286433,816,1,,,,,,
286434,816,1,,,,,,
286435,816,0,,,,,,
286436,816,1,,,,,,
286437,816,1,,,,,,
286438,816,0,,,,,,
286439,816,0,,,,,,
286440,816,0,,,,,,
286441,816,0,,,,,,
286442,816,0,,,,,,
286443,816,0,,,,,,
286444,816,0,,,,,,
286445,816,0,,,,,,
286446,816,0,,,,,,
286447,816,0,,,,,,
286448,816,0,,,,,,
286449,816,1,,,,,,
286450,816,0,,,,,,
286451,816,0,,,,,,
286452,816,0,,,,,,
286453,816,0,,,,,,
286454,816,0,,,,,,
286455,816,0,,,,,,
286456,816,0,,,,,,
286457,816,0,,,,,,
286458,816,0,,,,,,
286459,816,0,,,,,,
286460,816,0,,,,,,
286461,816,0,,,,,,
286462,816,0,,,,,,
286463,816,0,,,,,,
286464,816,0,,,,,,
286465,816,0,,,,,,
286466,816,1,,,,,,
286467,816,1,,,,,,
286468,816,1,,,,,,
286469,816,0,,,,,,
286470,816,0,,,,,,
286471,816,0,,,,,,
286472,816,1,,,,,,
286473,816,0,,,,,,
286474,816,0,,,,,,
286475,816,0,,,,,,
286476,816,0,,,,,,
286477,816,0,,,,,,
286478,816,0,,,,,,
286479,816,0,,,,,,
286480,816,0,,,,,,
286481,816,1,,,,,,
286482,816,1,,,,,,
286483,816,0,,,,,,
286484,816,1,,,,,,
286485,816,1,,,,,,
286486,816,1,,,,,,
286487,816,0,,,,,,
286488,816,0,,,,,,
286489,816,0,,,,,,
286490,816,0,,,,,,
286491,816,0,,,,,,
286492,816,0,,,,,,
286493,816,0,,,,,,
286494,816,0,,,,,,
286495,816,0,,,,,,
286496,816,0,,,,,,
286497,816,0,,,,,,
286498,816,0,,,,,,
286499,816,0,,,,,,
286500,816,0,,,,,,
286501,816,0,,,,,,
286502,816,0,,,,,,
286503,816,0,,,,,,
286504,816,0,,,,,,
286505,816,0,,,,,,
286506,816,0,,,,,,
286507,816,0,,,,,,
286508,816,0,,,,,,
286509,816,0,,,,,,
286510,816,0,,,,,,
286511,816,0,,,,,,
286512,816,1,,,,,,
286513,816,1,,,,,,
286514,816,0,,,,,,
286515,816,1,,,,,,
286516,816,0,,,,,,
286517,816,0,,,,,,
286518,816,1,,,,,,
286519,816,0,,,,,,
286520,816,0,,,,,,
286521,816,0,,,,,,
286522,816,0,,,,,,
286523,816,0,,,,,,
286524,816,0,,,,,,
286525,816,1,,,,,,
286526,816,1,,,,,,
286527,816,1,,,,,,
286528,816,0,,,,,,
286529,816,1,,,,,,
286530,816,1,,,,,,
286531,816,1,,,,,,
286532,816,0,,,,,,
286533,816,0,,,,,,
286534,816,0,,,,,,
286535,816,0,,,,,,
286536,816,0,,,,,,
286537,816,0,,,,,,
286538,816,0,,,,,,
286539,816,1,,,,,,
286540,816,0,,,,,,
286541,816,0,,,,,,
286542,816,0,,,,,,
286543,816,1,,,,,,
286544,816,1,,,,,,
286545,816,0,,,,,,
286546,816,0,,,,,,
286547,816,0,,,,,,
286548,816,1,,,,,,
286549,816,0,,,,,,
286550,816,1,,,,,,
286551,816,0,,,,,,
286552,816,0,,,,,,
286553,816,0,,,,,,
286554,816,0,,,,,,
286555,816,0,,,,,,
286556,816,0,,,,,,
286557,816,0,,,,,,
286558,816,0,,,,,,
286559,816,0,,,,,,
286560,816,0,,,,,,
286561,816,0,,,,,,
286562,816,0,,,,,,
286563,816,0,,,,,,
286564,816,0,,,,,,
286565,816,0,,,,,,
286566,816,0,,,,,,
286567,816,0,,,,,,
286568,816,1,,,,,,
286569,816,0,,,,,,
286570,816,0,,,,,,
286571,816,0,,,,,,
286572,816,0,,,,,,
286573,816,0,,,,,,
286574,816,0,,,,,,
286575,816,0,,,,,,
286576,816,0,,,,,,
286577,816,1,,,,,,
286578,816,1,,,,,,
286579,816,1,,,,,,
286580,816,0,,,,,,
286581,816,0,,,,,,
286582,816,0,,,,,,
286583,816,0,,,,,,
286584,816,0,,,,,,
286585,816,0,,,,,,
