solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
160794,839,0,,,,,,
160795,839,0,,,,,,
160796,839,0,,,,,,
160797,839,0,,,,,,
160798,839,0,,,,,,
160799,839,0,,,,,,
160800,839,0,,,,,,
160801,839,0,,,,,,
160802,839,0,,,,,,
160803,839,0,,,,,,
160804,839,0,,,,,,
160805,839,0,,,,,,
160806,839,0,,,,,,
160807,839,0,,,,,,
160808,839,0,,,,,,
160809,839,0,,,,,,
160810,839,0,,,,,,
160811,839,0,,,,,,
160812,839,0,,,,,,
160813,839,0,,,,,,
160814,839,0,,,,,,
160815,839,0,,,,,,
160816,839,0,,,,,,
160817,839,0,,,,,,
160818,839,0,,,,,,
160819,839,0,,,,,,
160820,839,0,,,,,,
160821,839,1,,,,,,
160822,839,0,,,,,,
160823,839,0,,,,,,
160824,839,0,,,,,,
160825,839,0,,,,,,
160826,839,0,,,,,,
160827,839,0,,,,,,
160828,839,0,,,,,,
160829,839,1,,,,,,
160830,839,1,,,,,,
160831,839,1,,,,,,
160832,839,0,,,,,,
160833,839,0,,,,,,
160834,839,0,,,,,,
160835,839,0,,,,,,
160836,839,0,,,,,,
160837,839,0,,,,,,
160838,839,0,,,,,,
160839,839,0,,,,,,
160840,839,0,,,,,,
160841,839,0,,,,,,
160842,839,1,,,,,,
160843,839,1,,,,,,
160844,839,0,,,,,,
160845,839,0,,,,,,
160846,839,0,,,,,,
160847,839,0,,,,,,
160848,839,0,,,,,,
160849,839,0,,,,,,
160850,839,1,,,,,,
160851,839,0,,,,,,
160852,839,0,,,,,,
160853,839,0,,,,,,
160854,839,0,,,,,,
160855,839,0,,,,,,
160856,839,0,,,,,,
160857,839,0,,,,,,
160858,839,1,,,,,,
160859,839,0,,,,,,
160860,839,0,,,,,,
160861,839,0,,,,,,
160862,839,0,,,,,,
160863,839,1,,,,,,
160864,839,1,,,,,,
160865,839,0,,,,,,
160866,839,0,,,,,,
160867,839,0,,,,,,
160868,839,0,,,,,,
160869,839,1,,,,,,
160870,839,0,,,,,,
160871,839,0,,,,,,
160872,839,0,,,,,,
160873,839,0,,,,,,
160874,839,0,,,,,,
160875,839,0,,,,,,
160876,839,0,,,,,,
160877,839,0,,,,,,
160878,839,0,,,,,,
160879,839,0,,,,,,
160880,839,0,,,,,,
160881,839,0,,,,,,
160882,839,0,,,,,,
160883,839,0,,,,,,
160884,839,0,,,,,,
160885,839,0,,,,,,
160886,839,0,,,,,,
160887,839,0,,,,,,
160888,839,1,,,,,,
160889,839,0,,,,,,
160890,839,0,,,,,,
160891,839,0,,,,,,
160892,839,0,,,,,,
160893,839,0,,,,,,
160894,839,0,,,,,,
160895,839,1,,,,,,
160896,839,1,,,,,,
160897,839,0,,,,,,
160898,839,0,,,,,,
160899,839,0,,,,,,
160900,839,0,,,,,,
160901,839,0,,,,,,
160902,839,0,,,,,,
160903,839,1,,,,,,
160904,839,0,,,,,,
160905,839,0,,,,,,
160906,839,1,,,,,,
160907,839,0,,,,,,
160908,839,1,,,,,,
160909,839,0,,,,,,
160910,839,0,,,,,,
160911,839,0,,,,,,
160912,839,1,,,,,,
160913,839,0,,,,,,
160914,839,0,,,,,,
160915,839,1,,,,,,
160916,839,1,,,,,,
160917,839,0,,,,,,
160918,839,0,,,,,,
160919,839,0,,,,,,
160920,839,0,,,,,,
160921,839,0,,,,,,
160922,839,0,,,,,,
160923,839,0,,,,,,
160924,839,0,,,,,,
160925,839,0,,,,,,
160926,839,0,,,,,,
160927,839,0,,,,,,
160928,839,0,,,,,,
160929,839,0,,,,,,
160930,839,0,,,,,,
160931,839,0,,,,,,
160932,839,0,,,,,,
160933,839,1,,,,,,
160934,839,0,,,,,,
160935,839,0,,,,,,
160936,839,0,,,,,,
160937,839,0,,,,,,
160938,839,0,,,,,,
160939,839,0,,,,,,
160940,839,0,,,,,,
160941,839,0,,,,,,
160942,839,0,,,,,,
160943,839,1,,,,,,
160944,839,0,,,,,,
160945,839,0,,,,,,
160946,839,0,,,,,,
160947,839,0,,,,,,
160948,839,0,,,,,,
160949,839,0,,,,,,
160950,839,0,,,,,,
160951,839,0,,,,,,
160952,839,0,,,,,,
160953,839,0,,,,,,
160954,839,1,,,,,,
160955,839,1,,,,,,
160956,839,1,,,,,,
160957,839,1,,,,,,
160958,839,0,,,,,,
160959,839,0,,,,,,
160960,839,0,,,,,,
160961,839,0,,,,,,
160962,839,0,,,,,,
160963,839,0,,,,,,
160964,839,0,,,,,,
160965,839,0,,,,,,
160966,839,0,,,,,,
160967,839,0,,,,,,
160968,839,0,,,,,,
160969,839,0,,,,,,
160970,839,1,,,,,,
160971,839,1,,,,,,
160972,839,1,,,,,,
160973,839,0,,,,,,
160974,839,0,,,,,,
160975,839,0,,,,,,
160976,839,0,,,,,,
160977,839,0,,,,,,
160978,839,0,,,,,,
160979,839,0,,,,,,
160980,839,0,,,,,,
160981,839,0,,,,,,
160982,839,0,,,,,,
160983,839,0,,,,,,
160984,839,0,,,,,,
160985,839,0,,,,,,
160986,839,0,,,,,,
160987,839,1,,,,,,
160988,839,0,,,,,,
160989,839,0,,,,,,
160990,839,0,,,,,,
160991,839,0,,,,,,
160992,839,0,,,,,,
160993,839,0,,,,,,
160994,839,1,,,,,,
160995,839,0,,,,,,
160996,839,0,,,,,,
160997,839,0,,,,,,
160998,839,0,,,,,,
160999,839,0,,,,,,
161000,839,0,,,,,,
161001,839,0,,,,,,
161002,839,0,,,,,,
161003,839,0,,,,,,
161004,839,0,,,,,,
161005,839,0,,,,,,
161006,839,0,,,,,,
161007,839,0,,,,,,
161008,839,1,,,,,,
161009,839,1,,,,,,
161010,839,0,,,,,,
161011,839,0,,,,,,
161012,839,0,,,,,,
161013,839,0,,,,,,
161014,839,0,,,,,,
161015,839,0,,,,,,
161016,839,0,,,,,,
161017,839,0,,,,,,
161018,839,0,,,,,,
161019,839,0,,,,,,
161020,839,0,,,,,,
161021,839,0,,,,,,
161022,839,0,,,,,,
161023,839,0,,,,,,
161024,839,0,,,,,,
161025,839,0,,,,,,
161026,839,0,,,,,,
161027,839,0,,,,,,
161028,839,0,,,,,,
161029,839,0,,,,,,
161030,839,0,,,,,,
161031,839,0,,,,,,
161032,839,0,,,,,,
161033,839,0,,,,,,
161034,839,0,,,,,,
161035,839,0,,,,,,
161036,839,0,,,,,,
161037,839,0,,,,,,
161038,839,0,,,,,,
161039,839,0,,,,,,
161040,839,0,,,,,,
161041,839,0,,,,,,
161042,839,0,,,,,,
161043,839,0,,,,,,
161044,839,0,,,,,,
161045,839,0,,,,,,
161046,839,0,,,,,,
161047,839,0,,,,,,
161048,839,0,,,,,,
161049,839,0,,,,,,
161050,839,0,,,,,,
161051,839,0,,,,,,
161052,839,0,,,,,,
161053,839,0,,,,,,
161054,839,0,,,,,,
161055,839,0,,,,,,
161056,839,0,,,,,,
161057,839,0,,,,,,
161058,839,0,,,,,,
161059,839,0,,,,,,
161060,839,0,,,,,,
161061,839,0,,,,,,
161062,839,0,,,,,,
161063,839,0,,,,,,
161064,839,0,,,,,,
161065,839,0,,,,,,
161066,839,0,,,,,,
161067,839,0,,,,,,
161068,839,0,,,,,,
161069,839,0,,,,,,
161070,839,0,,,,,,
161071,839,0,,,,,,
161072,839,0,,,,,,
161073,839,0,,,,,,
161074,839,0,,,,,,
161075,839,0,,,,,,
161076,839,0,,,,,,
161077,839,0,,,,,,
161078,839,0,,,,,,
161079,839,0,,,,,,
161080,839,0,,,,,,
161081,839,0,,,,,,
161082,839,0,,,,,,
161083,839,0,,,,,,
161084,839,0,,,,,,
161085,839,0,,,,,,
161086,839,0,,,,,,
161087,839,0,,,,,,
161088,839,0,,,,,,
161089,839,0,,,,,,
161090,839,0,,,,,,
161091,839,0,,,,,,
161092,839,0,,,,,,
161093,839,0,,,,,,
161094,839,0,,,,,,
161095,839,0,,,,,,
161096,839,1,,,,,,
161097,839,1,,,,,,
161098,839,0,,,,,,
161099,839,0,,,,,,
161100,839,0,,,,,,
161101,839,0,,,,,,
161102,839,1,,,,,,
161103,839,0,,,,,,
161104,839,0,,,,,,
161105,839,0,,,,,,
161106,839,1,,,,,,
161107,839,0,,,,,,
161108,839,0,,,,,,
161109,839,0,,,,,,
161110,839,0,,,,,,
161111,839,0,,,,,,
161112,839,0,,,,,,
161113,839,0,,,,,,
161114,839,0,,,,,,
161115,839,1,,,,,,
161116,839,0,,,,,,
161117,839,1,,,,,,
161118,839,0,,,,,,
161119,839,0,,,,,,
161120,839,1,,,,,,
161121,839,1,,,,,,
161122,839,0,,,,,,
161123,839,0,,,,,,
161124,839,0,,,,,,
161125,839,0,,,,,,
161126,839,0,,,,,,
161127,839,0,,,,,,
161128,839,0,,,,,,
161129,839,0,,,,,,
161130,839,0,,,,,,
161131,839,0,,,,,,
161132,839,0,,,,,,
161133,839,0,,,,,,
161134,839,0,,,,,,
161135,839,0,,,,,,
161136,839,0,,,,,,
161137,839,0,,,,,,
161138,839,0,,,,,,
161139,839,0,,,,,,
161140,839,0,,,,,,
161141,839,0,,,,,,
161142,839,0,,,,,,
161143,839,0,,,,,,
161144,839,0,,,,,,
161145,839,0,,,,,,
161146,839,0,,,,,,
161147,839,0,,,,,,
161148,839,0,,,,,,
161149,839,1,,,,,,
161150,839,0,,,,,,
161151,839,1,,,,,,
161152,839,1,,,,,,
161153,839,0,,,,,,
161154,839,0,,,,,,
161155,839,0,,,,,,
161156,839,0,,,,,,
161157,839,0,,,,,,
161158,839,0,,,,,,
161159,839,0,,,,,,
161160,839,0,,,,,,
161161,839,0,,,,,,
161162,839,0,,,,,,
161163,839,0,,,,,,
161164,839,0,,,,,,
161165,839,0,,,,,,
161166,839,0,,,,,,
161167,839,0,,,,,,
161168,839,1,,,,,,
161169,839,0,,,,,,
161170,839,1,,,,,,
161171,839,1,,,,,,
161172,839,0,,,,,,
161173,839,0,,,,,,
161174,839,0,,,,,,
161175,839,0,,,,,,
161176,839,0,,,,,,
161177,839,0,,,,,,
161178,839,0,,,,,,
161179,839,0,,,,,,
161180,839,0,,,,,,
161181,839,0,,,,,,
161182,839,0,,,,,,
161183,839,1,,,,,,
161184,839,0,,,,,,
161185,839,1,,,,,,
161186,839,0,,,,,,
161187,839,0,,,,,,
161188,839,0,,,,,,
161189,839,0,,,,,,
161190,839,0,,,,,,
161191,839,0,,,,,,
161192,839,0,,,,,,
161193,839,0,,,,,,
161194,839,0,,,,,,
161195,839,0,,,,,,
161196,839,0,,,,,,
161197,839,1,,,,,,
161198,839,1,,,,,,
161199,839,0,,,,,,
161200,839,0,,,,,,
161201,839,0,,,,,,
161202,839,0,,,,,,
161203,839,1,,,,,,
161204,839,0,,,,,,
161205,839,0,,,,,,
161206,839,0,,,,,,
161207,839,0,,,,,,
161208,839,1,,,,,,
161209,839,0,,,,,,
161210,839,0,,,,,,
161211,839,0,,,,,,
161212,839,0,,,,,,
161213,839,0,,,,,,
161214,839,0,,,,,,
161215,839,0,,,,,,
161216,839,0,,,,,,
161217,839,0,,,,,,
161218,839,0,,,,,,
161219,839,1,,,,,,
161220,839,0,,,,,,
161221,839,0,,,,,,
161222,839,0,,,,,,
161223,839,0,,,,,,
161224,839,0,,,,,,
161225,839,0,,,,,,
161226,839,0,,,,,,
161227,839,0,,,,,,
161228,839,0,,,,,,
161229,839,0,,,,,,
161230,839,1,,,,,,
161231,839,1,,,,,,
161232,839,0,,,,,,
161233,839,0,,,,,,
161234,839,0,,,,,,
161235,839,1,,,,,,
161236,839,1,,,,,,
161237,839,1,,,,,,
161238,839,0,,,,,,
161239,839,0,,,,,,
161240,839,0,,,,,,
161241,839,0,,,,,,
161242,839,0,,,,,,
161243,839,0,,,,,,
161244,839,0,,,,,,
161245,839,0,,,,,,
161246,839,0,,,,,,
161247,839,0,,,,,,
161248,839,0,,,,,,
161249,839,0,,,,,,
161250,839,0,,,,,,
161251,839,0,,,,,,
161252,839,0,,,,,,
161253,839,1,,,,,,
161254,839,0,,,,,,
161255,839,0,,,,,,
161256,839,0,,,,,,
161257,839,0,,,,,,
161258,839,0,,,,,,
161259,839,0,,,,,,
161260,839,0,,,,,,
161261,839,0,,,,,,
161262,839,0,,,,,,
161263,839,0,,,,,,
161264,839,0,,,,,,
161265,839,0,,,,,,
161266,839,0,,,,,,
161267,839,0,,,,,,
161268,839,0,,,,,,
161269,839,0,,,,,,
161270,839,0,,,,,,
161271,839,0,,,,,,
161272,839,0,,,,,,
161273,839,0,,,,,,
161274,839,0,,,,,,
161275,839,0,,,,,,
161276,839,0,,,,,,
161277,839,0,,,,,,
161278,839,0,,,,,,
161279,839,0,,,,,,
161280,839,0,,,,,,
161281,839,0,,,,,,
161282,839,0,,,,,,
161283,839,1,,,,,,
161284,839,0,,,,,,
161285,839,0,,,,,,
161286,839,0,,,,,,
161287,839,1,,,,,,
161288,839,0,,,,,,
161289,839,0,,,,,,
161290,839,0,,,,,,
161291,839,1,,,,,,
161292,839,0,,,,,,
161293,839,0,,,,,,
161294,839,1,,,,,,
161295,839,0,,,,,,
161296,839,0,,,,,,
161297,839,0,,,,,,
161298,839,0,,,,,,
161299,839,0,,,,,,
161300,839,0,,,,,,
161301,839,0,,,,,,
161302,839,0,,,,,,
161303,839,1,,,,,,
161304,839,0,,,,,,
161305,839,0,,,,,,
161306,839,1,,,,,,
161307,839,0,,,,,,
161308,839,0,,,,,,
161309,839,0,,,,,,
161310,839,0,,,,,,
161311,839,0,,,,,,
161312,839,0,,,,,,
161313,839,1,,,,,,
161314,839,0,,,,,,
161315,839,1,,,,,,
161316,839,0,,,,,,
161317,839,0,,,,,,
161318,839,0,,,,,,
161319,839,0,,,,,,
161320,839,0,,,,,,
161321,839,0,,,,,,
161322,839,1,,,,,,
161323,839,0,,,,,,
161324,839,1,,,,,,
161325,839,0,,,,,,
161326,839,0,,,,,,
161327,839,0,,,,,,
161328,839,1,,,,,,
161329,839,0,,,,,,
161330,839,0,,,,,,
161331,839,0,,,,,,
161332,839,0,,,,,,
161333,839,0,,,,,,
161334,839,0,,,,,,
161335,839,0,,,,,,
161336,839,1,,,,,,
161337,839,0,,,,,,
161338,839,0,,,,,,
161339,839,1,,,,,,
161340,839,1,,,,,,
161341,839,0,,,,,,
161342,839,1,,,,,,
161343,839,0,,,,,,
161344,839,0,,,,,,
161345,839,0,,,,,,
161346,839,0,,,,,,
161347,839,0,,,,,,
161348,839,0,,,,,,
161349,839,1,,,,,,
161350,839,0,,,,,,
161351,839,0,,,,,,
161352,839,0,,,,,,
161353,839,0,,,,,,
161354,839,0,,,,,,
161355,839,0,,,,,,
161356,839,0,,,,,,
161357,839,0,,,,,,
161358,839,0,,,,,,
161359,839,0,,,,,,
161360,839,0,,,,,,
161361,839,0,,,,,,
161362,839,0,,,,,,
161363,839,0,,,,,,
161364,839,0,,,,,,
161365,839,0,,,,,,
161366,839,0,,,,,,
161367,839,0,,,,,,
161368,839,0,,,,,,
161369,839,0,,,,,,
161370,839,0,,,,,,
161371,839,1,,,,,,
161372,839,1,,,,,,
161373,839,0,,,,,,
161374,839,0,,,,,,
161375,839,1,,,,,,
161376,839,1,,,,,,
161377,839,0,,,,,,
161378,839,0,,,,,,
161379,839,1,,,,,,
161380,839,0,,,,,,
161381,839,0,,,,,,
161382,839,0,,,,,,
161383,839,0,,,,,,
161384,839,0,,,,,,
161385,839,0,,,,,,
161386,839,0,,,,,,
161387,839,0,,,,,,
161388,839,0,,,,,,
161389,839,0,,,,,,
161390,839,0,,,,,,
161391,839,0,,,,,,
161392,839,0,,,,,,
161393,839,0,,,,,,
161394,839,0,,,,,,
161395,839,0,,,,,,
161396,839,0,,,,,,
161397,839,0,,,,,,
161398,839,1,,,,,,
161399,839,1,,,,,,
161400,839,0,,,,,,
161401,839,0,,,,,,
161402,839,1,,,,,,
161403,839,1,,,,,,
161404,839,0,,,,,,
161405,839,0,,,,,,
161406,839,0,,,,,,
161407,839,0,,,,,,
161408,839,0,,,,,,
161409,839,0,,,,,,
161410,839,1,,,,,,
161411,839,0,,,,,,
161412,839,0,,,,,,
161413,839,0,,,,,,
161414,839,0,,,,,,
161415,839,0,,,,,,
161416,839,0,,,,,,
161417,839,0,,,,,,
161418,839,0,,,,,,
161419,839,0,,,,,,
161420,839,0,,,,,,
161421,839,0,,,,,,
161422,839,0,,,,,,
161423,839,0,,,,,,
161424,839,0,,,,,,
161425,839,0,,,,,,
161426,839,1,,,,,,
161427,839,0,,,,,,
161428,839,0,,,,,,
161429,839,1,,,,,,
161430,839,0,,,,,,
161431,839,0,,,,,,
161432,839,1,,,,,,
161433,839,0,,,,,,
161434,839,0,,,,,,
161435,839,0,,,,,,
161436,839,0,,,,,,
161437,839,1,,,,,,
161438,839,1,,,,,,
161439,839,0,,,,,,
161440,839,0,,,,,,
161441,839,0,,,,,,
161442,839,0,,,,,,
161443,839,0,,,,,,
161444,839,0,,,,,,
161445,839,0,,,,,,
161446,839,0,,,,,,
161447,839,0,,,,,,
161448,839,0,,,,,,
161449,839,0,,,,,,
161450,839,0,,,,,,
161451,839,0,,,,,,
161452,839,0,,,,,,
161453,839,0,,,,,,
161454,839,0,,,,,,
161455,839,0,,,,,,
161456,839,0,,,,,,
161457,839,0,,,,,,
161458,839,0,,,,,,
161459,839,0,,,,,,
161460,839,0,,,,,,
161461,839,0,,,,,,
161462,839,0,,,,,,
161463,839,0,,,,,,
161464,839,0,,,,,,
161465,839,0,,,,,,
161466,839,0,,,,,,
161467,839,0,,,,,,
161468,839,0,,,,,,
161469,839,0,,,,,,
161470,839,0,,,,,,
161471,839,0,,,,,,
161472,839,0,,,,,,
161473,839,0,,,,,,
161474,839,1,,,,,,
161475,839,1,,,,,,
161476,839,0,,,,,,
161477,839,0,,,,,,
161478,839,0,,,,,,
161479,839,0,,,,,,
161480,839,1,,,,,,
161481,839,1,,,,,,
161482,839,0,,,,,,
161483,839,0,,,,,,
161484,839,0,,,,,,
161485,839,1,,,,,,
161486,839,1,,,,,,
161487,839,0,,,,,,
161488,839,0,,,,,,
161489,839,0,,,,,,
161490,839,0,,,,,,
161491,839,0,,,,,,
161492,839,0,,,,,,
161493,839,0,,,,,,
161494,839,0,,,,,,
161495,839,0,,,,,,
161496,839,0,,,,,,
161497,839,0,,,,,,
161498,839,0,,,,,,
161499,839,0,,,,,,
161500,839,0,,,,,,
161501,839,0,,,,,,
161502,839,0,,,,,,
161503,839,0,,,,,,
161504,839,0,,,,,,
161505,839,0,,,,,,
161506,839,0,,,,,,
161507,839,0,,,,,,
161508,839,0,,,,,,
161509,839,0,,,,,,
161510,839,0,,,,,,
161511,839,1,,,,,,
161512,839,0,,,,,,
161513,839,0,,,,,,
161514,839,1,,,,,,
161515,839,0,,,,,,
161516,839,1,,,,,,
161517,839,1,,,,,,
161518,839,0,,,,,,
161519,839,0,,,,,,
161520,839,0,,,,,,
161521,839,0,,,,,,
161522,839,0,,,,,,
161523,839,0,,,,,,
161524,839,0,,,,,,
161525,839,0,,,,,,
161526,839,0,,,,,,
161527,839,0,,,,,,
161528,839,0,,,,,,
161529,839,0,,,,,,
161530,839,0,,,,,,
161531,839,0,,,,,,
161532,839,0,,,,,,
161533,839,0,,,,,,
161534,839,0,,,,,,
161535,839,0,,,,,,
161536,839,0,,,,,,
161537,839,0,,,,,,
161538,839,0,,,,,,
161539,839,0,,,,,,
161540,839,1,,,,,,
161541,839,0,,,,,,
161542,839,0,,,,,,
161543,839,1,,,,,,
161544,839,0,,,,,,
161545,839,0,,,,,,
161546,839,0,,,,,,
161547,839,0,,,,,,
161548,839,0,,,,,,
161549,839,0,,,,,,
161550,839,0,,,,,,
161551,839,1,,,,,,
161552,839,0,,,,,,
161553,839,0,,,,,,
161554,839,0,,,,,,
161555,839,0,,,,,,
161556,839,0,,,,,,
161557,839,0,,,,,,
161558,839,0,,,,,,
161559,839,0,,,,,,
161560,839,0,,,,,,
161561,839,0,,,,,,
161562,839,0,,,,,,
161563,839,0,,,,,,
161564,839,0,,,,,,
161565,839,0,,,,,,
161566,839,0,,,,,,
161567,839,0,,,,,,
161568,839,0,,,,,,
161569,839,1,,,,,,
161570,839,0,,,,,,
161571,839,0,,,,,,
161572,839,0,,,,,,
161573,839,0,,,,,,
161574,839,0,,,,,,
161575,839,1,,,,,,
161576,839,0,,,,,,
161577,839,0,,,,,,
161578,839,0,,,,,,
161579,839,0,,,,,,
161580,839,0,,,,,,
161581,839,1,,,,,,
161582,839,1,,,,,,
161583,839,0,,,,,,
161584,839,0,,,,,,
161585,839,0,,,,,,
161586,839,0,,,,,,
161587,839,0,,,,,,
161588,839,0,,,,,,
161589,839,0,,,,,,
161590,839,0,,,,,,
161591,839,0,,,,,,
161592,839,0,,,,,,
161593,839,0,,,,,,
161594,839,0,,,,,,
161595,839,0,,,,,,
161596,839,0,,,,,,
161597,839,0,,,,,,
161598,839,0,,,,,,
161599,839,0,,,,,,
161600,839,0,,,,,,
161601,839,0,,,,,,
161602,839,0,,,,,,
161603,839,0,,,,,,
161604,839,0,,,,,,
161605,839,0,,,,,,
161606,839,0,,,,,,
161607,839,0,,,,,,
161608,839,0,,,,,,
161609,839,0,,,,,,
161610,839,0,,,,,,
161611,839,1,,,,,,
161612,839,1,,,,,,
161613,839,1,,,,,,
161614,839,0,,,,,,
161615,839,0,,,,,,
161616,839,0,,,,,,
161617,839,0,,,,,,
161618,839,0,,,,,,
161619,839,0,,,,,,
161620,839,0,,,,,,
161621,839,0,,,,,,
161622,839,1,,,,,,
161623,839,0,,,,,,
161624,839,0,,,,,,
161625,839,0,,,,,,
161626,839,0,,,,,,
161627,839,0,,,,,,
161628,839,0,,,,,,
161629,839,0,,,,,,
161630,839,1,,,,,,
161631,839,0,,,,,,
161632,839,0,,,,,,
161633,839,0,,,,,,
161634,839,0,,,,,,
161635,839,0,,,,,,
161636,839,0,,,,,,
161637,839,0,,,,,,
161638,839,0,,,,,,
161639,839,0,,,,,,
161640,839,0,,,,,,
161641,839,0,,,,,,
161642,839,0,,,,,,
161643,839,0,,,,,,
161644,839,0,,,,,,
161645,839,0,,,,,,
161646,839,0,,,,,,
161647,839,0,,,,,,
161648,839,0,,,,,,
161649,839,0,,,,,,
161650,839,0,,,,,,
161651,839,0,,,,,,
161652,839,0,,,,,,
161653,839,0,,,,,,
161654,839,0,,,,,,
161655,839,0,,,,,,
161656,839,0,,,,,,
161657,839,0,,,,,,
161658,839,0,,,,,,
161659,839,0,,,,,,
161660,839,0,,,,,,
161661,839,0,,,,,,
161662,839,0,,,,,,
161663,839,0,,,,,,
161664,839,0,,,,,,
161665,839,0,,,,,,
161666,839,0,,,,,,
161667,839,0,,,,,,
161668,839,0,,,,,,
161669,839,0,,,,,,
161670,839,0,,,,,,
161671,839,0,,,,,,
161672,839,0,,,,,,
161673,839,0,,,,,,
161674,839,0,,,,,,
161675,839,0,,,,,,
161676,839,0,,,,,,
161677,839,0,,,,,,
161678,839,0,,,,,,
161679,839,0,,,,,,
161680,839,0,,,,,,
161681,839,0,,,,,,
161682,839,0,,,,,,
161683,839,0,,,,,,
161684,839,0,,,,,,
161685,839,0,,,,,,
161686,839,0,,,,,,
161687,839,0,,,,,,
161688,839,0,,,,,,
161689,839,0,,,,,,
161690,839,0,,,,,,
161691,839,0,,,,,,
161692,839,0,,,,,,
161693,839,0,,,,,,
161694,839,0,,,,,,
161695,839,0,,,,,,
161696,839,0,,,,,,
161697,839,0,,,,,,
161698,839,0,,,,,,
161699,839,0,,,,,,
161700,839,0,,,,,,
161701,839,0,,,,,,
161702,839,0,,,,,,
161703,839,0,,,,,,
161704,839,0,,,,,,
161705,839,0,,,,,,
161706,839,0,,,,,,
161707,839,0,,,,,,
161708,839,0,,,,,,
161709,839,1,,,,,,
161710,839,0,,,,,,
161711,839,1,,,,,,
161712,839,0,,,,,,
161713,839,0,,,,,,
161714,839,0,,,,,,
161715,839,0,,,,,,
161716,839,0,,,,,,
161717,839,0,,,,,,
161718,839,0,,,,,,
161719,839,0,,,,,,
161720,839,0,,,,,,
161721,839,0,,,,,,
161722,839,0,,,,,,
161723,839,0,,,,,,
161724,839,1,,,,,,
161725,839,0,,,,,,
161726,839,0,,,,,,
161727,839,0,,,,,,
161728,839,0,,,,,,
161729,839,0,,,,,,
161730,839,0,,,,,,
161731,839,0,,,,,,
161732,839,0,,,,,,
161733,839,0,,,,,,
161734,839,0,,,,,,
161735,839,0,,,,,,
161736,839,1,,,,,,
161737,839,1,,,,,,
161738,839,1,,,,,,
161739,839,0,,,,,,
161740,839,0,,,,,,
161741,839,0,,,,,,
161742,839,1,,,,,,
161743,839,0,,,,,,
161744,839,0,,,,,,
161745,839,0,,,,,,
161746,839,0,,,,,,
161747,839,0,,,,,,
161748,839,0,,,,,,
161749,839,0,,,,,,
161750,839,0,,,,,,
161751,839,1,,,,,,
161752,839,0,,,,,,
161753,839,0,,,,,,
161754,839,0,,,,,,
161755,839,0,,,,,,
161756,839,0,,,,,,
161757,839,0,,,,,,
161758,839,1,,,,,,
161759,839,0,,,,,,
161760,839,0,,,,,,
161761,839,0,,,,,,
161762,839,0,,,,,,
161763,839,0,,,,,,
161764,839,0,,,,,,
161765,839,0,,,,,,
161766,839,0,,,,,,
161767,839,0,,,,,,
161768,839,0,,,,,,
161769,839,0,,,,,,
161770,839,0,,,,,,
161771,839,0,,,,,,
161772,839,0,,,,,,
161773,839,0,,,,,,
161774,839,0,,,,,,
161775,839,0,,,,,,
161776,839,0,,,,,,
161777,839,0,,,,,,
161778,839,1,,,,,,
161779,839,0,,,,,,
161780,839,0,,,,,,
161781,839,0,,,,,,
161782,839,0,,,,,,
161783,839,0,,,,,,
161784,839,1,,,,,,
161785,839,0,,,,,,
161786,839,0,,,,,,
161787,839,0,,,,,,
161788,839,0,,,,,,
161789,839,0,,,,,,
161790,839,1,,,,,,
161791,839,1,,,,,,
161792,839,0,,,,,,
161793,839,0,,,,,,
161794,839,0,,,,,,
161795,839,0,,,,,,
161796,839,0,,,,,,
161797,839,0,,,,,,
161798,839,0,,,,,,
161799,839,0,,,,,,
161800,839,0,,,,,,
161801,839,0,,,,,,
161802,839,0,,,,,,
161803,839,0,,,,,,
161804,839,0,,,,,,
161805,839,0,,,,,,
161806,839,0,,,,,,
161807,839,0,,,,,,
161808,839,0,,,,,,
161809,839,1,,,,,,
161810,839,0,,,,,,
161811,839,0,,,,,,
161812,839,0,,,,,,
161813,839,0,,,,,,
161814,839,0,,,,,,
161815,839,0,,,,,,
161816,839,0,,,,,,
161817,839,0,,,,,,
161818,839,0,,,,,,
161819,839,0,,,,,,
161820,839,0,,,,,,
161821,839,0,,,,,,
161822,839,0,,,,,,
161823,839,0,,,,,,
161824,839,0,,,,,,
161825,839,0,,,,,,
161826,839,1,,,,,,
161827,839,0,,,,,,
161828,839,0,,,,,,
161829,839,0,,,,,,
161830,839,0,,,,,,
161831,839,0,,,,,,
161832,839,0,,,,,,
161833,839,0,,,,,,
161834,839,0,,,,,,
161835,839,0,,,,,,
161836,839,0,,,,,,
161837,839,0,,,,,,
161838,839,0,,,,,,
161839,839,0,,,,,,
161840,839,0,,,,,,
161841,839,0,,,,,,
161842,839,0,,,,,,
161843,839,0,,,,,,
161844,839,0,,,,,,
161845,839,0,,,,,,
161846,839,0,,,,,,
161847,839,0,,,,,,
161848,839,0,,,,,,
161849,839,0,,,,,,
161850,839,0,,,,,,
161851,839,0,,,,,,
161852,839,1,,,,,,
161853,839,1,,,,,,
161854,839,0,,,,,,
161855,839,0,,,,,,
161856,839,0,,,,,,
161857,839,0,,,,,,
161858,839,0,,,,,,
161859,839,0,,,,,,
161860,839,0,,,,,,
161861,839,0,,,,,,
161862,839,0,,,,,,
161863,839,0,,,,,,
161864,839,0,,,,,,
161865,839,0,,,,,,
