solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
173622,809,0,,,,,,
173623,809,0,,,,,,
173624,809,0,,,,,,
173625,809,0,,,,,,
173626,809,0,,,,,,
173627,809,0,,,,,,
173628,809,0,,,,,,
173629,809,0,,,,,,
173630,809,0,,,,,,
173631,809,0,,,,,,
173632,809,0,,,,,,
173633,809,0,,,,,,
173634,809,0,,,,,,
173635,809,0,,,,,,
173636,809,0,,,,,,
173637,809,1,,,,,,
173638,809,0,,,,,,
173639,809,0,,,,,,
173640,809,0,,,,,,
173641,809,1,,,,,,
173642,809,1,,,,,,
173643,809,0,,,,,,
173644,809,0,,,,,,
173645,809,0,,,,,,
173646,809,1,,,,,,
173647,809,1,,,,,,
173648,809,0,,,,,,
173649,809,1,,,,,,
173650,809,0,,,,,,
173651,809,0,,,,,,
173652,809,1,,,,,,
173653,809,1,,,,,,
173654,809,0,,,,,,
173655,809,0,,,,,,
173656,809,0,,,,,,
173657,809,0,,,,,,
173658,809,0,,,,,,
173659,809,0,,,,,,
173660,809,0,,,,,,
173661,809,0,,,,,,
173662,809,0,,,,,,
173663,809,0,,,,,,
173664,809,0,,,,,,
173665,809,0,,,,,,
173666,809,0,,,,,,
173667,809,0,,,,,,
173668,809,0,,,,,,
173669,809,0,,,,,,
173670,809,0,,,,,,
173671,809,0,,,,,,
173672,809,1,,,,,,
173673,809,0,,,,,,
173674,809,0,,,,,,
173675,809,0,,,,,,
173676,809,1,,,,,,
173677,809,0,,,,,,
173678,809,1,,,,,,
173679,809,0,,,,,,
173680,809,1,,,,,,
173681,809,0,,,,,,
173682,809,0,,,,,,
173683,809,0,,,,,,
173684,809,0,,,,,,
173685,809,0,,,,,,
173686,809,1,,,,,,
173687,809,1,,,,,,
173688,809,1,,,,,,
173689,809,0,,,,,,
173690,809,0,,,,,,
173691,809,1,,,,,,
173692,809,0,,,,,,
173693,809,0,,,,,,
173694,809,0,,,,,,
173695,809,1,,,,,,
173696,809,0,,,,,,
173697,809,0,,,,,,
173698,809,0,,,,,,
173699,809,0,,,,,,
173700,809,0,,,,,,
173701,809,0,,,,,,
173702,809,0,,,,,,
173703,809,0,,,,,,
173704,809,1,,,,,,
173705,809,1,,,,,,
173706,809,0,,,,,,
173707,809,0,,,,,,
173708,809,0,,,,,,
173709,809,0,,,,,,
173710,809,0,,,,,,
173711,809,0,,,,,,
173712,809,1,,,,,,
173713,809,0,,,,,,
173714,809,1,,,,,,
173715,809,0,,,,,,
173716,809,1,,,,,,
173717,809,0,,,,,,
173718,809,0,,,,,,
173719,809,0,,,,,,
173720,809,1,,,,,,
173721,809,0,,,,,,
173722,809,0,,,,,,
173723,809,1,,,,,,
173724,809,0,,,,,,
173725,809,0,,,,,,
173726,809,0,,,,,,
173727,809,0,,,,,,
173728,809,0,,,,,,
173729,809,0,,,,,,
173730,809,0,,,,,,
173731,809,0,,,,,,
173732,809,0,,,,,,
173733,809,0,,,,,,
173734,809,1,,,,,,
173735,809,1,,,,,,
173736,809,0,,,,,,
173737,809,0,,,,,,
173738,809,0,,,,,,
173739,809,1,,,,,,
173740,809,0,,,,,,
173741,809,0,,,,,,
173742,809,0,,,,,,
173743,809,1,,,,,,
173744,809,1,,,,,,
173745,809,0,,,,,,
173746,809,0,,,,,,
173747,809,0,,,,,,
173748,809,1,,,,,,
173749,809,1,,,,,,
173750,809,1,,,,,,
173751,809,1,,,,,,
173752,809,1,,,,,,
173753,809,0,,,,,,
173754,809,0,,,,,,
173755,809,0,,,,,,
173756,809,0,,,,,,
173757,809,0,,,,,,
173758,809,0,,,,,,
173759,809,0,,,,,,
173760,809,0,,,,,,
173761,809,0,,,,,,
173762,809,1,,,,,,
173763,809,1,,,,,,
173764,809,0,,,,,,
173765,809,1,,,,,,
173766,809,0,,,,,,
173767,809,0,,,,,,
173768,809,0,,,,,,
173769,809,0,,,,,,
173770,809,0,,,,,,
173771,809,1,,,,,,
173772,809,0,,,,,,
173773,809,0,,,,,,
173774,809,0,,,,,,
173775,809,0,,,,,,
173776,809,0,,,,,,
173777,809,0,,,,,,
173778,809,0,,,,,,
173779,809,0,,,,,,
173780,809,0,,,,,,
173781,809,0,,,,,,
173782,809,0,,,,,,
173783,809,0,,,,,,
173784,809,0,,,,,,
173785,809,1,,,,,,
173786,809,0,,,,,,
173787,809,0,,,,,,
173788,809,0,,,,,,
173789,809,1,,,,,,
173790,809,1,,,,,,
173791,809,0,,,,,,
173792,809,0,,,,,,
173793,809,0,,,,,,
173794,809,0,,,,,,
173795,809,0,,,,,,
173796,809,0,,,,,,
173797,809,0,,,,,,
173798,809,0,,,,,,
173799,809,0,,,,,,
173800,809,0,,,,,,
173801,809,1,,,,,,
173802,809,0,,,,,,
173803,809,1,,,,,,
173804,809,1,,,,,,
173805,809,1,,,,,,
173806,809,1,,,,,,
173807,809,0,,,,,,
173808,809,0,,,,,,
173809,809,0,,,,,,
173810,809,0,,,,,,
173811,809,0,,,,,,
173812,809,0,,,,,,
173813,809,0,,,,,,
173814,809,0,,,,,,
173815,809,0,,,,,,
173816,809,0,,,,,,
173817,809,0,,,,,,
173818,809,0,,,,,,
173819,809,0,,,,,,
173820,809,1,,,,,,
173821,809,0,,,,,,
173822,809,0,,,,,,
173823,809,0,,,,,,
173824,809,0,,,,,,
173825,809,0,,,,,,
173826,809,0,,,,,,
173827,809,0,,,,,,
173828,809,0,,,,,,
173829,809,0,,,,,,
173830,809,0,,,,,,
173831,809,0,,,,,,
173832,809,0,,,,,,
173833,809,0,,,,,,
173834,809,0,,,,,,
173835,809,0,,,,,,
173836,809,0,,,,,,
173837,809,0,,,,,,
173838,809,0,,,,,,
173839,809,0,,,,,,
173840,809,0,,,,,,
173841,809,0,,,,,,
173842,809,0,,,,,,
173843,809,0,,,,,,
173844,809,0,,,,,,
173845,809,0,,,,,,
173846,809,0,,,,,,
173847,809,0,,,,,,
173848,809,0,,,,,,
173849,809,0,,,,,,
173850,809,0,,,,,,
173851,809,0,,,,,,
173852,809,0,,,,,,
173853,809,0,,,,,,
173854,809,0,,,,,,
173855,809,0,,,,,,
173856,809,0,,,,,,
173857,809,0,,,,,,
173858,809,0,,,,,,
173859,809,0,,,,,,
173860,809,1,,,,,,
173861,809,0,,,,,,
173862,809,0,,,,,,
173863,809,0,,,,,,
173864,809,0,,,,,,
173865,809,0,,,,,,
173866,809,0,,,,,,
173867,809,0,,,,,,
173868,809,0,,,,,,
173869,809,0,,,,,,
173870,809,0,,,,,,
173871,809,0,,,,,,
173872,809,0,,,,,,
173873,809,0,,,,,,
173874,809,0,,,,,,
173875,809,1,,,,,,
173876,809,0,,,,,,
173877,809,0,,,,,,
173878,809,0,,,,,,
173879,809,0,,,,,,
173880,809,0,,,,,,
173881,809,0,,,,,,
173882,809,1,,,,,,
173883,809,0,,,,,,
173884,809,0,,,,,,
173885,809,1,,,,,,
173886,809,0,,,,,,
173887,809,1,,,,,,
173888,809,1,,,,,,
173889,809,0,,,,,,
173890,809,0,,,,,,
173891,809,0,,,,,,
173892,809,0,,,,,,
173893,809,0,,,,,,
173894,809,0,,,,,,
173895,809,0,,,,,,
173896,809,0,,,,,,
173897,809,0,,,,,,
173898,809,0,,,,,,
173899,809,0,,,,,,
173900,809,0,,,,,,
173901,809,0,,,,,,
173902,809,0,,,,,,
173903,809,0,,,,,,
173904,809,0,,,,,,
173905,809,0,,,,,,
173906,809,0,,,,,,
173907,809,1,,,,,,
173908,809,0,,,,,,
173909,809,0,,,,,,
173910,809,0,,,,,,
173911,809,0,,,,,,
173912,809,0,,,,,,
173913,809,0,,,,,,
173914,809,0,,,,,,
173915,809,0,,,,,,
173916,809,0,,,,,,
173917,809,0,,,,,,
173918,809,0,,,,,,
173919,809,0,,,,,,
173920,809,0,,,,,,
173921,809,0,,,,,,
173922,809,1,,,,,,
173923,809,0,,,,,,
173924,809,0,,,,,,
173925,809,0,,,,,,
173926,809,0,,,,,,
173927,809,0,,,,,,
173928,809,0,,,,,,
173929,809,0,,,,,,
173930,809,0,,,,,,
173931,809,1,,,,,,
173932,809,0,,,,,,
173933,809,0,,,,,,
173934,809,0,,,,,,
173935,809,0,,,,,,
173936,809,0,,,,,,
173937,809,0,,,,,,
173938,809,0,,,,,,
173939,809,1,,,,,,
173940,809,1,,,,,,
173941,809,1,,,,,,
173942,809,0,,,,,,
173943,809,0,,,,,,
173944,809,0,,,,,,
173945,809,1,,,,,,
173946,809,1,,,,,,
173947,809,0,,,,,,
173948,809,1,,,,,,
173949,809,1,,,,,,
173950,809,1,,,,,,
173951,809,0,,,,,,
173952,809,1,,,,,,
173953,809,1,,,,,,
173954,809,1,,,,,,
173955,809,0,,,,,,
173956,809,0,,,,,,
173957,809,0,,,,,,
173958,809,0,,,,,,
173959,809,0,,,,,,
173960,809,0,,,,,,
173961,809,0,,,,,,
173962,809,0,,,,,,
173963,809,0,,,,,,
173964,809,0,,,,,,
173965,809,0,,,,,,
173966,809,1,,,,,,
173967,809,0,,,,,,
173968,809,1,,,,,,
173969,809,0,,,,,,
173970,809,0,,,,,,
173971,809,0,,,,,,
173972,809,0,,,,,,
173973,809,1,,,,,,
173974,809,0,,,,,,
173975,809,0,,,,,,
173976,809,1,,,,,,
173977,809,1,,,,,,
173978,809,0,,,,,,
173979,809,1,,,,,,
173980,809,0,,,,,,
173981,809,0,,,,,,
173982,809,0,,,,,,
173983,809,1,,,,,,
173984,809,0,,,,,,
173985,809,1,,,,,,
173986,809,1,,,,,,
173987,809,1,,,,,,
173988,809,0,,,,,,
173989,809,0,,,,,,
173990,809,0,,,,,,
173991,809,0,,,,,,
173992,809,1,,,,,,
173993,809,0,,,,,,
173994,809,0,,,,,,
173995,809,0,,,,,,
173996,809,0,,,,,,
173997,809,0,,,,,,
173998,809,1,,,,,,
173999,809,1,,,,,,
174000,809,0,,,,,,
174001,809,0,,,,,,
174002,809,0,,,,,,
174003,809,0,,,,,,
174004,809,0,,,,,,
174005,809,0,,,,,,
174006,809,0,,,,,,
174007,809,0,,,,,,
174008,809,0,,,,,,
174009,809,0,,,,,,
174010,809,0,,,,,,
174011,809,0,,,,,,
174012,809,1,,,,,,
174013,809,0,,,,,,
174014,809,1,,,,,,
174015,809,1,,,,,,
174016,809,0,,,,,,
174017,809,0,,,,,,
174018,809,0,,,,,,
174019,809,0,,,,,,
174020,809,1,,,,,,
174021,809,0,,,,,,
174022,809,0,,,,,,
174023,809,0,,,,,,
174024,809,0,,,,,,
174025,809,0,,,,,,
174026,809,1,,,,,,
174027,809,1,,,,,,
174028,809,1,,,,,,
174029,809,0,,,,,,
174030,809,0,,,,,,
174031,809,1,,,,,,
174032,809,0,,,,,,
174033,809,1,,,,,,
174034,809,0,,,,,,
174035,809,0,,,,,,
174036,809,0,,,,,,
174037,809,0,,,,,,
174038,809,0,,,,,,
174039,809,0,,,,,,
174040,809,0,,,,,,
174041,809,0,,,,,,
174042,809,1,,,,,,
174043,809,0,,,,,,
174044,809,0,,,,,,
174045,809,0,,,,,,
174046,809,0,,,,,,
174047,809,0,,,,,,
174048,809,0,,,,,,
174049,809,0,,,,,,
174050,809,0,,,,,,
174051,809,0,,,,,,
174052,809,0,,,,,,
174053,809,0,,,,,,
174054,809,0,,,,,,
174055,809,0,,,,,,
174056,809,0,,,,,,
174057,809,0,,,,,,
174058,809,0,,,,,,
174059,809,0,,,,,,
174060,809,0,,,,,,
174061,809,1,,,,,,
174062,809,0,,,,,,
174063,809,0,,,,,,
174064,809,1,,,,,,
174065,809,1,,,,,,
174066,809,1,,,,,,
174067,809,0,,,,,,
174068,809,0,,,,,,
174069,809,0,,,,,,
174070,809,0,,,,,,
174071,809,0,,,,,,
174072,809,0,,,,,,
174073,809,0,,,,,,
174074,809,0,,,,,,
174075,809,0,,,,,,
174076,809,0,,,,,,
174077,809,0,,,,,,
174078,809,1,,,,,,
174079,809,0,,,,,,
174080,809,0,,,,,,
174081,809,0,,,,,,
174082,809,0,,,,,,
174083,809,0,,,,,,
174084,809,0,,,,,,
174085,809,0,,,,,,
174086,809,0,,,,,,
174087,809,0,,,,,,
174088,809,1,,,,,,
174089,809,0,,,,,,
174090,809,0,,,,,,
174091,809,0,,,,,,
174092,809,0,,,,,,
174093,809,0,,,,,,
174094,809,0,,,,,,
174095,809,0,,,,,,
174096,809,0,,,,,,
174097,809,0,,,,,,
174098,809,0,,,,,,
174099,809,0,,,,,,
174100,809,1,,,,,,
174101,809,0,,,,,,
174102,809,1,,,,,,
174103,809,0,,,,,,
174104,809,1,,,,,,
174105,809,0,,,,,,
174106,809,0,,,,,,
174107,809,0,,,,,,
174108,809,1,,,,,,
174109,809,1,,,,,,
174110,809,1,,,,,,
174111,809,0,,,,,,
174112,809,0,,,,,,
174113,809,0,,,,,,
174114,809,0,,,,,,
174115,809,1,,,,,,
174116,809,0,,,,,,
174117,809,0,,,,,,
174118,809,1,,,,,,
174119,809,0,,,,,,
174120,809,0,,,,,,
174121,809,0,,,,,,
174122,809,0,,,,,,
174123,809,0,,,,,,
174124,809,0,,,,,,
174125,809,0,,,,,,
174126,809,0,,,,,,
174127,809,0,,,,,,
174128,809,1,,,,,,
174129,809,0,,,,,,
174130,809,0,,,,,,
174131,809,1,,,,,,
174132,809,0,,,,,,
174133,809,0,,,,,,
174134,809,0,,,,,,
174135,809,0,,,,,,
174136,809,0,,,,,,
174137,809,0,,,,,,
174138,809,0,,,,,,
174139,809,1,,,,,,
174140,809,0,,,,,,
174141,809,1,,,,,,
174142,809,0,,,,,,
174143,809,0,,,,,,
174144,809,0,,,,,,
174145,809,0,,,,,,
174146,809,0,,,,,,
174147,809,0,,,,,,
174148,809,1,,,,,,
174149,809,1,,,,,,
174150,809,0,,,,,,
174151,809,1,,,,,,
174152,809,0,,,,,,
174153,809,0,,,,,,
174154,809,0,,,,,,
174155,809,0,,,,,,
174156,809,0,,,,,,
174157,809,0,,,,,,
174158,809,0,,,,,,
174159,809,0,,,,,,
174160,809,1,,,,,,
174161,809,0,,,,,,
174162,809,0,,,,,,
174163,809,0,,,,,,
174164,809,0,,,,,,
174165,809,0,,,,,,
174166,809,1,,,,,,
174167,809,0,,,,,,
174168,809,1,,,,,,
174169,809,0,,,,,,
174170,809,0,,,,,,
174171,809,0,,,,,,
174172,809,0,,,,,,
174173,809,0,,,,,,
174174,809,0,,,,,,
174175,809,0,,,,,,
174176,809,0,,,,,,
174177,809,0,,,,,,
174178,809,0,,,,,,
174179,809,0,,,,,,
174180,809,0,,,,,,
174181,809,0,,,,,,
174182,809,0,,,,,,
174183,809,0,,,,,,
174184,809,0,,,,,,
174185,809,1,,,,,,
174186,809,0,,,,,,
174187,809,0,,,,,,
174188,809,0,,,,,,
174189,809,0,,,,,,
174190,809,0,,,,,,
174191,809,0,,,,,,
174192,809,1,,,,,,
174193,809,0,,,,,,
174194,809,0,,,,,,
174195,809,0,,,,,,
174196,809,0,,,,,,
174197,809,1,,,,,,
174198,809,0,,,,,,
174199,809,0,,,,,,
174200,809,0,,,,,,
174201,809,0,,,,,,
174202,809,0,,,,,,
174203,809,0,,,,,,
174204,809,0,,,,,,
174205,809,0,,,,,,
174206,809,0,,,,,,
174207,809,0,,,,,,
174208,809,0,,,,,,
174209,809,0,,,,,,
174210,809,0,,,,,,
174211,809,0,,,,,,
174212,809,0,,,,,,
174213,809,0,,,,,,
174214,809,0,,,,,,
174215,809,0,,,,,,
174216,809,0,,,,,,
174217,809,0,,,,,,
174218,809,0,,,,,,
174219,809,1,,,,,,
174220,809,1,,,,,,
174221,809,1,,,,,,
174222,809,0,,,,,,
174223,809,0,,,,,,
174224,809,0,,,,,,
174225,809,0,,,,,,
174226,809,0,,,,,,
174227,809,0,,,,,,
174228,809,0,,,,,,
174229,809,0,,,,,,
174230,809,1,,,,,,
174231,809,0,,,,,,
174232,809,0,,,,,,
174233,809,0,,,,,,
174234,809,1,,,,,,
174235,809,0,,,,,,
174236,809,0,,,,,,
174237,809,0,,,,,,
174238,809,0,,,,,,
174239,809,0,,,,,,
174240,809,1,,,,,,
174241,809,0,,,,,,
174242,809,1,,,,,,
174243,809,0,,,,,,
174244,809,0,,,,,,
174245,809,0,,,,,,
174246,809,0,,,,,,
174247,809,0,,,,,,
174248,809,0,,,,,,
174249,809,0,,,,,,
174250,809,0,,,,,,
174251,809,0,,,,,,
174252,809,0,,,,,,
174253,809,0,,,,,,
174254,809,0,,,,,,
174255,809,0,,,,,,
174256,809,0,,,,,,
174257,809,0,,,,,,
174258,809,0,,,,,,
174259,809,0,,,,,,
174260,809,0,,,,,,
174261,809,1,,,,,,
174262,809,1,,,,,,
174263,809,1,,,,,,
174264,809,1,,,,,,
174265,809,0,,,,,,
174266,809,0,,,,,,
174267,809,0,,,,,,
174268,809,0,,,,,,
174269,809,0,,,,,,
174270,809,0,,,,,,
174271,809,0,,,,,,
174272,809,0,,,,,,
174273,809,1,,,,,,
174274,809,0,,,,,,
174275,809,0,,,,,,
174276,809,0,,,,,,
174277,809,0,,,,,,
174278,809,0,,,,,,
174279,809,0,,,,,,
174280,809,0,,,,,,
174281,809,1,,,,,,
174282,809,1,,,,,,
174283,809,0,,,,,,
174284,809,1,,,,,,
174285,809,0,,,,,,
174286,809,0,,,,,,
174287,809,1,,,,,,
174288,809,1,,,,,,
174289,809,1,,,,,,
174290,809,1,,,,,,
174291,809,0,,,,,,
174292,809,0,,,,,,
174293,809,0,,,,,,
174294,809,0,,,,,,
174295,809,1,,,,,,
174296,809,0,,,,,,
174297,809,0,,,,,,
174298,809,0,,,,,,
174299,809,0,,,,,,
174300,809,0,,,,,,
174301,809,1,,,,,,
174302,809,0,,,,,,
174303,809,0,,,,,,
174304,809,0,,,,,,
174305,809,0,,,,,,
174306,809,1,,,,,,
174307,809,0,,,,,,
174308,809,0,,,,,,
174309,809,0,,,,,,
174310,809,0,,,,,,
174311,809,1,,,,,,
174312,809,0,,,,,,
174313,809,0,,,,,,
174314,809,0,,,,,,
174315,809,0,,,,,,
174316,809,0,,,,,,
174317,809,0,,,,,,
174318,809,0,,,,,,
174319,809,0,,,,,,
174320,809,0,,,,,,
174321,809,1,,,,,,
174322,809,0,,,,,,
174323,809,1,,,,,,
174324,809,0,,,,,,
174325,809,0,,,,,,
174326,809,0,,,,,,
174327,809,0,,,,,,
174328,809,0,,,,,,
174329,809,0,,,,,,
174330,809,0,,,,,,
174331,809,0,,,,,,
174332,809,0,,,,,,
174333,809,0,,,,,,
174334,809,0,,,,,,
174335,809,0,,,,,,
174336,809,0,,,,,,
174337,809,0,,,,,,
174338,809,0,,,,,,
174339,809,1,,,,,,
174340,809,0,,,,,,
174341,809,0,,,,,,
174342,809,1,,,,,,
174343,809,1,,,,,,
174344,809,1,,,,,,
174345,809,0,,,,,,
174346,809,0,,,,,,
174347,809,0,,,,,,
174348,809,0,,,,,,
174349,809,0,,,,,,
174350,809,0,,,,,,
174351,809,0,,,,,,
174352,809,0,,,,,,
174353,809,1,,,,,,
174354,809,0,,,,,,
174355,809,0,,,,,,
174356,809,0,,,,,,
174357,809,0,,,,,,
174358,809,0,,,,,,
174359,809,1,,,,,,
174360,809,1,,,,,,
174361,809,1,,,,,,
174362,809,1,,,,,,
174363,809,0,,,,,,
174364,809,0,,,,,,
174365,809,0,,,,,,
174366,809,0,,,,,,
174367,809,0,,,,,,
174368,809,0,,,,,,
174369,809,0,,,,,,
174370,809,0,,,,,,
174371,809,0,,,,,,
174372,809,0,,,,,,
174373,809,1,,,,,,
174374,809,0,,,,,,
174375,809,0,,,,,,
174376,809,0,,,,,,
174377,809,0,,,,,,
174378,809,0,,,,,,
174379,809,0,,,,,,
174380,809,0,,,,,,
174381,809,0,,,,,,
174382,809,0,,,,,,
174383,809,0,,,,,,
174384,809,0,,,,,,
174385,809,0,,,,,,
174386,809,1,,,,,,
174387,809,0,,,,,,
174388,809,0,,,,,,
174389,809,1,,,,,,
174390,809,1,,,,,,
174391,809,0,,,,,,
174392,809,0,,,,,,
174393,809,0,,,,,,
174394,809,0,,,,,,
174395,809,0,,,,,,
174396,809,0,,,,,,
174397,809,0,,,,,,
174398,809,0,,,,,,
174399,809,0,,,,,,
174400,809,1,,,,,,
174401,809,0,,,,,,
174402,809,0,,,,,,
174403,809,0,,,,,,
174404,809,0,,,,,,
174405,809,0,,,,,,
174406,809,0,,,,,,
174407,809,0,,,,,,
174408,809,0,,,,,,
174409,809,0,,,,,,
174410,809,1,,,,,,
174411,809,0,,,,,,
174412,809,0,,,,,,
174413,809,0,,,,,,
174414,809,0,,,,,,
174415,809,1,,,,,,
174416,809,0,,,,,,
174417,809,0,,,,,,
174418,809,0,,,,,,
174419,809,0,,,,,,
174420,809,0,,,,,,
174421,809,0,,,,,,
174422,809,0,,,,,,
174423,809,0,,,,,,
174424,809,0,,,,,,
174425,809,0,,,,,,
174426,809,0,,,,,,
174427,809,0,,,,,,
174428,809,0,,,,,,
174429,809,0,,,,,,
174430,809,0,,,,,,
174431,809,0,,,,,,
174432,809,0,,,,,,
174433,809,1,,,,,,
174434,809,0,,,,,,
174435,809,0,,,,,,
174436,809,1,,,,,,
174437,809,0,,,,,,
174438,809,0,,,,,,
174439,809,0,,,,,,
174440,809,1,,,,,,
174441,809,0,,,,,,
174442,809,1,,,,,,
174443,809,0,,,,,,
174444,809,0,,,,,,
174445,809,1,,,,,,
174446,809,0,,,,,,
174447,809,1,,,,,,
174448,809,0,,,,,,
174449,809,1,,,,,,
174450,809,0,,,,,,
174451,809,0,,,,,,
174452,809,0,,,,,,
174453,809,0,,,,,,
174454,809,0,,,,,,
174455,809,0,,,,,,
174456,809,0,,,,,,
174457,809,1,,,,,,
174458,809,0,,,,,,
174459,809,0,,,,,,
174460,809,0,,,,,,
174461,809,0,,,,,,
174462,809,0,,,,,,
174463,809,0,,,,,,
174464,809,0,,,,,,
174465,809,0,,,,,,
174466,809,0,,,,,,
174467,809,1,,,,,,
174468,809,1,,,,,,
174469,809,0,,,,,,
174470,809,0,,,,,,
174471,809,1,,,,,,
174472,809,0,,,,,,
174473,809,1,,,,,,
174474,809,0,,,,,,
174475,809,0,,,,,,
174476,809,0,,,,,,
174477,809,0,,,,,,
174478,809,0,,,,,,
174479,809,0,,,,,,
174480,809,0,,,,,,
174481,809,0,,,,,,
174482,809,1,,,,,,
174483,809,1,,,,,,
174484,809,0,,,,,,
174485,809,0,,,,,,
174486,809,0,,,,,,
174487,809,0,,,,,,
174488,809,1,,,,,,
174489,809,1,,,,,,
174490,809,0,,,,,,
174491,809,0,,,,,,
174492,809,0,,,,,,
174493,809,1,,,,,,
174494,809,1,,,,,,
174495,809,1,,,,,,
174496,809,1,,,,,,
174497,809,1,,,,,,
174498,809,1,,,,,,
174499,809,1,,,,,,
174500,809,1,,,,,,
174501,809,0,,,,,,
174502,809,1,,,,,,
174503,809,0,,,,,,
174504,809,1,,,,,,
174505,809,1,,,,,,
174506,809,0,,,,,,
174507,809,1,,,,,,
174508,809,1,,,,,,
174509,809,1,,,,,,
174510,809,1,,,,,,
174511,809,1,,,,,,
174512,809,0,,,,,,
174513,809,1,,,,,,
174514,809,0,,,,,,
174515,809,0,,,,,,
174516,809,0,,,,,,
174517,809,0,,,,,,
174518,809,0,,,,,,
174519,809,0,,,,,,
174520,809,0,,,,,,
174521,809,1,,,,,,
174522,809,1,,,,,,
174523,809,1,,,,,,
174524,809,0,,,,,,
174525,809,1,,,,,,
174526,809,0,,,,,,
174527,809,0,,,,,,
174528,809,0,,,,,,
174529,809,1,,,,,,
174530,809,1,,,,,,
174531,809,1,,,,,,
174532,809,1,,,,,,
174533,809,0,,,,,,
174534,809,1,,,,,,
174535,809,1,,,,,,
174536,809,0,,,,,,
174537,809,0,,,,,,
174538,809,1,,,,,,
174539,809,1,,,,,,
174540,809,0,,,,,,
174541,809,1,,,,,,
174542,809,0,,,,,,
174543,809,0,,,,,,
174544,809,0,,,,,,
174545,809,1,,,,,,
174546,809,0,,,,,,
174547,809,0,,,,,,
174548,809,0,,,,,,
174549,809,0,,,,,,
174550,809,0,,,,,,
174551,809,0,,,,,,
174552,809,0,,,,,,
174553,809,0,,,,,,
174554,809,0,,,,,,
174555,809,0,,,,,,
174556,809,0,,,,,,
174557,809,0,,,,,,
174558,809,0,,,,,,
174559,809,0,,,,,,
174560,809,0,,,,,,
174561,809,0,,,,,,
174562,809,0,,,,,,
174563,809,0,,,,,,
174564,809,0,,,,,,
174565,809,0,,,,,,
174566,809,0,,,,,,
174567,809,0,,,,,,
174568,809,0,,,,,,
174569,809,0,,,,,,
174570,809,0,,,,,,
174571,809,0,,,,,,
174572,809,0,,,,,,
174573,809,1,,,,,,
174574,809,1,,,,,,
174575,809,1,,,,,,
174576,809,1,,,,,,
174577,809,1,,,,,,
174578,809,1,,,,,,
174579,809,0,,,,,,
174580,809,0,,,,,,
174581,809,1,,,,,,
174582,809,1,,,,,,
174583,809,1,,,,,,
174584,809,1,,,,,,
174585,809,0,,,,,,
174586,809,0,,,,,,
174587,809,0,,,,,,
174588,809,0,,,,,,
174589,809,0,,,,,,
174590,809,0,,,,,,
174591,809,0,,,,,,
174592,809,0,,,,,,
174593,809,0,,,,,,
174594,809,1,,,,,,
174595,809,1,,,,,,
174596,809,1,,,,,,
174597,809,0,,,,,,
174598,809,0,,,,,,
174599,809,0,,,,,,
174600,809,0,,,,,,
174601,809,0,,,,,,
174602,809,0,,,,,,
174603,809,0,,,,,,
174604,809,0,,,,,,
174605,809,0,,,,,,
174606,809,0,,,,,,
174607,809,0,,,,,,
174608,809,0,,,,,,
174609,809,0,,,,,,
174610,809,0,,,,,,
174611,809,0,,,,,,
174612,809,0,,,,,,
174613,809,0,,,,,,
174614,809,0,,,,,,
174615,809,0,,,,,,
174616,809,0,,,,,,
174617,809,0,,,,,,
174618,809,0,,,,,,
174619,809,0,,,,,,
174620,809,0,,,,,,
174621,809,0,,,,,,
174622,809,0,,,,,,
174623,809,1,,,,,,
174624,809,1,,,,,,
174625,809,0,,,,,,
174626,809,1,,,,,,
174627,809,1,,,,,,
174628,809,0,,,,,,
174629,809,0,,,,,,
174630,809,0,,,,,,
174631,809,0,,,,,,
174632,809,0,,,,,,
174633,809,0,,,,,,
174634,809,0,,,,,,
174635,809,0,,,,,,
174636,809,0,,,,,,
174637,809,1,,,,,,
174638,809,0,,,,,,
174639,809,1,,,,,,
174640,809,0,,,,,,
174641,809,0,,,,,,
174642,809,0,,,,,,
174643,809,0,,,,,,
174644,809,0,,,,,,
174645,809,0,,,,,,
174646,809,0,,,,,,
174647,809,0,,,,,,
174648,809,0,,,,,,
174649,809,1,,,,,,
174650,809,1,,,,,,
174651,809,1,,,,,,
174652,809,0,,,,,,
174653,809,1,,,,,,
174654,809,0,,,,,,
174655,809,1,,,,,,
174656,809,1,,,,,,
174657,809,0,,,,,,
174658,809,0,,,,,,
174659,809,0,,,,,,
174660,809,0,,,,,,
174661,809,0,,,,,,
174662,809,1,,,,,,
174663,809,0,,,,,,
174664,809,0,,,,,,
174665,809,0,,,,,,
174666,809,0,,,,,,
174667,809,0,,,,,,
174668,809,0,,,,,,
174669,809,0,,,,,,
174670,809,0,,,,,,
174671,809,0,,,,,,
174672,809,0,,,,,,
174673,809,0,,,,,,
174674,809,0,,,,,,
174675,809,0,,,,,,
174676,809,0,,,,,,
174677,809,0,,,,,,
174678,809,0,,,,,,
174679,809,0,,,,,,
174680,809,0,,,,,,
174681,809,0,,,,,,
174682,809,1,,,,,,
174683,809,0,,,,,,
174684,809,0,,,,,,
174685,809,0,,,,,,
174686,809,1,,,,,,
174687,809,0,,,,,,
174688,809,1,,,,,,
174689,809,0,,,,,,
174690,809,0,,,,,,
174691,809,0,,,,,,
174692,809,0,,,,,,
174693,809,0,,,,,,
