solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
55196,736,0,,,,,,
55197,736,0,,,,,,
55198,736,0,,,,,,
55199,736,0,,,,,,
55200,736,0,,,,,,
55201,736,0,,,,,,
55202,736,0,,,,,,
55203,736,1,,,,,,
55204,736,1,,,,,,
55205,736,1,,,,,,
55206,736,0,,,,,,
55207,736,0,,,,,,
55208,736,0,,,,,,
55209,736,1,,,,,,
55210,736,0,,,,,,
55211,736,1,,,,,,
55212,736,0,,,,,,
55213,736,0,,,,,,
55214,736,0,,,,,,
55215,736,1,,,,,,
55216,736,0,,,,,,
55217,736,0,,,,,,
55218,736,1,,,,,,
55219,736,1,,,,,,
55220,736,0,,,,,,
55221,736,0,,,,,,
55222,736,1,,,,,,
55223,736,0,,,,,,
55224,736,1,,,,,,
55225,736,0,,,,,,
55226,736,1,,,,,,
55227,736,0,,,,,,
55228,736,1,,,,,,
55229,736,0,,,,,,
55230,736,1,,,,,,
55231,736,0,,,,,,
55232,736,0,,,,,,
55233,736,1,,,,,,
55234,736,0,,,,,,
55235,736,0,,,,,,
55236,736,0,,,,,,
55237,736,0,,,,,,
55238,736,0,,,,,,
55239,736,1,,,,,,
55240,736,0,,,,,,
55241,736,0,,,,,,
55242,736,1,,,,,,
55243,736,0,,,,,,
55244,736,0,,,,,,
55245,736,0,,,,,,
55246,736,1,,,,,,
55247,736,1,,,,,,
55248,736,0,,,,,,
55249,736,1,,,,,,
55250,736,0,,,,,,
55251,736,0,,,,,,
55252,736,1,,,,,,
55253,736,1,,,,,,
55254,736,0,,,,,,
55255,736,1,,,,,,
55256,736,1,,,,,,
55257,736,0,,,,,,
55258,736,0,,,,,,
55259,736,1,,,,,,
55260,736,0,,,,,,
55261,736,0,,,,,,
55262,736,0,,,,,,
55263,736,0,,,,,,
55264,736,0,,,,,,
55265,736,1,,,,,,
55266,736,0,,,,,,
55267,736,0,,,,,,
55268,736,0,,,,,,
55269,736,0,,,,,,
55270,736,1,,,,,,
55271,736,0,,,,,,
55272,736,0,,,,,,
55273,736,0,,,,,,
55274,736,0,,,,,,
55275,736,0,,,,,,
55276,736,0,,,,,,
55277,736,1,,,,,,
55278,736,0,,,,,,
55279,736,0,,,,,,
55280,736,0,,,,,,
55281,736,0,,,,,,
55282,736,1,,,,,,
55283,736,0,,,,,,
55284,736,1,,,,,,
55285,736,1,,,,,,
55286,736,1,,,,,,
55287,736,1,,,,,,
55288,736,0,,,,,,
55289,736,0,,,,,,
55290,736,0,,,,,,
55291,736,0,,,,,,
55292,736,0,,,,,,
55293,736,0,,,,,,
55294,736,0,,,,,,
55295,736,0,,,,,,
55296,736,0,,,,,,
55297,736,0,,,,,,
55298,736,0,,,,,,
55299,736,1,,,,,,
55300,736,1,,,,,,
55301,736,0,,,,,,
55302,736,0,,,,,,
55303,736,0,,,,,,
55304,736,1,,,,,,
55305,736,0,,,,,,
55306,736,1,,,,,,
55307,736,0,,,,,,
55308,736,0,,,,,,
55309,736,0,,,,,,
55310,736,0,,,,,,
55311,736,1,,,,,,
55312,736,0,,,,,,
55313,736,0,,,,,,
55314,736,0,,,,,,
55315,736,1,,,,,,
55316,736,1,,,,,,
55317,736,1,,,,,,
55318,736,1,,,,,,
55319,736,0,,,,,,
55320,736,1,,,,,,
55321,736,0,,,,,,
55322,736,1,,,,,,
55323,736,1,,,,,,
55324,736,1,,,,,,
55325,736,0,,,,,,
55326,736,0,,,,,,
55327,736,1,,,,,,
55328,736,1,,,,,,
55329,736,0,,,,,,
55330,736,1,,,,,,
55331,736,1,,,,,,
55332,736,0,,,,,,
55333,736,1,,,,,,
55334,736,0,,,,,,
55335,736,0,,,,,,
55336,736,0,,,,,,
55337,736,0,,,,,,
55338,736,0,,,,,,
55339,736,1,,,,,,
55340,736,0,,,,,,
55341,736,0,,,,,,
55342,736,1,,,,,,
55343,736,0,,,,,,
55344,736,0,,,,,,
55345,736,1,,,,,,
55346,736,1,,,,,,
55347,736,1,,,,,,
55348,736,1,,,,,,
55349,736,1,,,,,,
55350,736,1,,,,,,
55351,736,1,,,,,,
55352,736,1,,,,,,
55353,736,1,,,,,,
55354,736,1,,,,,,
55355,736,0,,,,,,
55356,736,0,,,,,,
55357,736,0,,,,,,
55358,736,0,,,,,,
55359,736,0,,,,,,
55360,736,0,,,,,,
55361,736,1,,,,,,
55362,736,0,,,,,,
55363,736,0,,,,,,
55364,736,0,,,,,,
55365,736,1,,,,,,
55366,736,1,,,,,,
55367,736,1,,,,,,
55368,736,1,,,,,,
55369,736,0,,,,,,
55370,736,0,,,,,,
55371,736,0,,,,,,
55372,736,0,,,,,,
55373,736,0,,,,,,
55374,736,0,,,,,,
55375,736,1,,,,,,
55376,736,1,,,,,,
55377,736,1,,,,,,
55378,736,0,,,,,,
55379,736,0,,,,,,
55380,736,0,,,,,,
55381,736,0,,,,,,
55382,736,1,,,,,,
55383,736,1,,,,,,
55384,736,1,,,,,,
55385,736,1,,,,,,
55386,736,0,,,,,,
55387,736,0,,,,,,
55388,736,0,,,,,,
55389,736,0,,,,,,
55390,736,0,,,,,,
55391,736,0,,,,,,
55392,736,0,,,,,,
55393,736,0,,,,,,
55394,736,0,,,,,,
55395,736,0,,,,,,
55396,736,0,,,,,,
55397,736,0,,,,,,
55398,736,0,,,,,,
55399,736,0,,,,,,
55400,736,0,,,,,,
55401,736,0,,,,,,
55402,736,0,,,,,,
55403,736,0,,,,,,
55404,736,0,,,,,,
55405,736,1,,,,,,
55406,736,0,,,,,,
55407,736,0,,,,,,
55408,736,0,,,,,,
55409,736,0,,,,,,
55410,736,0,,,,,,
55411,736,0,,,,,,
55412,736,0,,,,,,
55413,736,0,,,,,,
55414,736,1,,,,,,
55415,736,1,,,,,,
55416,736,0,,,,,,
55417,736,0,,,,,,
55418,736,0,,,,,,
55419,736,0,,,,,,
55420,736,0,,,,,,
55421,736,0,,,,,,
55422,736,0,,,,,,
55423,736,0,,,,,,
55424,736,1,,,,,,
55425,736,0,,,,,,
55426,736,0,,,,,,
55427,736,0,,,,,,
55428,736,0,,,,,,
55429,736,0,,,,,,
55430,736,1,,,,,,
55431,736,1,,,,,,
55432,736,1,,,,,,
55433,736,1,,,,,,
55434,736,1,,,,,,
55435,736,0,,,,,,
55436,736,0,,,,,,
55437,736,0,,,,,,
55438,736,0,,,,,,
55439,736,0,,,,,,
55440,736,0,,,,,,
55441,736,0,,,,,,
55442,736,1,,,,,,
55443,736,1,,,,,,
55444,736,1,,,,,,
55445,736,1,,,,,,
55446,736,1,,,,,,
55447,736,1,,,,,,
55448,736,1,,,,,,
55449,736,1,,,,,,
55450,736,0,,,,,,
55451,736,0,,,,,,
55452,736,0,,,,,,
55453,736,0,,,,,,
55454,736,0,,,,,,
55455,736,0,,,,,,
55456,736,0,,,,,,
55457,736,0,,,,,,
55458,736,0,,,,,,
55459,736,0,,,,,,
55460,736,0,,,,,,
55461,736,0,,,,,,
55462,736,0,,,,,,
55463,736,0,,,,,,
55464,736,0,,,,,,
55465,736,0,,,,,,
55466,736,0,,,,,,
55467,736,0,,,,,,
55468,736,0,,,,,,
55469,736,0,,,,,,
55470,736,0,,,,,,
55471,736,1,,,,,,
55472,736,1,,,,,,
55473,736,1,,,,,,
55474,736,1,,,,,,
55475,736,1,,,,,,
55476,736,1,,,,,,
55477,736,1,,,,,,
55478,736,0,,,,,,
55479,736,0,,,,,,
55480,736,1,,,,,,
55481,736,1,,,,,,
55482,736,0,,,,,,
55483,736,0,,,,,,
55484,736,0,,,,,,
55485,736,1,,,,,,
55486,736,1,,,,,,
55487,736,1,,,,,,
55488,736,1,,,,,,
55489,736,0,,,,,,
55490,736,1,,,,,,
55491,736,0,,,,,,
55492,736,0,,,,,,
55493,736,0,,,,,,
55494,736,0,,,,,,
55495,736,1,,,,,,
55496,736,0,,,,,,
55497,736,1,,,,,,
55498,736,0,,,,,,
55499,736,0,,,,,,
55500,736,0,,,,,,
55501,736,1,,,,,,
55502,736,0,,,,,,
55503,736,0,,,,,,
55504,736,0,,,,,,
55505,736,0,,,,,,
55506,736,1,,,,,,
55507,736,1,,,,,,
55508,736,1,,,,,,
55509,736,1,,,,,,
55510,736,1,,,,,,
55511,736,1,,,,,,
55512,736,1,,,,,,
55513,736,1,,,,,,
55514,736,1,,,,,,
55515,736,1,,,,,,
55516,736,0,,,,,,
55517,736,1,,,,,,
55518,736,1,,,,,,
55519,736,0,,,,,,
55520,736,1,,,,,,
55521,736,0,,,,,,
55522,736,0,,,,,,
55523,736,0,,,,,,
55524,736,0,,,,,,
55525,736,0,,,,,,
55526,736,0,,,,,,
55527,736,0,,,,,,
55528,736,0,,,,,,
55529,736,1,,,,,,
55530,736,0,,,,,,
55531,736,0,,,,,,
55532,736,0,,,,,,
55533,736,0,,,,,,
55534,736,0,,,,,,
55535,736,0,,,,,,
55536,736,0,,,,,,
55537,736,0,,,,,,
55538,736,1,,,,,,
55539,736,0,,,,,,
55540,736,1,,,,,,
55541,736,0,,,,,,
55542,736,0,,,,,,
55543,736,0,,,,,,
55544,736,0,,,,,,
55545,736,1,,,,,,
55546,736,0,,,,,,
55547,736,0,,,,,,
55548,736,1,,,,,,
55549,736,0,,,,,,
55550,736,0,,,,,,
55551,736,0,,,,,,
55552,736,1,,,,,,
55553,736,0,,,,,,
55554,736,0,,,,,,
55555,736,0,,,,,,
55556,736,0,,,,,,
55557,736,1,,,,,,
55558,736,0,,,,,,
55559,736,1,,,,,,
55560,736,1,,,,,,
55561,736,1,,,,,,
55562,736,0,,,,,,
55563,736,0,,,,,,
55564,736,1,,,,,,
55565,736,0,,,,,,
55566,736,1,,,,,,
55567,736,1,,,,,,
55568,736,0,,,,,,
55569,736,0,,,,,,
55570,736,0,,,,,,
55571,736,0,,,,,,
55572,736,0,,,,,,
55573,736,0,,,,,,
55574,736,0,,,,,,
55575,736,0,,,,,,
55576,736,1,,,,,,
55577,736,1,,,,,,
55578,736,1,,,,,,
55579,736,0,,,,,,
55580,736,0,,,,,,
55581,736,0,,,,,,
55582,736,0,,,,,,
55583,736,0,,,,,,
55584,736,0,,,,,,
55585,736,0,,,,,,
55586,736,0,,,,,,
55587,736,0,,,,,,
55588,736,0,,,,,,
55589,736,0,,,,,,
55590,736,1,,,,,,
55591,736,1,,,,,,
55592,736,1,,,,,,
55593,736,1,,,,,,
55594,736,0,,,,,,
55595,736,1,,,,,,
55596,736,1,,,,,,
55597,736,0,,,,,,
55598,736,1,,,,,,
55599,736,0,,,,,,
55600,736,1,,,,,,
55601,736,1,,,,,,
55602,736,1,,,,,,
55603,736,1,,,,,,
55604,736,0,,,,,,
55605,736,0,,,,,,
55606,736,0,,,,,,
55607,736,0,,,,,,
55608,736,0,,,,,,
55609,736,0,,,,,,
55610,736,0,,,,,,
55611,736,1,,,,,,
55612,736,0,,,,,,
55613,736,0,,,,,,
55614,736,1,,,,,,
55615,736,1,,,,,,
55616,736,0,,,,,,
55617,736,0,,,,,,
55618,736,0,,,,,,
55619,736,0,,,,,,
55620,736,0,,,,,,
55621,736,1,,,,,,
55622,736,1,,,,,,
55623,736,0,,,,,,
55624,736,1,,,,,,
55625,736,0,,,,,,
55626,736,0,,,,,,
55627,736,1,,,,,,
55628,736,1,,,,,,
55629,736,1,,,,,,
55630,736,0,,,,,,
55631,736,1,,,,,,
55632,736,1,,,,,,
55633,736,1,,,,,,
55634,736,0,,,,,,
55635,736,0,,,,,,
55636,736,0,,,,,,
55637,736,1,,,,,,
55638,736,1,,,,,,
55639,736,1,,,,,,
55640,736,0,,,,,,
55641,736,0,,,,,,
55642,736,1,,,,,,
55643,736,0,,,,,,
55644,736,0,,,,,,
55645,736,0,,,,,,
55646,736,1,,,,,,
55647,736,0,,,,,,
55648,736,1,,,,,,
55649,736,0,,,,,,
55650,736,1,,,,,,
55651,736,0,,,,,,
55652,736,0,,,,,,
55653,736,0,,,,,,
55654,736,0,,,,,,
55655,736,0,,,,,,
55656,736,0,,,,,,
55657,736,0,,,,,,
55658,736,0,,,,,,
55659,736,0,,,,,,
55660,736,1,,,,,,
55661,736,1,,,,,,
55662,736,1,,,,,,
55663,736,1,,,,,,
55664,736,0,,,,,,
55665,736,0,,,,,,
55666,736,0,,,,,,
55667,736,1,,,,,,
55668,736,1,,,,,,
55669,736,1,,,,,,
55670,736,1,,,,,,
55671,736,0,,,,,,
55672,736,0,,,,,,
55673,736,0,,,,,,
55674,736,1,,,,,,
55675,736,1,,,,,,
55676,736,0,,,,,,
55677,736,0,,,,,,
55678,736,0,,,,,,
55679,736,0,,,,,,
55680,736,0,,,,,,
55681,736,1,,,,,,
55682,736,0,,,,,,
55683,736,1,,,,,,
55684,736,0,,,,,,
55685,736,1,,,,,,
55686,736,1,,,,,,
55687,736,0,,,,,,
55688,736,0,,,,,,
55689,736,0,,,,,,
55690,736,0,,,,,,
55691,736,1,,,,,,
55692,736,1,,,,,,
55693,736,0,,,,,,
55694,736,0,,,,,,
55695,736,0,,,,,,
55696,736,0,,,,,,
55697,736,0,,,,,,
55698,736,0,,,,,,
55699,736,0,,,,,,
55700,736,0,,,,,,
55701,736,0,,,,,,
55702,736,0,,,,,,
55703,736,0,,,,,,
55704,736,1,,,,,,
55705,736,1,,,,,,
55706,736,1,,,,,,
55707,736,0,,,,,,
55708,736,1,,,,,,
55709,736,1,,,,,,
55710,736,0,,,,,,
55711,736,1,,,,,,
55712,736,0,,,,,,
55713,736,1,,,,,,
55714,736,0,,,,,,
55715,736,0,,,,,,
55716,736,0,,,,,,
55717,736,0,,,,,,
55718,736,0,,,,,,
55719,736,0,,,,,,
55720,736,1,,,,,,
55721,736,1,,,,,,
55722,736,1,,,,,,
55723,736,1,,,,,,
55724,736,0,,,,,,
55725,736,1,,,,,,
55726,736,1,,,,,,
55727,736,0,,,,,,
55728,736,1,,,,,,
55729,736,1,,,,,,
55730,736,0,,,,,,
55731,736,0,,,,,,
55732,736,0,,,,,,
55733,736,0,,,,,,
55734,736,0,,,,,,
55735,736,1,,,,,,
55736,736,0,,,,,,
55737,736,1,,,,,,
55738,736,0,,,,,,
55739,736,0,,,,,,
55740,736,1,,,,,,
55741,736,1,,,,,,
55742,736,1,,,,,,
55743,736,1,,,,,,
55744,736,1,,,,,,
55745,736,1,,,,,,
55746,736,0,,,,,,
55747,736,0,,,,,,
55748,736,0,,,,,,
55749,736,0,,,,,,
55750,736,0,,,,,,
55751,736,0,,,,,,
55752,736,1,,,,,,
55753,736,1,,,,,,
55754,736,0,,,,,,
55755,736,0,,,,,,
55756,736,1,,,,,,
55757,736,0,,,,,,
55758,736,0,,,,,,
55759,736,0,,,,,,
55760,736,0,,,,,,
55761,736,0,,,,,,
55762,736,0,,,,,,
55763,736,0,,,,,,
55764,736,1,,,,,,
55765,736,0,,,,,,
55766,736,0,,,,,,
55767,736,1,,,,,,
55768,736,1,,,,,,
55769,736,1,,,,,,
55770,736,1,,,,,,
55771,736,1,,,,,,
55772,736,1,,,,,,
55773,736,0,,,,,,
55774,736,0,,,,,,
55775,736,0,,,,,,
55776,736,0,,,,,,
55777,736,0,,,,,,
55778,736,1,,,,,,
55779,736,0,,,,,,
55780,736,1,,,,,,
55781,736,1,,,,,,
55782,736,0,,,,,,
55783,736,0,,,,,,
55784,736,0,,,,,,
55785,736,0,,,,,,
55786,736,0,,,,,,
55787,736,0,,,,,,
55788,736,1,,,,,,
55789,736,0,,,,,,
55790,736,0,,,,,,
55791,736,0,,,,,,
55792,736,1,,,,,,
55793,736,1,,,,,,
55794,736,1,,,,,,
55795,736,0,,,,,,
55796,736,1,,,,,,
55797,736,0,,,,,,
55798,736,0,,,,,,
55799,736,1,,,,,,
55800,736,1,,,,,,
55801,736,0,,,,,,
55802,736,1,,,,,,
55803,736,1,,,,,,
55804,736,0,,,,,,
55805,736,1,,,,,,
55806,736,1,,,,,,
55807,736,1,,,,,,
55808,736,0,,,,,,
55809,736,0,,,,,,
55810,736,0,,,,,,
55811,736,1,,,,,,
55812,736,0,,,,,,
55813,736,1,,,,,,
55814,736,0,,,,,,
55815,736,1,,,,,,
55816,736,0,,,,,,
55817,736,0,,,,,,
55818,736,0,,,,,,
55819,736,0,,,,,,
55820,736,1,,,,,,
55821,736,0,,,,,,
55822,736,1,,,,,,
55823,736,0,,,,,,
55824,736,0,,,,,,
55825,736,0,,,,,,
55826,736,1,,,,,,
55827,736,1,,,,,,
55828,736,0,,,,,,
55829,736,1,,,,,,
55830,736,1,,,,,,
55831,736,0,,,,,,
55832,736,1,,,,,,
55833,736,1,,,,,,
55834,736,1,,,,,,
55835,736,0,,,,,,
55836,736,0,,,,,,
55837,736,0,,,,,,
55838,736,0,,,,,,
55839,736,0,,,,,,
55840,736,0,,,,,,
55841,736,1,,,,,,
55842,736,1,,,,,,
55843,736,1,,,,,,
55844,736,0,,,,,,
55845,736,1,,,,,,
55846,736,1,,,,,,
55847,736,0,,,,,,
55848,736,0,,,,,,
55849,736,0,,,,,,
55850,736,0,,,,,,
55851,736,0,,,,,,
55852,736,0,,,,,,
55853,736,0,,,,,,
55854,736,0,,,,,,
55855,736,0,,,,,,
55856,736,0,,,,,,
55857,736,0,,,,,,
55858,736,0,,,,,,
55859,736,0,,,,,,
55860,736,0,,,,,,
55861,736,0,,,,,,
55862,736,1,,,,,,
55863,736,1,,,,,,
55864,736,0,,,,,,
55865,736,1,,,,,,
55866,736,1,,,,,,
55867,736,1,,,,,,
55868,736,1,,,,,,
55869,736,1,,,,,,
55870,736,1,,,,,,
55871,736,1,,,,,,
55872,736,0,,,,,,
55873,736,0,,,,,,
55874,736,0,,,,,,
55875,736,0,,,,,,
55876,736,0,,,,,,
55877,736,1,,,,,,
55878,736,1,,,,,,
55879,736,1,,,,,,
55880,736,1,,,,,,
55881,736,1,,,,,,
55882,736,1,,,,,,
55883,736,0,,,,,,
55884,736,1,,,,,,
55885,736,0,,,,,,
55886,736,0,,,,,,
55887,736,0,,,,,,
55888,736,1,,,,,,
55889,736,1,,,,,,
55890,736,0,,,,,,
55891,736,1,,,,,,
55892,736,1,,,,,,
55893,736,1,,,,,,
55894,736,0,,,,,,
55895,736,1,,,,,,
55896,736,0,,,,,,
55897,736,1,,,,,,
55898,736,0,,,,,,
55899,736,1,,,,,,
55900,736,0,,,,,,
55901,736,1,,,,,,
55902,736,1,,,,,,
55903,736,0,,,,,,
55904,736,0,,,,,,
55905,736,0,,,,,,
55906,736,1,,,,,,
55907,736,1,,,,,,
55908,736,0,,,,,,
55909,736,0,,,,,,
55910,736,1,,,,,,
55911,736,1,,,,,,
55912,736,1,,,,,,
55913,736,1,,,,,,
55914,736,1,,,,,,
55915,736,1,,,,,,
55916,736,1,,,,,,
55917,736,1,,,,,,
55918,736,1,,,,,,
55919,736,0,,,,,,
55920,736,1,,,,,,
55921,736,0,,,,,,
55922,736,0,,,,,,
55923,736,0,,,,,,
55924,736,0,,,,,,
55925,736,0,,,,,,
55926,736,0,,,,,,
55927,736,0,,,,,,
55928,736,0,,,,,,
55929,736,1,,,,,,
55930,736,1,,,,,,
55931,736,0,,,,,,
55932,736,0,,,,,,
55933,736,1,,,,,,
55934,736,0,,,,,,
55935,736,1,,,,,,
55936,736,0,,,,,,
55937,736,0,,,,,,
55938,736,0,,,,,,
55939,736,1,,,,,,
55940,736,0,,,,,,
55941,736,0,,,,,,
55942,736,0,,,,,,
55943,736,0,,,,,,
55944,736,1,,,,,,
55945,736,1,,,,,,
55946,736,1,,,,,,
55947,736,1,,,,,,
55948,736,1,,,,,,
55949,736,1,,,,,,
55950,736,1,,,,,,
55951,736,1,,,,,,
55952,736,1,,,,,,
55953,736,1,,,,,,
55954,736,0,,,,,,
55955,736,0,,,,,,
55956,736,0,,,,,,
55957,736,0,,,,,,
55958,736,0,,,,,,
55959,736,0,,,,,,
55960,736,1,,,,,,
55961,736,1,,,,,,
55962,736,0,,,,,,
55963,736,1,,,,,,
55964,736,0,,,,,,
55965,736,0,,,,,,
55966,736,0,,,,,,
55967,736,1,,,,,,
55968,736,0,,,,,,
55969,736,0,,,,,,
55970,736,0,,,,,,
55971,736,0,,,,,,
55972,736,0,,,,,,
55973,736,0,,,,,,
55974,736,0,,,,,,
55975,736,0,,,,,,
55976,736,0,,,,,,
55977,736,0,,,,,,
55978,736,0,,,,,,
55979,736,0,,,,,,
55980,736,0,,,,,,
55981,736,0,,,,,,
55982,736,0,,,,,,
55983,736,0,,,,,,
55984,736,0,,,,,,
55985,736,1,,,,,,
55986,736,1,,,,,,
55987,736,1,,,,,,
55988,736,1,,,,,,
55989,736,0,,,,,,
55990,736,0,,,,,,
55991,736,0,,,,,,
55992,736,1,,,,,,
55993,736,1,,,,,,
55994,736,1,,,,,,
55995,736,0,,,,,,
55996,736,0,,,,,,
55997,736,0,,,,,,
55998,736,0,,,,,,
55999,736,1,,,,,,
56000,736,0,,,,,,
56001,736,0,,,,,,
56002,736,0,,,,,,
56003,736,0,,,,,,
56004,736,1,,,,,,
56005,736,0,,,,,,
56006,736,0,,,,,,
56007,736,0,,,,,,
56008,736,0,,,,,,
56009,736,0,,,,,,
56010,736,0,,,,,,
56011,736,1,,,,,,
56012,736,1,,,,,,
56013,736,0,,,,,,
56014,736,0,,,,,,
56015,736,1,,,,,,
56016,736,1,,,,,,
56017,736,1,,,,,,
56018,736,1,,,,,,
56019,736,0,,,,,,
56020,736,0,,,,,,
56021,736,1,,,,,,
56022,736,1,,,,,,
56023,736,1,,,,,,
56024,736,0,,,,,,
56025,736,0,,,,,,
56026,736,0,,,,,,
56027,736,0,,,,,,
56028,736,0,,,,,,
56029,736,0,,,,,,
56030,736,0,,,,,,
56031,736,0,,,,,,
56032,736,0,,,,,,
56033,736,0,,,,,,
56034,736,0,,,,,,
56035,736,0,,,,,,
56036,736,0,,,,,,
56037,736,0,,,,,,
56038,736,0,,,,,,
56039,736,0,,,,,,
56040,736,0,,,,,,
56041,736,0,,,,,,
56042,736,0,,,,,,
56043,736,0,,,,,,
56044,736,0,,,,,,
56045,736,0,,,,,,
56046,736,0,,,,,,
56047,736,0,,,,,,
56048,736,0,,,,,,
56049,736,0,,,,,,
56050,736,0,,,,,,
56051,736,0,,,,,,
56052,736,1,,,,,,
56053,736,1,,,,,,
56054,736,0,,,,,,
56055,736,0,,,,,,
56056,736,0,,,,,,
56057,736,0,,,,,,
56058,736,0,,,,,,
56059,736,0,,,,,,
56060,736,0,,,,,,
56061,736,1,,,,,,
56062,736,1,,,,,,
56063,736,1,,,,,,
56064,736,0,,,,,,
56065,736,0,,,,,,
56066,736,1,,,,,,
56067,736,0,,,,,,
56068,736,1,,,,,,
56069,736,1,,,,,,
56070,736,0,,,,,,
56071,736,1,,,,,,
56072,736,1,,,,,,
56073,736,0,,,,,,
56074,736,1,,,,,,
56075,736,1,,,,,,
56076,736,0,,,,,,
56077,736,0,,,,,,
56078,736,0,,,,,,
56079,736,0,,,,,,
56080,736,0,,,,,,
56081,736,0,,,,,,
56082,736,0,,,,,,
56083,736,0,,,,,,
56084,736,0,,,,,,
56085,736,0,,,,,,
56086,736,0,,,,,,
56087,736,0,,,,,,
56088,736,0,,,,,,
56089,736,0,,,,,,
56090,736,0,,,,,,
56091,736,0,,,,,,
56092,736,0,,,,,,
56093,736,1,,,,,,
56094,736,1,,,,,,
56095,736,0,,,,,,
56096,736,0,,,,,,
56097,736,1,,,,,,
56098,736,1,,,,,,
56099,736,1,,,,,,
56100,736,0,,,,,,
56101,736,0,,,,,,
56102,736,1,,,,,,
56103,736,0,,,,,,
56104,736,0,,,,,,
56105,736,0,,,,,,
56106,736,1,,,,,,
56107,736,0,,,,,,
56108,736,0,,,,,,
56109,736,0,,,,,,
56110,736,0,,,,,,
56111,736,0,,,,,,
56112,736,0,,,,,,
56113,736,0,,,,,,
56114,736,0,,,,,,
56115,736,0,,,,,,
56116,736,0,,,,,,
56117,736,0,,,,,,
56118,736,0,,,,,,
56119,736,0,,,,,,
56120,736,1,,,,,,
56121,736,1,,,,,,
56122,736,0,,,,,,
56123,736,0,,,,,,
56124,736,0,,,,,,
56125,736,0,,,,,,
56126,736,0,,,,,,
56127,736,0,,,,,,
56128,736,1,,,,,,
56129,736,1,,,,,,
56130,736,1,,,,,,
56131,736,0,,,,,,
56132,736,1,,,,,,
56133,736,0,,,,,,
56134,736,1,,,,,,
56135,736,1,,,,,,
56136,736,0,,,,,,
56137,736,1,,,,,,
56138,736,1,,,,,,
56139,736,0,,,,,,
56140,736,0,,,,,,
56141,736,0,,,,,,
56142,736,0,,,,,,
56143,736,0,,,,,,
56144,736,0,,,,,,
56145,736,0,,,,,,
56146,736,1,,,,,,
56147,736,0,,,,,,
56148,736,1,,,,,,
56149,736,0,,,,,,
56150,736,0,,,,,,
56151,736,1,,,,,,
56152,736,1,,,,,,
56153,736,1,,,,,,
56154,736,0,,,,,,
56155,736,1,,,,,,
56156,736,0,,,,,,
56157,736,1,,,,,,
56158,736,1,,,,,,
56159,736,1,,,,,,
56160,736,1,,,,,,
56161,736,0,,,,,,
56162,736,0,,,,,,
56163,736,0,,,,,,
56164,736,0,,,,,,
56165,736,1,,,,,,
56166,736,0,,,,,,
56167,736,0,,,,,,
56168,736,0,,,,,,
56169,736,0,,,,,,
56170,736,0,,,,,,
56171,736,0,,,,,,
56172,736,0,,,,,,
56173,736,0,,,,,,
56174,736,0,,,,,,
56175,736,1,,,,,,
56176,736,1,,,,,,
56177,736,1,,,,,,
56178,736,0,,,,,,
56179,736,1,,,,,,
56180,736,0,,,,,,
56181,736,0,,,,,,
56182,736,0,,,,,,
56183,736,0,,,,,,
56184,736,0,,,,,,
56185,736,0,,,,,,
56186,736,0,,,,,,
56187,736,1,,,,,,
56188,736,0,,,,,,
56189,736,0,,,,,,
56190,736,0,,,,,,
56191,736,0,,,,,,
56192,736,0,,,,,,
56193,736,0,,,,,,
56194,736,0,,,,,,
56195,736,1,,,,,,
56196,736,0,,,,,,
56197,736,0,,,,,,
56198,736,0,,,,,,
56199,736,0,,,,,,
56200,736,0,,,,,,
56201,736,1,,,,,,
56202,736,1,,,,,,
56203,736,1,,,,,,
56204,736,0,,,,,,
56205,736,0,,,,,,
56206,736,0,,,,,,
56207,736,0,,,,,,
56208,736,1,,,,,,
56209,736,0,,,,,,
56210,736,0,,,,,,
56211,736,1,,,,,,
56212,736,1,,,,,,
56213,736,1,,,,,,
56214,736,0,,,,,,
56215,736,0,,,,,,
56216,736,0,,,,,,
56217,736,1,,,,,,
56218,736,0,,,,,,
56219,736,0,,,,,,
56220,736,0,,,,,,
56221,736,0,,,,,,
56222,736,0,,,,,,
56223,736,0,,,,,,
56224,736,0,,,,,,
56225,736,0,,,,,,
56226,736,0,,,,,,
56227,736,0,,,,,,
56228,736,1,,,,,,
56229,736,0,,,,,,
56230,736,0,,,,,,
56231,736,0,,,,,,
56232,736,0,,,,,,
56233,736,0,,,,,,
56234,736,0,,,,,,
56235,736,1,,,,,,
56236,736,1,,,,,,
56237,736,1,,,,,,
56238,736,1,,,,,,
56239,736,1,,,,,,
56240,736,1,,,,,,
56241,736,0,,,,,,
56242,736,1,,,,,,
56243,736,1,,,,,,
56244,736,1,,,,,,
56245,736,0,,,,,,
56246,736,1,,,,,,
56247,736,1,,,,,,
56248,736,0,,,,,,
56249,736,0,,,,,,
56250,736,0,,,,,,
56251,736,0,,,,,,
56252,736,1,,,,,,
56253,736,0,,,,,,
56254,736,0,,,,,,
56255,736,0,,,,,,
56256,736,0,,,,,,
56257,736,0,,,,,,
56258,736,0,,,,,,
56259,736,0,,,,,,
56260,736,0,,,,,,
56261,736,0,,,,,,
56262,736,0,,,,,,
56263,736,0,,,,,,
56264,736,0,,,,,,
56265,736,0,,,,,,
56266,736,0,,,,,,
56267,736,0,,,,,,
