solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
328294,831,0,,,,,,
328295,831,0,,,,,,
328296,831,0,,,,,,
328297,831,0,,,,,,
328298,831,0,,,,,,
328299,831,0,,,,,,
328300,831,0,,,,,,
328301,831,0,,,,,,
328302,831,0,,,,,,
328303,831,0,,,,,,
328304,831,0,,,,,,
328305,831,1,,,,,,
328306,831,0,,,,,,
328307,831,1,,,,,,
328308,831,0,,,,,,
328309,831,0,,,,,,
328310,831,0,,,,,,
328311,831,0,,,,,,
328312,831,0,,,,,,
328313,831,0,,,,,,
328314,831,1,,,,,,
328315,831,0,,,,,,
328316,831,0,,,,,,
328317,831,0,,,,,,
328318,831,1,,,,,,
328319,831,1,,,,,,
328320,831,0,,,,,,
328321,831,0,,,,,,
328322,831,0,,,,,,
328323,831,1,,,,,,
328324,831,0,,,,,,
328325,831,0,,,,,,
328326,831,0,,,,,,
328327,831,0,,,,,,
328328,831,0,,,,,,
328329,831,0,,,,,,
328330,831,0,,,,,,
328331,831,0,,,,,,
328332,831,0,,,,,,
328333,831,0,,,,,,
328334,831,0,,,,,,
328335,831,0,,,,,,
328336,831,0,,,,,,
328337,831,0,,,,,,
328338,831,0,,,,,,
328339,831,0,,,,,,
328340,831,0,,,,,,
328341,831,0,,,,,,
328342,831,0,,,,,,
328343,831,0,,,,,,
328344,831,0,,,,,,
328345,831,0,,,,,,
328346,831,0,,,,,,
328347,831,0,,,,,,
328348,831,1,,,,,,
328349,831,1,,,,,,
328350,831,0,,,,,,
328351,831,0,,,,,,
328352,831,0,,,,,,
328353,831,0,,,,,,
328354,831,0,,,,,,
328355,831,0,,,,,,
328356,831,0,,,,,,
328357,831,0,,,,,,
328358,831,1,,,,,,
328359,831,0,,,,,,
328360,831,0,,,,,,
328361,831,0,,,,,,
328362,831,0,,,,,,
328363,831,1,,,,,,
328364,831,1,,,,,,
328365,831,1,,,,,,
328366,831,0,,,,,,
328367,831,0,,,,,,
328368,831,0,,,,,,
328369,831,1,,,,,,
328370,831,0,,,,,,
328371,831,1,,,,,,
328372,831,0,,,,,,
328373,831,0,,,,,,
328374,831,0,,,,,,
328375,831,0,,,,,,
328376,831,0,,,,,,
328377,831,0,,,,,,
328378,831,0,,,,,,
328379,831,1,,,,,,
328380,831,0,,,,,,
328381,831,0,,,,,,
328382,831,0,,,,,,
328383,831,0,,,,,,
328384,831,0,,,,,,
328385,831,0,,,,,,
328386,831,0,,,,,,
328387,831,0,,,,,,
328388,831,0,,,,,,
328389,831,0,,,,,,
328390,831,0,,,,,,
328391,831,0,,,,,,
328392,831,0,,,,,,
328393,831,0,,,,,,
328394,831,0,,,,,,
328395,831,1,,,,,,
328396,831,0,,,,,,
328397,831,0,,,,,,
328398,831,1,,,,,,
328399,831,1,,,,,,
328400,831,1,,,,,,
328401,831,1,,,,,,
328402,831,0,,,,,,
328403,831,1,,,,,,
328404,831,0,,,,,,
328405,831,0,,,,,,
328406,831,0,,,,,,
328407,831,0,,,,,,
328408,831,0,,,,,,
328409,831,0,,,,,,
328410,831,0,,,,,,
328411,831,0,,,,,,
328412,831,0,,,,,,
328413,831,0,,,,,,
328414,831,0,,,,,,
328415,831,0,,,,,,
328416,831,0,,,,,,
328417,831,0,,,,,,
328418,831,0,,,,,,
328419,831,0,,,,,,
328420,831,0,,,,,,
328421,831,0,,,,,,
328422,831,0,,,,,,
328423,831,0,,,,,,
328424,831,0,,,,,,
328425,831,0,,,,,,
328426,831,0,,,,,,
328427,831,0,,,,,,
328428,831,0,,,,,,
328429,831,1,,,,,,
328430,831,0,,,,,,
328431,831,0,,,,,,
328432,831,0,,,,,,
328433,831,0,,,,,,
328434,831,0,,,,,,
328435,831,0,,,,,,
328436,831,0,,,,,,
328437,831,1,,,,,,
328438,831,1,,,,,,
328439,831,1,,,,,,
328440,831,1,,,,,,
328441,831,1,,,,,,
328442,831,0,,,,,,
328443,831,0,,,,,,
328444,831,0,,,,,,
328445,831,1,,,,,,
328446,831,1,,,,,,
328447,831,0,,,,,,
328448,831,1,,,,,,
328449,831,0,,,,,,
328450,831,0,,,,,,
328451,831,0,,,,,,
328452,831,0,,,,,,
328453,831,0,,,,,,
328454,831,1,,,,,,
328455,831,0,,,,,,
328456,831,0,,,,,,
328457,831,0,,,,,,
328458,831,0,,,,,,
328459,831,0,,,,,,
328460,831,0,,,,,,
328461,831,0,,,,,,
328462,831,1,,,,,,
328463,831,0,,,,,,
328464,831,0,,,,,,
328465,831,1,,,,,,
328466,831,0,,,,,,
328467,831,0,,,,,,
328468,831,1,,,,,,
328469,831,1,,,,,,
328470,831,1,,,,,,
328471,831,1,,,,,,
328472,831,1,,,,,,
328473,831,0,,,,,,
328474,831,0,,,,,,
328475,831,0,,,,,,
328476,831,0,,,,,,
328477,831,0,,,,,,
328478,831,0,,,,,,
328479,831,0,,,,,,
328480,831,1,,,,,,
328481,831,1,,,,,,
328482,831,0,,,,,,
328483,831,0,,,,,,
328484,831,0,,,,,,
328485,831,0,,,,,,
328486,831,0,,,,,,
328487,831,0,,,,,,
328488,831,0,,,,,,
328489,831,0,,,,,,
328490,831,0,,,,,,
328491,831,0,,,,,,
328492,831,0,,,,,,
328493,831,0,,,,,,
328494,831,0,,,,,,
328495,831,0,,,,,,
328496,831,0,,,,,,
328497,831,0,,,,,,
328498,831,1,,,,,,
328499,831,0,,,,,,
328500,831,0,,,,,,
328501,831,0,,,,,,
328502,831,0,,,,,,
328503,831,1,,,,,,
328504,831,1,,,,,,
328505,831,0,,,,,,
328506,831,0,,,,,,
328507,831,0,,,,,,
328508,831,1,,,,,,
328509,831,0,,,,,,
328510,831,1,,,,,,
328511,831,0,,,,,,
328512,831,0,,,,,,
328513,831,0,,,,,,
328514,831,0,,,,,,
328515,831,0,,,,,,
328516,831,0,,,,,,
328517,831,0,,,,,,
328518,831,0,,,,,,
328519,831,0,,,,,,
328520,831,0,,,,,,
328521,831,0,,,,,,
328522,831,1,,,,,,
328523,831,0,,,,,,
328524,831,0,,,,,,
328525,831,0,,,,,,
328526,831,0,,,,,,
328527,831,0,,,,,,
328528,831,0,,,,,,
328529,831,1,,,,,,
328530,831,0,,,,,,
328531,831,0,,,,,,
328532,831,0,,,,,,
328533,831,0,,,,,,
328534,831,0,,,,,,
328535,831,0,,,,,,
328536,831,0,,,,,,
328537,831,0,,,,,,
328538,831,0,,,,,,
328539,831,0,,,,,,
328540,831,0,,,,,,
328541,831,1,,,,,,
328542,831,1,,,,,,
328543,831,1,,,,,,
328544,831,0,,,,,,
328545,831,0,,,,,,
328546,831,0,,,,,,
328547,831,1,,,,,,
328548,831,0,,,,,,
328549,831,0,,,,,,
328550,831,0,,,,,,
328551,831,1,,,,,,
328552,831,0,,,,,,
328553,831,0,,,,,,
328554,831,0,,,,,,
328555,831,0,,,,,,
328556,831,0,,,,,,
328557,831,0,,,,,,
328558,831,0,,,,,,
328559,831,0,,,,,,
328560,831,0,,,,,,
328561,831,0,,,,,,
328562,831,0,,,,,,
328563,831,0,,,,,,
328564,831,0,,,,,,
328565,831,1,,,,,,
328566,831,0,,,,,,
328567,831,1,,,,,,
328568,831,0,,,,,,
328569,831,0,,,,,,
328570,831,0,,,,,,
328571,831,0,,,,,,
328572,831,1,,,,,,
328573,831,1,,,,,,
328574,831,0,,,,,,
328575,831,0,,,,,,
328576,831,0,,,,,,
328577,831,0,,,,,,
328578,831,0,,,,,,
328579,831,0,,,,,,
328580,831,0,,,,,,
328581,831,0,,,,,,
328582,831,0,,,,,,
328583,831,0,,,,,,
328584,831,0,,,,,,
328585,831,0,,,,,,
328586,831,0,,,,,,
328587,831,0,,,,,,
328588,831,0,,,,,,
328589,831,0,,,,,,
328590,831,0,,,,,,
328591,831,0,,,,,,
328592,831,0,,,,,,
328593,831,0,,,,,,
328594,831,0,,,,,,
328595,831,1,,,,,,
328596,831,1,,,,,,
328597,831,0,,,,,,
328598,831,0,,,,,,
328599,831,1,,,,,,
328600,831,1,,,,,,
328601,831,1,,,,,,
328602,831,1,,,,,,
328603,831,1,,,,,,
328604,831,0,,,,,,
328605,831,1,,,,,,
328606,831,1,,,,,,
328607,831,0,,,,,,
328608,831,0,,,,,,
328609,831,0,,,,,,
328610,831,1,,,,,,
328611,831,1,,,,,,
328612,831,0,,,,,,
328613,831,1,,,,,,
328614,831,0,,,,,,
328615,831,1,,,,,,
328616,831,0,,,,,,
328617,831,1,,,,,,
328618,831,0,,,,,,
328619,831,0,,,,,,
328620,831,0,,,,,,
328621,831,0,,,,,,
328622,831,0,,,,,,
328623,831,0,,,,,,
328624,831,0,,,,,,
328625,831,0,,,,,,
328626,831,1,,,,,,
328627,831,0,,,,,,
328628,831,0,,,,,,
328629,831,1,,,,,,
328630,831,1,,,,,,
328631,831,0,,,,,,
328632,831,0,,,,,,
328633,831,1,,,,,,
328634,831,1,,,,,,
328635,831,1,,,,,,
328636,831,1,,,,,,
328637,831,1,,,,,,
328638,831,0,,,,,,
328639,831,0,,,,,,
328640,831,0,,,,,,
328641,831,0,,,,,,
328642,831,0,,,,,,
328643,831,0,,,,,,
328644,831,0,,,,,,
328645,831,0,,,,,,
328646,831,0,,,,,,
328647,831,0,,,,,,
328648,831,0,,,,,,
328649,831,0,,,,,,
328650,831,0,,,,,,
328651,831,0,,,,,,
328652,831,0,,,,,,
328653,831,0,,,,,,
328654,831,0,,,,,,
328655,831,0,,,,,,
328656,831,0,,,,,,
328657,831,0,,,,,,
328658,831,0,,,,,,
328659,831,0,,,,,,
328660,831,0,,,,,,
328661,831,0,,,,,,
328662,831,0,,,,,,
328663,831,0,,,,,,
328664,831,0,,,,,,
328665,831,0,,,,,,
328666,831,0,,,,,,
328667,831,0,,,,,,
328668,831,0,,,,,,
328669,831,0,,,,,,
328670,831,1,,,,,,
328671,831,0,,,,,,
328672,831,0,,,,,,
328673,831,0,,,,,,
328674,831,0,,,,,,
328675,831,0,,,,,,
328676,831,1,,,,,,
328677,831,1,,,,,,
328678,831,1,,,,,,
328679,831,1,,,,,,
328680,831,0,,,,,,
328681,831,0,,,,,,
328682,831,1,,,,,,
328683,831,0,,,,,,
328684,831,0,,,,,,
328685,831,0,,,,,,
328686,831,0,,,,,,
328687,831,1,,,,,,
328688,831,0,,,,,,
328689,831,0,,,,,,
328690,831,0,,,,,,
328691,831,0,,,,,,
328692,831,0,,,,,,
328693,831,0,,,,,,
328694,831,0,,,,,,
328695,831,0,,,,,,
328696,831,1,,,,,,
328697,831,1,,,,,,
328698,831,0,,,,,,
328699,831,0,,,,,,
328700,831,0,,,,,,
328701,831,0,,,,,,
328702,831,0,,,,,,
328703,831,1,,,,,,
328704,831,0,,,,,,
328705,831,0,,,,,,
328706,831,0,,,,,,
328707,831,0,,,,,,
328708,831,0,,,,,,
328709,831,0,,,,,,
328710,831,0,,,,,,
328711,831,0,,,,,,
328712,831,0,,,,,,
328713,831,0,,,,,,
328714,831,1,,,,,,
328715,831,0,,,,,,
328716,831,1,,,,,,
328717,831,0,,,,,,
328718,831,1,,,,,,
328719,831,1,,,,,,
328720,831,1,,,,,,
328721,831,0,,,,,,
328722,831,1,,,,,,
328723,831,1,,,,,,
328724,831,0,,,,,,
328725,831,0,,,,,,
328726,831,0,,,,,,
328727,831,0,,,,,,
328728,831,0,,,,,,
328729,831,0,,,,,,
328730,831,0,,,,,,
328731,831,1,,,,,,
328732,831,1,,,,,,
328733,831,0,,,,,,
328734,831,1,,,,,,
328735,831,0,,,,,,
328736,831,0,,,,,,
328737,831,0,,,,,,
328738,831,0,,,,,,
328739,831,0,,,,,,
328740,831,0,,,,,,
328741,831,1,,,,,,
328742,831,1,,,,,,
328743,831,0,,,,,,
328744,831,0,,,,,,
328745,831,0,,,,,,
328746,831,0,,,,,,
328747,831,1,,,,,,
328748,831,0,,,,,,
328749,831,0,,,,,,
328750,831,0,,,,,,
328751,831,0,,,,,,
328752,831,0,,,,,,
328753,831,0,,,,,,
328754,831,0,,,,,,
328755,831,0,,,,,,
328756,831,1,,,,,,
328757,831,0,,,,,,
328758,831,0,,,,,,
328759,831,1,,,,,,
328760,831,1,,,,,,
328761,831,0,,,,,,
328762,831,0,,,,,,
328763,831,0,,,,,,
328764,831,0,,,,,,
328765,831,0,,,,,,
328766,831,0,,,,,,
328767,831,0,,,,,,
328768,831,0,,,,,,
328769,831,0,,,,,,
328770,831,0,,,,,,
328771,831,0,,,,,,
328772,831,0,,,,,,
328773,831,0,,,,,,
328774,831,0,,,,,,
328775,831,0,,,,,,
328776,831,0,,,,,,
328777,831,0,,,,,,
328778,831,0,,,,,,
328779,831,0,,,,,,
328780,831,0,,,,,,
328781,831,1,,,,,,
328782,831,0,,,,,,
328783,831,0,,,,,,
328784,831,0,,,,,,
328785,831,1,,,,,,
328786,831,0,,,,,,
328787,831,0,,,,,,
328788,831,1,,,,,,
328789,831,0,,,,,,
328790,831,0,,,,,,
328791,831,1,,,,,,
328792,831,0,,,,,,
328793,831,1,,,,,,
328794,831,0,,,,,,
328795,831,0,,,,,,
328796,831,0,,,,,,
328797,831,0,,,,,,
328798,831,0,,,,,,
328799,831,1,,,,,,
328800,831,0,,,,,,
328801,831,1,,,,,,
328802,831,0,,,,,,
328803,831,0,,,,,,
328804,831,0,,,,,,
328805,831,0,,,,,,
328806,831,0,,,,,,
328807,831,0,,,,,,
328808,831,0,,,,,,
328809,831,0,,,,,,
328810,831,0,,,,,,
328811,831,0,,,,,,
328812,831,0,,,,,,
328813,831,1,,,,,,
328814,831,0,,,,,,
328815,831,1,,,,,,
328816,831,0,,,,,,
328817,831,1,,,,,,
328818,831,0,,,,,,
328819,831,0,,,,,,
328820,831,0,,,,,,
328821,831,1,,,,,,
328822,831,0,,,,,,
328823,831,0,,,,,,
328824,831,0,,,,,,
328825,831,0,,,,,,
328826,831,0,,,,,,
328827,831,1,,,,,,
328828,831,0,,,,,,
328829,831,1,,,,,,
328830,831,0,,,,,,
328831,831,1,,,,,,
328832,831,0,,,,,,
328833,831,1,,,,,,
328834,831,0,,,,,,
328835,831,1,,,,,,
328836,831,1,,,,,,
328837,831,0,,,,,,
328838,831,0,,,,,,
328839,831,0,,,,,,
328840,831,0,,,,,,
328841,831,0,,,,,,
328842,831,1,,,,,,
328843,831,0,,,,,,
328844,831,0,,,,,,
328845,831,0,,,,,,
328846,831,0,,,,,,
328847,831,0,,,,,,
328848,831,0,,,,,,
328849,831,0,,,,,,
328850,831,0,,,,,,
328851,831,0,,,,,,
328852,831,0,,,,,,
328853,831,0,,,,,,
328854,831,0,,,,,,
328855,831,0,,,,,,
328856,831,0,,,,,,
328857,831,0,,,,,,
328858,831,0,,,,,,
328859,831,0,,,,,,
328860,831,0,,,,,,
328861,831,0,,,,,,
328862,831,0,,,,,,
328863,831,0,,,,,,
328864,831,0,,,,,,
328865,831,0,,,,,,
328866,831,0,,,,,,
328867,831,0,,,,,,
328868,831,0,,,,,,
328869,831,0,,,,,,
328870,831,0,,,,,,
328871,831,0,,,,,,
328872,831,0,,,,,,
328873,831,0,,,,,,
328874,831,1,,,,,,
328875,831,0,,,,,,
328876,831,0,,,,,,
328877,831,0,,,,,,
328878,831,1,,,,,,
328879,831,1,,,,,,
328880,831,0,,,,,,
328881,831,1,,,,,,
328882,831,1,,,,,,
328883,831,0,,,,,,
328884,831,0,,,,,,
328885,831,0,,,,,,
328886,831,0,,,,,,
328887,831,0,,,,,,
328888,831,0,,,,,,
328889,831,0,,,,,,
328890,831,0,,,,,,
328891,831,0,,,,,,
328892,831,0,,,,,,
328893,831,0,,,,,,
328894,831,0,,,,,,
328895,831,0,,,,,,
328896,831,0,,,,,,
328897,831,0,,,,,,
328898,831,0,,,,,,
328899,831,0,,,,,,
328900,831,0,,,,,,
328901,831,0,,,,,,
328902,831,0,,,,,,
328903,831,0,,,,,,
328904,831,0,,,,,,
328905,831,0,,,,,,
328906,831,0,,,,,,
328907,831,0,,,,,,
328908,831,0,,,,,,
328909,831,0,,,,,,
328910,831,0,,,,,,
328911,831,0,,,,,,
328912,831,1,,,,,,
328913,831,1,,,,,,
328914,831,0,,,,,,
328915,831,0,,,,,,
328916,831,0,,,,,,
328917,831,0,,,,,,
328918,831,0,,,,,,
328919,831,0,,,,,,
328920,831,0,,,,,,
328921,831,1,,,,,,
328922,831,0,,,,,,
328923,831,0,,,,,,
328924,831,0,,,,,,
328925,831,0,,,,,,
328926,831,1,,,,,,
328927,831,1,,,,,,
328928,831,0,,,,,,
328929,831,1,,,,,,
328930,831,0,,,,,,
328931,831,0,,,,,,
328932,831,0,,,,,,
328933,831,0,,,,,,
328934,831,0,,,,,,
328935,831,0,,,,,,
328936,831,0,,,,,,
328937,831,0,,,,,,
328938,831,0,,,,,,
328939,831,0,,,,,,
328940,831,0,,,,,,
328941,831,0,,,,,,
328942,831,0,,,,,,
328943,831,0,,,,,,
328944,831,0,,,,,,
328945,831,1,,,,,,
328946,831,0,,,,,,
328947,831,0,,,,,,
328948,831,0,,,,,,
328949,831,0,,,,,,
328950,831,0,,,,,,
328951,831,0,,,,,,
328952,831,0,,,,,,
328953,831,0,,,,,,
328954,831,0,,,,,,
328955,831,0,,,,,,
328956,831,0,,,,,,
328957,831,1,,,,,,
328958,831,0,,,,,,
328959,831,0,,,,,,
328960,831,0,,,,,,
328961,831,0,,,,,,
328962,831,0,,,,,,
328963,831,0,,,,,,
328964,831,1,,,,,,
328965,831,0,,,,,,
328966,831,0,,,,,,
328967,831,0,,,,,,
328968,831,0,,,,,,
328969,831,0,,,,,,
328970,831,0,,,,,,
328971,831,0,,,,,,
328972,831,1,,,,,,
328973,831,0,,,,,,
328974,831,1,,,,,,
328975,831,0,,,,,,
328976,831,0,,,,,,
328977,831,0,,,,,,
328978,831,0,,,,,,
328979,831,0,,,,,,
328980,831,0,,,,,,
328981,831,0,,,,,,
328982,831,0,,,,,,
328983,831,1,,,,,,
328984,831,0,,,,,,
328985,831,1,,,,,,
328986,831,0,,,,,,
328987,831,0,,,,,,
328988,831,0,,,,,,
328989,831,1,,,,,,
328990,831,0,,,,,,
328991,831,0,,,,,,
328992,831,0,,,,,,
328993,831,1,,,,,,
328994,831,0,,,,,,
328995,831,0,,,,,,
328996,831,1,,,,,,
328997,831,0,,,,,,
328998,831,1,,,,,,
328999,831,1,,,,,,
329000,831,0,,,,,,
329001,831,0,,,,,,
329002,831,0,,,,,,
329003,831,0,,,,,,
329004,831,0,,,,,,
329005,831,0,,,,,,
329006,831,0,,,,,,
329007,831,1,,,,,,
329008,831,1,,,,,,
329009,831,0,,,,,,
329010,831,0,,,,,,
329011,831,1,,,,,,
329012,831,0,,,,,,
329013,831,0,,,,,,
329014,831,0,,,,,,
329015,831,0,,,,,,
329016,831,1,,,,,,
329017,831,0,,,,,,
329018,831,0,,,,,,
329019,831,0,,,,,,
329020,831,0,,,,,,
329021,831,0,,,,,,
329022,831,1,,,,,,
329023,831,1,,,,,,
329024,831,0,,,,,,
329025,831,0,,,,,,
329026,831,0,,,,,,
329027,831,0,,,,,,
329028,831,0,,,,,,
329029,831,0,,,,,,
329030,831,0,,,,,,
329031,831,0,,,,,,
329032,831,0,,,,,,
329033,831,0,,,,,,
329034,831,0,,,,,,
329035,831,0,,,,,,
329036,831,0,,,,,,
329037,831,0,,,,,,
329038,831,0,,,,,,
329039,831,0,,,,,,
329040,831,0,,,,,,
329041,831,0,,,,,,
329042,831,0,,,,,,
329043,831,0,,,,,,
329044,831,0,,,,,,
329045,831,0,,,,,,
329046,831,0,,,,,,
329047,831,0,,,,,,
329048,831,0,,,,,,
329049,831,0,,,,,,
329050,831,0,,,,,,
329051,831,0,,,,,,
329052,831,0,,,,,,
329053,831,0,,,,,,
329054,831,1,,,,,,
329055,831,0,,,,,,
329056,831,0,,,,,,
329057,831,0,,,,,,
329058,831,0,,,,,,
329059,831,0,,,,,,
329060,831,1,,,,,,
329061,831,0,,,,,,
329062,831,0,,,,,,
329063,831,0,,,,,,
329064,831,0,,,,,,
329065,831,1,,,,,,
329066,831,0,,,,,,
329067,831,0,,,,,,
329068,831,0,,,,,,
329069,831,0,,,,,,
329070,831,0,,,,,,
329071,831,0,,,,,,
329072,831,0,,,,,,
329073,831,0,,,,,,
329074,831,0,,,,,,
329075,831,0,,,,,,
329076,831,0,,,,,,
329077,831,0,,,,,,
329078,831,0,,,,,,
329079,831,1,,,,,,
329080,831,0,,,,,,
329081,831,0,,,,,,
329082,831,1,,,,,,
329083,831,0,,,,,,
329084,831,0,,,,,,
329085,831,0,,,,,,
329086,831,1,,,,,,
329087,831,0,,,,,,
329088,831,0,,,,,,
329089,831,1,,,,,,
329090,831,0,,,,,,
329091,831,0,,,,,,
329092,831,0,,,,,,
329093,831,0,,,,,,
329094,831,1,,,,,,
329095,831,0,,,,,,
329096,831,0,,,,,,
329097,831,0,,,,,,
329098,831,0,,,,,,
329099,831,0,,,,,,
329100,831,0,,,,,,
329101,831,0,,,,,,
329102,831,0,,,,,,
329103,831,0,,,,,,
329104,831,0,,,,,,
329105,831,0,,,,,,
329106,831,0,,,,,,
329107,831,0,,,,,,
329108,831,0,,,,,,
329109,831,0,,,,,,
329110,831,1,,,,,,
329111,831,1,,,,,,
329112,831,0,,,,,,
329113,831,0,,,,,,
329114,831,0,,,,,,
329115,831,0,,,,,,
329116,831,0,,,,,,
329117,831,0,,,,,,
329118,831,0,,,,,,
329119,831,0,,,,,,
329120,831,0,,,,,,
329121,831,0,,,,,,
329122,831,1,,,,,,
329123,831,1,,,,,,
329124,831,0,,,,,,
329125,831,1,,,,,,
329126,831,0,,,,,,
329127,831,0,,,,,,
329128,831,0,,,,,,
329129,831,0,,,,,,
329130,831,0,,,,,,
329131,831,0,,,,,,
329132,831,0,,,,,,
329133,831,0,,,,,,
329134,831,0,,,,,,
329135,831,0,,,,,,
329136,831,0,,,,,,
329137,831,0,,,,,,
329138,831,0,,,,,,
329139,831,0,,,,,,
329140,831,0,,,,,,
329141,831,0,,,,,,
329142,831,0,,,,,,
329143,831,1,,,,,,
329144,831,1,,,,,,
329145,831,0,,,,,,
329146,831,0,,,,,,
329147,831,0,,,,,,
329148,831,0,,,,,,
329149,831,0,,,,,,
329150,831,0,,,,,,
329151,831,0,,,,,,
329152,831,0,,,,,,
329153,831,0,,,,,,
329154,831,0,,,,,,
329155,831,0,,,,,,
329156,831,0,,,,,,
329157,831,0,,,,,,
329158,831,0,,,,,,
329159,831,0,,,,,,
329160,831,1,,,,,,
329161,831,0,,,,,,
329162,831,1,,,,,,
329163,831,0,,,,,,
329164,831,0,,,,,,
329165,831,0,,,,,,
329166,831,0,,,,,,
329167,831,0,,,,,,
329168,831,0,,,,,,
329169,831,0,,,,,,
329170,831,1,,,,,,
329171,831,1,,,,,,
329172,831,0,,,,,,
329173,831,0,,,,,,
329174,831,0,,,,,,
329175,831,0,,,,,,
329176,831,0,,,,,,
329177,831,0,,,,,,
329178,831,0,,,,,,
329179,831,0,,,,,,
329180,831,0,,,,,,
329181,831,0,,,,,,
329182,831,0,,,,,,
329183,831,1,,,,,,
329184,831,0,,,,,,
329185,831,0,,,,,,
329186,831,0,,,,,,
329187,831,0,,,,,,
329188,831,0,,,,,,
329189,831,1,,,,,,
329190,831,1,,,,,,
329191,831,0,,,,,,
329192,831,0,,,,,,
329193,831,0,,,,,,
329194,831,1,,,,,,
329195,831,0,,,,,,
329196,831,0,,,,,,
329197,831,0,,,,,,
329198,831,0,,,,,,
329199,831,0,,,,,,
329200,831,0,,,,,,
329201,831,0,,,,,,
329202,831,0,,,,,,
329203,831,0,,,,,,
329204,831,0,,,,,,
329205,831,0,,,,,,
329206,831,1,,,,,,
329207,831,0,,,,,,
329208,831,1,,,,,,
329209,831,1,,,,,,
329210,831,0,,,,,,
329211,831,1,,,,,,
329212,831,0,,,,,,
329213,831,0,,,,,,
329214,831,0,,,,,,
329215,831,0,,,,,,
329216,831,0,,,,,,
329217,831,0,,,,,,
329218,831,0,,,,,,
329219,831,0,,,,,,
329220,831,0,,,,,,
329221,831,0,,,,,,
329222,831,0,,,,,,
329223,831,0,,,,,,
329224,831,0,,,,,,
329225,831,0,,,,,,
329226,831,0,,,,,,
329227,831,0,,,,,,
329228,831,1,,,,,,
329229,831,0,,,,,,
329230,831,0,,,,,,
329231,831,0,,,,,,
329232,831,0,,,,,,
329233,831,1,,,,,,
329234,831,1,,,,,,
329235,831,0,,,,,,
329236,831,1,,,,,,
329237,831,0,,,,,,
329238,831,0,,,,,,
329239,831,0,,,,,,
329240,831,0,,,,,,
329241,831,0,,,,,,
329242,831,0,,,,,,
329243,831,0,,,,,,
329244,831,0,,,,,,
329245,831,0,,,,,,
329246,831,0,,,,,,
329247,831,0,,,,,,
329248,831,0,,,,,,
329249,831,0,,,,,,
329250,831,0,,,,,,
329251,831,0,,,,,,
329252,831,0,,,,,,
329253,831,0,,,,,,
329254,831,0,,,,,,
329255,831,1,,,,,,
329256,831,0,,,,,,
329257,831,0,,,,,,
329258,831,0,,,,,,
329259,831,0,,,,,,
329260,831,0,,,,,,
329261,831,0,,,,,,
329262,831,0,,,,,,
329263,831,0,,,,,,
329264,831,0,,,,,,
329265,831,0,,,,,,
329266,831,0,,,,,,
329267,831,0,,,,,,
329268,831,0,,,,,,
329269,831,0,,,,,,
329270,831,0,,,,,,
329271,831,0,,,,,,
329272,831,0,,,,,,
329273,831,0,,,,,,
329274,831,0,,,,,,
329275,831,0,,,,,,
329276,831,0,,,,,,
329277,831,0,,,,,,
329278,831,0,,,,,,
329279,831,0,,,,,,
329280,831,1,,,,,,
329281,831,0,,,,,,
329282,831,0,,,,,,
329283,831,0,,,,,,
329284,831,1,,,,,,
329285,831,0,,,,,,
329286,831,1,,,,,,
329287,831,0,,,,,,
329288,831,1,,,,,,
329289,831,1,,,,,,
329290,831,0,,,,,,
329291,831,0,,,,,,
329292,831,1,,,,,,
329293,831,1,,,,,,
329294,831,0,,,,,,
329295,831,0,,,,,,
329296,831,0,,,,,,
329297,831,1,,,,,,
329298,831,0,,,,,,
329299,831,0,,,,,,
329300,831,1,,,,,,
329301,831,0,,,,,,
329302,831,0,,,,,,
329303,831,1,,,,,,
329304,831,1,,,,,,
329305,831,0,,,,,,
329306,831,0,,,,,,
329307,831,0,,,,,,
329308,831,0,,,,,,
329309,831,0,,,,,,
329310,831,0,,,,,,
329311,831,0,,,,,,
329312,831,0,,,,,,
329313,831,0,,,,,,
329314,831,0,,,,,,
329315,831,0,,,,,,
329316,831,0,,,,,,
329317,831,0,,,,,,
329318,831,0,,,,,,
329319,831,0,,,,,,
329320,831,0,,,,,,
329321,831,0,,,,,,
329322,831,1,,,,,,
329323,831,1,,,,,,
329324,831,0,,,,,,
329325,831,0,,,,,,
329326,831,0,,,,,,
329327,831,0,,,,,,
329328,831,0,,,,,,
329329,831,0,,,,,,
329330,831,1,,,,,,
329331,831,0,,,,,,
329332,831,0,,,,,,
329333,831,0,,,,,,
329334,831,1,,,,,,
329335,831,1,,,,,,
329336,831,0,,,,,,
329337,831,0,,,,,,
329338,831,0,,,,,,
329339,831,0,,,,,,
329340,831,0,,,,,,
329341,831,1,,,,,,
329342,831,1,,,,,,
329343,831,0,,,,,,
329344,831,0,,,,,,
329345,831,0,,,,,,
329346,831,0,,,,,,
329347,831,0,,,,,,
329348,831,0,,,,,,
329349,831,0,,,,,,
329350,831,0,,,,,,
329351,831,0,,,,,,
329352,831,0,,,,,,
329353,831,1,,,,,,
329354,831,0,,,,,,
329355,831,0,,,,,,
329356,831,0,,,,,,
329357,831,0,,,,,,
329358,831,0,,,,,,
329359,831,0,,,,,,
329360,831,0,,,,,,
329361,831,0,,,,,,
329362,831,0,,,,,,
329363,831,0,,,,,,
329364,831,0,,,,,,
329365,831,0,,,,,,
