solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
338540,798,0,,,,,,
338541,798,0,,,,,,
338542,798,0,,,,,,
338543,798,0,,,,,,
338544,798,0,,,,,,
338545,798,0,,,,,,
338546,798,1,,,,,,
338547,798,1,,,,,,
338548,798,1,,,,,,
338549,798,1,,,,,,
338550,798,0,,,,,,
338551,798,0,,,,,,
338552,798,1,,,,,,
338553,798,1,,,,,,
338554,798,0,,,,,,
338555,798,1,,,,,,
338556,798,1,,,,,,
338557,798,0,,,,,,
338558,798,0,,,,,,
338559,798,0,,,,,,
338560,798,0,,,,,,
338561,798,0,,,,,,
338562,798,0,,,,,,
338563,798,0,,,,,,
338564,798,0,,,,,,
338565,798,0,,,,,,
338566,798,0,,,,,,
338567,798,0,,,,,,
338568,798,0,,,,,,
338569,798,0,,,,,,
338570,798,0,,,,,,
338571,798,0,,,,,,
338572,798,0,,,,,,
338573,798,0,,,,,,
338574,798,0,,,,,,
338575,798,0,,,,,,
338576,798,0,,,,,,
338577,798,0,,,,,,
338578,798,1,,,,,,
338579,798,0,,,,,,
338580,798,0,,,,,,
338581,798,0,,,,,,
338582,798,0,,,,,,
338583,798,0,,,,,,
338584,798,1,,,,,,
338585,798,1,,,,,,
338586,798,1,,,,,,
338587,798,1,,,,,,
338588,798,0,,,,,,
338589,798,0,,,,,,
338590,798,1,,,,,,
338591,798,0,,,,,,
338592,798,0,,,,,,
338593,798,0,,,,,,
338594,798,0,,,,,,
338595,798,0,,,,,,
338596,798,0,,,,,,
338597,798,0,,,,,,
338598,798,0,,,,,,
338599,798,0,,,,,,
338600,798,0,,,,,,
338601,798,0,,,,,,
338602,798,0,,,,,,
338603,798,0,,,,,,
338604,798,1,,,,,,
338605,798,0,,,,,,
338606,798,0,,,,,,
338607,798,0,,,,,,
338608,798,0,,,,,,
338609,798,1,,,,,,
338610,798,0,,,,,,
338611,798,0,,,,,,
338612,798,0,,,,,,
338613,798,0,,,,,,
338614,798,0,,,,,,
338615,798,0,,,,,,
338616,798,0,,,,,,
338617,798,0,,,,,,
338618,798,0,,,,,,
338619,798,0,,,,,,
338620,798,0,,,,,,
338621,798,0,,,,,,
338622,798,0,,,,,,
338623,798,0,,,,,,
338624,798,0,,,,,,
338625,798,0,,,,,,
338626,798,0,,,,,,
338627,798,0,,,,,,
338628,798,0,,,,,,
338629,798,0,,,,,,
338630,798,0,,,,,,
338631,798,1,,,,,,
338632,798,1,,,,,,
338633,798,0,,,,,,
338634,798,0,,,,,,
338635,798,0,,,,,,
338636,798,0,,,,,,
338637,798,0,,,,,,
338638,798,0,,,,,,
338639,798,0,,,,,,
338640,798,0,,,,,,
338641,798,0,,,,,,
338642,798,0,,,,,,
338643,798,0,,,,,,
338644,798,1,,,,,,
338645,798,0,,,,,,
338646,798,0,,,,,,
338647,798,0,,,,,,
338648,798,0,,,,,,
338649,798,0,,,,,,
338650,798,0,,,,,,
338651,798,1,,,,,,
338652,798,1,,,,,,
338653,798,1,,,,,,
338654,798,1,,,,,,
338655,798,0,,,,,,
338656,798,0,,,,,,
338657,798,0,,,,,,
338658,798,1,,,,,,
338659,798,0,,,,,,
338660,798,0,,,,,,
338661,798,0,,,,,,
338662,798,0,,,,,,
338663,798,0,,,,,,
338664,798,0,,,,,,
338665,798,0,,,,,,
338666,798,0,,,,,,
338667,798,0,,,,,,
338668,798,0,,,,,,
338669,798,0,,,,,,
338670,798,0,,,,,,
338671,798,0,,,,,,
338672,798,0,,,,,,
338673,798,0,,,,,,
338674,798,0,,,,,,
338675,798,0,,,,,,
338676,798,0,,,,,,
338677,798,0,,,,,,
338678,798,0,,,,,,
338679,798,0,,,,,,
338680,798,0,,,,,,
338681,798,0,,,,,,
338682,798,0,,,,,,
338683,798,0,,,,,,
338684,798,0,,,,,,
338685,798,0,,,,,,
338686,798,0,,,,,,
338687,798,0,,,,,,
338688,798,0,,,,,,
338689,798,0,,,,,,
338690,798,0,,,,,,
338691,798,0,,,,,,
338692,798,0,,,,,,
338693,798,1,,,,,,
338694,798,0,,,,,,
338695,798,0,,,,,,
338696,798,0,,,,,,
338697,798,0,,,,,,
338698,798,0,,,,,,
338699,798,0,,,,,,
338700,798,0,,,,,,
338701,798,0,,,,,,
338702,798,0,,,,,,
338703,798,0,,,,,,
338704,798,0,,,,,,
338705,798,1,,,,,,
338706,798,0,,,,,,
338707,798,1,,,,,,
338708,798,1,,,,,,
338709,798,1,,,,,,
338710,798,0,,,,,,
338711,798,1,,,,,,
338712,798,1,,,,,,
338713,798,0,,,,,,
338714,798,0,,,,,,
338715,798,0,,,,,,
338716,798,0,,,,,,
338717,798,0,,,,,,
338718,798,0,,,,,,
338719,798,0,,,,,,
338720,798,0,,,,,,
338721,798,0,,,,,,
338722,798,0,,,,,,
338723,798,1,,,,,,
338724,798,0,,,,,,
338725,798,0,,,,,,
338726,798,0,,,,,,
338727,798,0,,,,,,
338728,798,0,,,,,,
338729,798,0,,,,,,
338730,798,0,,,,,,
338731,798,0,,,,,,
338732,798,0,,,,,,
338733,798,0,,,,,,
338734,798,0,,,,,,
338735,798,0,,,,,,
338736,798,0,,,,,,
338737,798,0,,,,,,
338738,798,0,,,,,,
338739,798,0,,,,,,
338740,798,0,,,,,,
338741,798,0,,,,,,
338742,798,0,,,,,,
338743,798,0,,,,,,
338744,798,0,,,,,,
338745,798,0,,,,,,
338746,798,0,,,,,,
338747,798,0,,,,,,
338748,798,0,,,,,,
338749,798,0,,,,,,
338750,798,1,,,,,,
338751,798,0,,,,,,
338752,798,0,,,,,,
338753,798,0,,,,,,
338754,798,0,,,,,,
338755,798,0,,,,,,
338756,798,0,,,,,,
338757,798,0,,,,,,
338758,798,0,,,,,,
338759,798,0,,,,,,
338760,798,0,,,,,,
338761,798,0,,,,,,
338762,798,0,,,,,,
338763,798,0,,,,,,
338764,798,0,,,,,,
338765,798,1,,,,,,
338766,798,0,,,,,,
338767,798,0,,,,,,
338768,798,0,,,,,,
338769,798,1,,,,,,
338770,798,1,,,,,,
338771,798,0,,,,,,
338772,798,0,,,,,,
338773,798,1,,,,,,
338774,798,0,,,,,,
338775,798,0,,,,,,
338776,798,0,,,,,,
338777,798,0,,,,,,
338778,798,0,,,,,,
338779,798,0,,,,,,
338780,798,0,,,,,,
338781,798,0,,,,,,
338782,798,0,,,,,,
338783,798,0,,,,,,
338784,798,0,,,,,,
338785,798,0,,,,,,
338786,798,0,,,,,,
338787,798,0,,,,,,
338788,798,0,,,,,,
338789,798,0,,,,,,
338790,798,0,,,,,,
338791,798,0,,,,,,
338792,798,0,,,,,,
338793,798,0,,,,,,
338794,798,0,,,,,,
338795,798,0,,,,,,
338796,798,0,,,,,,
338797,798,0,,,,,,
338798,798,0,,,,,,
338799,798,0,,,,,,
338800,798,0,,,,,,
338801,798,0,,,,,,
338802,798,0,,,,,,
338803,798,0,,,,,,
338804,798,0,,,,,,
338805,798,0,,,,,,
338806,798,0,,,,,,
338807,798,0,,,,,,
338808,798,0,,,,,,
338809,798,0,,,,,,
338810,798,0,,,,,,
338811,798,0,,,,,,
338812,798,0,,,,,,
338813,798,0,,,,,,
338814,798,0,,,,,,
338815,798,0,,,,,,
338816,798,0,,,,,,
338817,798,0,,,,,,
338818,798,0,,,,,,
338819,798,0,,,,,,
338820,798,0,,,,,,
338821,798,0,,,,,,
338822,798,0,,,,,,
338823,798,0,,,,,,
338824,798,0,,,,,,
338825,798,0,,,,,,
338826,798,0,,,,,,
338827,798,0,,,,,,
338828,798,0,,,,,,
338829,798,1,,,,,,
338830,798,1,,,,,,
338831,798,0,,,,,,
338832,798,0,,,,,,
338833,798,0,,,,,,
338834,798,0,,,,,,
338835,798,0,,,,,,
338836,798,0,,,,,,
338837,798,0,,,,,,
338838,798,0,,,,,,
338839,798,0,,,,,,
338840,798,0,,,,,,
338841,798,0,,,,,,
338842,798,0,,,,,,
338843,798,0,,,,,,
338844,798,0,,,,,,
338845,798,0,,,,,,
338846,798,0,,,,,,
338847,798,0,,,,,,
338848,798,0,,,,,,
338849,798,0,,,,,,
338850,798,0,,,,,,
338851,798,0,,,,,,
338852,798,0,,,,,,
338853,798,0,,,,,,
338854,798,0,,,,,,
338855,798,0,,,,,,
338856,798,0,,,,,,
338857,798,0,,,,,,
338858,798,0,,,,,,
338859,798,0,,,,,,
338860,798,0,,,,,,
338861,798,0,,,,,,
338862,798,0,,,,,,
338863,798,0,,,,,,
338864,798,0,,,,,,
338865,798,0,,,,,,
338866,798,0,,,,,,
338867,798,0,,,,,,
338868,798,0,,,,,,
338869,798,0,,,,,,
338870,798,0,,,,,,
338871,798,0,,,,,,
338872,798,0,,,,,,
338873,798,0,,,,,,
338874,798,0,,,,,,
338875,798,0,,,,,,
338876,798,0,,,,,,
338877,798,0,,,,,,
338878,798,0,,,,,,
338879,798,0,,,,,,
338880,798,0,,,,,,
338881,798,0,,,,,,
338882,798,0,,,,,,
338883,798,0,,,,,,
338884,798,0,,,,,,
338885,798,0,,,,,,
338886,798,0,,,,,,
338887,798,0,,,,,,
338888,798,0,,,,,,
338889,798,0,,,,,,
338890,798,0,,,,,,
338891,798,0,,,,,,
338892,798,0,,,,,,
338893,798,0,,,,,,
338894,798,0,,,,,,
338895,798,0,,,,,,
338896,798,0,,,,,,
338897,798,1,,,,,,
338898,798,1,,,,,,
338899,798,0,,,,,,
338900,798,0,,,,,,
338901,798,0,,,,,,
338902,798,0,,,,,,
338903,798,0,,,,,,
338904,798,0,,,,,,
338905,798,0,,,,,,
338906,798,1,,,,,,
338907,798,1,,,,,,
338908,798,0,,,,,,
338909,798,1,,,,,,
338910,798,0,,,,,,
338911,798,0,,,,,,
338912,798,0,,,,,,
338913,798,0,,,,,,
338914,798,0,,,,,,
338915,798,0,,,,,,
338916,798,0,,,,,,
338917,798,0,,,,,,
338918,798,0,,,,,,
338919,798,0,,,,,,
338920,798,0,,,,,,
338921,798,0,,,,,,
338922,798,0,,,,,,
338923,798,0,,,,,,
338924,798,0,,,,,,
338925,798,0,,,,,,
338926,798,0,,,,,,
338927,798,0,,,,,,
338928,798,0,,,,,,
338929,798,0,,,,,,
338930,798,0,,,,,,
338931,798,0,,,,,,
338932,798,0,,,,,,
338933,798,0,,,,,,
338934,798,0,,,,,,
338935,798,0,,,,,,
338936,798,0,,,,,,
338937,798,0,,,,,,
338938,798,0,,,,,,
338939,798,0,,,,,,
338940,798,0,,,,,,
338941,798,0,,,,,,
338942,798,0,,,,,,
338943,798,0,,,,,,
338944,798,0,,,,,,
338945,798,0,,,,,,
338946,798,0,,,,,,
338947,798,0,,,,,,
338948,798,0,,,,,,
338949,798,0,,,,,,
338950,798,0,,,,,,
338951,798,0,,,,,,
338952,798,0,,,,,,
338953,798,0,,,,,,
338954,798,0,,,,,,
338955,798,0,,,,,,
338956,798,0,,,,,,
338957,798,1,,,,,,
338958,798,1,,,,,,
338959,798,1,,,,,,
338960,798,0,,,,,,
338961,798,0,,,,,,
338962,798,0,,,,,,
338963,798,0,,,,,,
338964,798,0,,,,,,
338965,798,1,,,,,,
338966,798,1,,,,,,
338967,798,1,,,,,,
338968,798,1,,,,,,
338969,798,1,,,,,,
338970,798,1,,,,,,
338971,798,1,,,,,,
338972,798,0,,,,,,
338973,798,1,,,,,,
338974,798,0,,,,,,
338975,798,0,,,,,,
338976,798,0,,,,,,
338977,798,0,,,,,,
338978,798,0,,,,,,
338979,798,1,,,,,,
338980,798,0,,,,,,
338981,798,0,,,,,,
338982,798,0,,,,,,
338983,798,0,,,,,,
338984,798,0,,,,,,
338985,798,0,,,,,,
338986,798,0,,,,,,
338987,798,0,,,,,,
338988,798,1,,,,,,
338989,798,1,,,,,,
338990,798,0,,,,,,
338991,798,0,,,,,,
338992,798,0,,,,,,
338993,798,0,,,,,,
338994,798,0,,,,,,
338995,798,0,,,,,,
338996,798,0,,,,,,
338997,798,1,,,,,,
338998,798,0,,,,,,
338999,798,0,,,,,,
339000,798,0,,,,,,
339001,798,0,,,,,,
339002,798,0,,,,,,
339003,798,0,,,,,,
339004,798,1,,,,,,
339005,798,0,,,,,,
339006,798,0,,,,,,
339007,798,0,,,,,,
339008,798,1,,,,,,
339009,798,0,,,,,,
339010,798,0,,,,,,
339011,798,0,,,,,,
339012,798,0,,,,,,
339013,798,1,,,,,,
339014,798,0,,,,,,
339015,798,0,,,,,,
339016,798,0,,,,,,
339017,798,0,,,,,,
339018,798,1,,,,,,
339019,798,0,,,,,,
339020,798,1,,,,,,
339021,798,1,,,,,,
339022,798,0,,,,,,
339023,798,1,,,,,,
339024,798,0,,,,,,
339025,798,0,,,,,,
339026,798,1,,,,,,
339027,798,0,,,,,,
339028,798,0,,,,,,
339029,798,0,,,,,,
339030,798,0,,,,,,
339031,798,1,,,,,,
339032,798,0,,,,,,
339033,798,0,,,,,,
339034,798,0,,,,,,
339035,798,0,,,,,,
339036,798,1,,,,,,
339037,798,0,,,,,,
339038,798,0,,,,,,
339039,798,0,,,,,,
339040,798,0,,,,,,
339041,798,0,,,,,,
339042,798,1,,,,,,
339043,798,1,,,,,,
339044,798,0,,,,,,
339045,798,1,,,,,,
339046,798,0,,,,,,
339047,798,0,,,,,,
339048,798,0,,,,,,
339049,798,0,,,,,,
339050,798,0,,,,,,
339051,798,0,,,,,,
339052,798,0,,,,,,
339053,798,0,,,,,,
339054,798,0,,,,,,
339055,798,0,,,,,,
339056,798,0,,,,,,
339057,798,0,,,,,,
339058,798,1,,,,,,
339059,798,0,,,,,,
339060,798,0,,,,,,
339061,798,0,,,,,,
339062,798,0,,,,,,
339063,798,0,,,,,,
339064,798,0,,,,,,
339065,798,0,,,,,,
339066,798,0,,,,,,
339067,798,0,,,,,,
339068,798,0,,,,,,
339069,798,0,,,,,,
339070,798,0,,,,,,
339071,798,0,,,,,,
339072,798,0,,,,,,
339073,798,0,,,,,,
339074,798,0,,,,,,
339075,798,0,,,,,,
339076,798,0,,,,,,
339077,798,0,,,,,,
339078,798,0,,,,,,
339079,798,0,,,,,,
339080,798,0,,,,,,
339081,798,0,,,,,,
339082,798,0,,,,,,
339083,798,1,,,,,,
339084,798,0,,,,,,
339085,798,0,,,,,,
339086,798,0,,,,,,
339087,798,0,,,,,,
339088,798,0,,,,,,
339089,798,0,,,,,,
339090,798,0,,,,,,
339091,798,0,,,,,,
339092,798,0,,,,,,
339093,798,0,,,,,,
339094,798,0,,,,,,
339095,798,0,,,,,,
339096,798,0,,,,,,
339097,798,0,,,,,,
339098,798,0,,,,,,
339099,798,0,,,,,,
339100,798,0,,,,,,
339101,798,0,,,,,,
339102,798,0,,,,,,
339103,798,0,,,,,,
339104,798,0,,,,,,
339105,798,0,,,,,,
339106,798,0,,,,,,
339107,798,0,,,,,,
339108,798,0,,,,,,
339109,798,0,,,,,,
339110,798,0,,,,,,
339111,798,0,,,,,,
339112,798,0,,,,,,
339113,798,0,,,,,,
339114,798,0,,,,,,
339115,798,0,,,,,,
339116,798,0,,,,,,
339117,798,0,,,,,,
339118,798,0,,,,,,
339119,798,0,,,,,,
339120,798,0,,,,,,
339121,798,0,,,,,,
339122,798,0,,,,,,
339123,798,0,,,,,,
339124,798,0,,,,,,
339125,798,0,,,,,,
339126,798,0,,,,,,
339127,798,0,,,,,,
339128,798,0,,,,,,
339129,798,0,,,,,,
339130,798,0,,,,,,
339131,798,0,,,,,,
339132,798,0,,,,,,
339133,798,0,,,,,,
339134,798,0,,,,,,
339135,798,0,,,,,,
339136,798,0,,,,,,
339137,798,0,,,,,,
339138,798,0,,,,,,
339139,798,0,,,,,,
339140,798,0,,,,,,
339141,798,0,,,,,,
339142,798,0,,,,,,
339143,798,1,,,,,,
339144,798,1,,,,,,
339145,798,1,,,,,,
339146,798,1,,,,,,
339147,798,1,,,,,,
339148,798,1,,,,,,
339149,798,0,,,,,,
339150,798,1,,,,,,
339151,798,0,,,,,,
339152,798,0,,,,,,
339153,798,0,,,,,,
339154,798,0,,,,,,
339155,798,0,,,,,,
339156,798,0,,,,,,
339157,798,0,,,,,,
339158,798,0,,,,,,
339159,798,1,,,,,,
339160,798,1,,,,,,
339161,798,1,,,,,,
339162,798,0,,,,,,
339163,798,0,,,,,,
339164,798,0,,,,,,
339165,798,0,,,,,,
339166,798,0,,,,,,
339167,798,0,,,,,,
339168,798,1,,,,,,
339169,798,0,,,,,,
339170,798,0,,,,,,
339171,798,0,,,,,,
339172,798,0,,,,,,
339173,798,0,,,,,,
339174,798,1,,,,,,
339175,798,0,,,,,,
339176,798,0,,,,,,
339177,798,0,,,,,,
339178,798,0,,,,,,
339179,798,0,,,,,,
339180,798,0,,,,,,
339181,798,0,,,,,,
339182,798,0,,,,,,
339183,798,0,,,,,,
339184,798,0,,,,,,
339185,798,0,,,,,,
339186,798,0,,,,,,
339187,798,0,,,,,,
339188,798,0,,,,,,
339189,798,0,,,,,,
339190,798,0,,,,,,
339191,798,0,,,,,,
339192,798,0,,,,,,
339193,798,0,,,,,,
339194,798,0,,,,,,
339195,798,0,,,,,,
339196,798,0,,,,,,
339197,798,1,,,,,,
339198,798,0,,,,,,
339199,798,0,,,,,,
339200,798,0,,,,,,
339201,798,0,,,,,,
339202,798,0,,,,,,
339203,798,0,,,,,,
339204,798,0,,,,,,
339205,798,0,,,,,,
339206,798,1,,,,,,
339207,798,0,,,,,,
339208,798,0,,,,,,
339209,798,0,,,,,,
339210,798,0,,,,,,
339211,798,1,,,,,,
339212,798,0,,,,,,
339213,798,1,,,,,,
339214,798,0,,,,,,
339215,798,1,,,,,,
339216,798,0,,,,,,
339217,798,0,,,,,,
339218,798,0,,,,,,
339219,798,0,,,,,,
339220,798,0,,,,,,
339221,798,0,,,,,,
339222,798,0,,,,,,
339223,798,0,,,,,,
339224,798,0,,,,,,
339225,798,0,,,,,,
339226,798,0,,,,,,
339227,798,0,,,,,,
339228,798,0,,,,,,
339229,798,1,,,,,,
339230,798,0,,,,,,
339231,798,0,,,,,,
339232,798,0,,,,,,
339233,798,0,,,,,,
339234,798,0,,,,,,
339235,798,0,,,,,,
339236,798,0,,,,,,
339237,798,0,,,,,,
339238,798,0,,,,,,
339239,798,0,,,,,,
339240,798,0,,,,,,
339241,798,0,,,,,,
339242,798,0,,,,,,
339243,798,0,,,,,,
339244,798,0,,,,,,
339245,798,0,,,,,,
339246,798,0,,,,,,
339247,798,0,,,,,,
339248,798,0,,,,,,
339249,798,1,,,,,,
339250,798,0,,,,,,
339251,798,0,,,,,,
339252,798,0,,,,,,
339253,798,0,,,,,,
339254,798,0,,,,,,
339255,798,1,,,,,,
339256,798,0,,,,,,
339257,798,1,,,,,,
339258,798,1,,,,,,
339259,798,0,,,,,,
339260,798,1,,,,,,
339261,798,1,,,,,,
339262,798,0,,,,,,
339263,798,0,,,,,,
339264,798,0,,,,,,
339265,798,0,,,,,,
339266,798,0,,,,,,
339267,798,0,,,,,,
339268,798,0,,,,,,
339269,798,0,,,,,,
339270,798,0,,,,,,
339271,798,0,,,,,,
339272,798,0,,,,,,
339273,798,0,,,,,,
339274,798,0,,,,,,
339275,798,0,,,,,,
339276,798,0,,,,,,
339277,798,0,,,,,,
339278,798,0,,,,,,
339279,798,0,,,,,,
339280,798,0,,,,,,
339281,798,0,,,,,,
339282,798,0,,,,,,
339283,798,0,,,,,,
339284,798,0,,,,,,
339285,798,0,,,,,,
339286,798,0,,,,,,
339287,798,0,,,,,,
339288,798,0,,,,,,
339289,798,0,,,,,,
339290,798,0,,,,,,
339291,798,0,,,,,,
339292,798,0,,,,,,
339293,798,0,,,,,,
339294,798,1,,,,,,
339295,798,0,,,,,,
339296,798,1,,,,,,
339297,798,0,,,,,,
339298,798,0,,,,,,
339299,798,0,,,,,,
339300,798,1,,,,,,
339301,798,0,,,,,,
339302,798,0,,,,,,
339303,798,0,,,,,,
339304,798,0,,,,,,
339305,798,0,,,,,,
339306,798,0,,,,,,
339307,798,1,,,,,,
339308,798,1,,,,,,
339309,798,1,,,,,,
339310,798,0,,,,,,
339311,798,1,,,,,,
339312,798,0,,,,,,
339313,798,0,,,,,,
339314,798,0,,,,,,
339315,798,0,,,,,,
339316,798,0,,,,,,
339317,798,0,,,,,,
339318,798,0,,,,,,
339319,798,0,,,,,,
339320,798,0,,,,,,
339321,798,0,,,,,,
339322,798,0,,,,,,
339323,798,0,,,,,,
339324,798,0,,,,,,
339325,798,0,,,,,,
339326,798,0,,,,,,
339327,798,0,,,,,,
339328,798,0,,,,,,
339329,798,0,,,,,,
339330,798,0,,,,,,
339331,798,0,,,,,,
339332,798,0,,,,,,
339333,798,0,,,,,,
339334,798,0,,,,,,
339335,798,0,,,,,,
339336,798,0,,,,,,
339337,798,0,,,,,,
339338,798,1,,,,,,
339339,798,1,,,,,,
339340,798,0,,,,,,
339341,798,1,,,,,,
339342,798,1,,,,,,
339343,798,0,,,,,,
339344,798,0,,,,,,
339345,798,0,,,,,,
339346,798,0,,,,,,
339347,798,0,,,,,,
339348,798,0,,,,,,
339349,798,0,,,,,,
339350,798,0,,,,,,
339351,798,0,,,,,,
339352,798,0,,,,,,
339353,798,0,,,,,,
339354,798,0,,,,,,
339355,798,0,,,,,,
339356,798,1,,,,,,
339357,798,1,,,,,,
339358,798,1,,,,,,
339359,798,1,,,,,,
339360,798,1,,,,,,
339361,798,0,,,,,,
339362,798,0,,,,,,
339363,798,0,,,,,,
339364,798,0,,,,,,
339365,798,0,,,,,,
339366,798,1,,,,,,
339367,798,1,,,,,,
339368,798,1,,,,,,
339369,798,0,,,,,,
339370,798,0,,,,,,
339371,798,0,,,,,,
339372,798,0,,,,,,
339373,798,0,,,,,,
339374,798,0,,,,,,
339375,798,0,,,,,,
339376,798,1,,,,,,
339377,798,1,,,,,,
339378,798,1,,,,,,
339379,798,0,,,,,,
339380,798,0,,,,,,
339381,798,0,,,,,,
339382,798,1,,,,,,
339383,798,0,,,,,,
339384,798,0,,,,,,
339385,798,1,,,,,,
339386,798,0,,,,,,
339387,798,0,,,,,,
339388,798,0,,,,,,
339389,798,0,,,,,,
339390,798,0,,,,,,
339391,798,0,,,,,,
339392,798,0,,,,,,
339393,798,0,,,,,,
339394,798,0,,,,,,
339395,798,0,,,,,,
339396,798,0,,,,,,
339397,798,0,,,,,,
339398,798,0,,,,,,
339399,798,1,,,,,,
339400,798,1,,,,,,
339401,798,0,,,,,,
339402,798,1,,,,,,
339403,798,0,,,,,,
339404,798,1,,,,,,
339405,798,0,,,,,,
339406,798,0,,,,,,
339407,798,0,,,,,,
339408,798,0,,,,,,
339409,798,1,,,,,,
339410,798,0,,,,,,
339411,798,1,,,,,,
339412,798,0,,,,,,
339413,798,0,,,,,,
339414,798,1,,,,,,
339415,798,0,,,,,,
339416,798,0,,,,,,
339417,798,0,,,,,,
339418,798,1,,,,,,
339419,798,0,,,,,,
339420,798,1,,,,,,
339421,798,0,,,,,,
339422,798,0,,,,,,
339423,798,0,,,,,,
339424,798,1,,,,,,
339425,798,1,,,,,,
339426,798,0,,,,,,
339427,798,0,,,,,,
339428,798,0,,,,,,
339429,798,0,,,,,,
339430,798,1,,,,,,
339431,798,0,,,,,,
339432,798,0,,,,,,
339433,798,0,,,,,,
339434,798,0,,,,,,
339435,798,0,,,,,,
339436,798,0,,,,,,
339437,798,0,,,,,,
339438,798,0,,,,,,
339439,798,1,,,,,,
339440,798,0,,,,,,
339441,798,0,,,,,,
339442,798,0,,,,,,
339443,798,1,,,,,,
339444,798,1,,,,,,
339445,798,1,,,,,,
339446,798,0,,,,,,
339447,798,0,,,,,,
339448,798,0,,,,,,
339449,798,1,,,,,,
339450,798,1,,,,,,
339451,798,1,,,,,,
339452,798,1,,,,,,
339453,798,0,,,,,,
339454,798,0,,,,,,
339455,798,1,,,,,,
339456,798,1,,,,,,
339457,798,0,,,,,,
339458,798,1,,,,,,
339459,798,0,,,,,,
339460,798,0,,,,,,
339461,798,1,,,,,,
339462,798,1,,,,,,
339463,798,1,,,,,,
339464,798,0,,,,,,
339465,798,0,,,,,,
339466,798,0,,,,,,
339467,798,1,,,,,,
339468,798,1,,,,,,
339469,798,0,,,,,,
339470,798,0,,,,,,
339471,798,0,,,,,,
339472,798,0,,,,,,
339473,798,1,,,,,,
339474,798,1,,,,,,
339475,798,1,,,,,,
339476,798,0,,,,,,
339477,798,0,,,,,,
339478,798,1,,,,,,
339479,798,0,,,,,,
339480,798,0,,,,,,
339481,798,0,,,,,,
339482,798,0,,,,,,
339483,798,0,,,,,,
339484,798,0,,,,,,
339485,798,0,,,,,,
339486,798,1,,,,,,
339487,798,0,,,,,,
339488,798,0,,,,,,
339489,798,0,,,,,,
339490,798,0,,,,,,
339491,798,1,,,,,,
339492,798,0,,,,,,
339493,798,0,,,,,,
339494,798,0,,,,,,
339495,798,1,,,,,,
339496,798,0,,,,,,
339497,798,1,,,,,,
339498,798,0,,,,,,
339499,798,1,,,,,,
339500,798,1,,,,,,
339501,798,0,,,,,,
339502,798,1,,,,,,
339503,798,0,,,,,,
339504,798,0,,,,,,
339505,798,0,,,,,,
339506,798,0,,,,,,
339507,798,1,,,,,,
339508,798,0,,,,,,
339509,798,0,,,,,,
339510,798,0,,,,,,
339511,798,0,,,,,,
339512,798,0,,,,,,
339513,798,0,,,,,,
339514,798,0,,,,,,
339515,798,0,,,,,,
339516,798,1,,,,,,
339517,798,1,,,,,,
339518,798,1,,,,,,
339519,798,1,,,,,,
339520,798,1,,,,,,
339521,798,0,,,,,,
339522,798,1,,,,,,
339523,798,0,,,,,,
339524,798,1,,,,,,
339525,798,1,,,,,,
339526,798,0,,,,,,
339527,798,1,,,,,,
339528,798,0,,,,,,
339529,798,0,,,,,,
339530,798,0,,,,,,
339531,798,0,,,,,,
339532,798,0,,,,,,
339533,798,0,,,,,,
339534,798,0,,,,,,
339535,798,0,,,,,,
339536,798,0,,,,,,
339537,798,0,,,,,,
339538,798,0,,,,,,
339539,798,0,,,,,,
339540,798,0,,,,,,
339541,798,0,,,,,,
339542,798,0,,,,,,
339543,798,0,,,,,,
339544,798,0,,,,,,
339545,798,0,,,,,,
339546,798,0,,,,,,
339547,798,1,,,,,,
339548,798,1,,,,,,
339549,798,0,,,,,,
339550,798,0,,,,,,
339551,798,0,,,,,,
339552,798,0,,,,,,
339553,798,1,,,,,,
339554,798,1,,,,,,
339555,798,0,,,,,,
339556,798,0,,,,,,
339557,798,1,,,,,,
339558,798,1,,,,,,
339559,798,0,,,,,,
339560,798,0,,,,,,
339561,798,0,,,,,,
339562,798,1,,,,,,
339563,798,0,,,,,,
339564,798,0,,,,,,
339565,798,0,,,,,,
339566,798,0,,,,,,
339567,798,0,,,,,,
339568,798,0,,,,,,
339569,798,0,,,,,,
339570,798,0,,,,,,
339571,798,0,,,,,,
339572,798,0,,,,,,
339573,798,1,,,,,,
339574,798,1,,,,,,
339575,798,0,,,,,,
339576,798,0,,,,,,
339577,798,1,,,,,,
339578,798,1,,,,,,
339579,798,0,,,,,,
339580,798,0,,,,,,
339581,798,0,,,,,,
339582,798,0,,,,,,
339583,798,0,,,,,,
339584,798,0,,,,,,
339585,798,0,,,,,,
339586,798,1,,,,,,
339587,798,1,,,,,,
339588,798,1,,,,,,
339589,798,1,,,,,,
339590,798,1,,,,,,
339591,798,1,,,,,,
339592,798,1,,,,,,
339593,798,0,,,,,,
339594,798,1,,,,,,
339595,798,1,,,,,,
339596,798,0,,,,,,
339597,798,0,,,,,,
339598,798,0,,,,,,
339599,798,0,,,,,,
339600,798,0,,,,,,
339601,798,0,,,,,,
339602,798,0,,,,,,
339603,798,0,,,,,,
339604,798,0,,,,,,
339605,798,0,,,,,,
339606,798,0,,,,,,
339607,798,0,,,,,,
339608,798,0,,,,,,
339609,798,0,,,,,,
339610,798,0,,,,,,
339611,798,0,,,,,,
