solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
315461,828,0,,,,,,
315462,828,0,,,,,,
315463,828,0,,,,,,
315464,828,0,,,,,,
315465,828,0,,,,,,
315466,828,0,,,,,,
315467,828,0,,,,,,
315468,828,0,,,,,,
315469,828,0,,,,,,
315470,828,0,,,,,,
315471,828,0,,,,,,
315472,828,0,,,,,,
315473,828,0,,,,,,
315474,828,0,,,,,,
315475,828,0,,,,,,
315476,828,0,,,,,,
315477,828,0,,,,,,
315478,828,0,,,,,,
315479,828,1,,,,,,
315480,828,1,,,,,,
315481,828,0,,,,,,
315482,828,1,,,,,,
315483,828,0,,,,,,
315484,828,1,,,,,,
315485,828,1,,,,,,
315486,828,0,,,,,,
315487,828,1,,,,,,
315488,828,0,,,,,,
315489,828,0,,,,,,
315490,828,0,,,,,,
315491,828,1,,,,,,
315492,828,0,,,,,,
315493,828,0,,,,,,
315494,828,1,,,,,,
315495,828,1,,,,,,
315496,828,0,,,,,,
315497,828,0,,,,,,
315498,828,1,,,,,,
315499,828,0,,,,,,
315500,828,0,,,,,,
315501,828,0,,,,,,
315502,828,1,,,,,,
315503,828,1,,,,,,
315504,828,0,,,,,,
315505,828,0,,,,,,
315506,828,0,,,,,,
315507,828,0,,,,,,
315508,828,0,,,,,,
315509,828,0,,,,,,
315510,828,0,,,,,,
315511,828,1,,,,,,
315512,828,0,,,,,,
315513,828,1,,,,,,
315514,828,0,,,,,,
315515,828,1,,,,,,
315516,828,1,,,,,,
315517,828,1,,,,,,
315518,828,0,,,,,,
315519,828,0,,,,,,
315520,828,0,,,,,,
315521,828,0,,,,,,
315522,828,0,,,,,,
315523,828,0,,,,,,
315524,828,0,,,,,,
315525,828,0,,,,,,
315526,828,0,,,,,,
315527,828,0,,,,,,
315528,828,0,,,,,,
315529,828,0,,,,,,
315530,828,0,,,,,,
315531,828,0,,,,,,
315532,828,0,,,,,,
315533,828,0,,,,,,
315534,828,0,,,,,,
315535,828,0,,,,,,
315536,828,0,,,,,,
315537,828,0,,,,,,
315538,828,0,,,,,,
315539,828,0,,,,,,
315540,828,0,,,,,,
315541,828,0,,,,,,
315542,828,0,,,,,,
315543,828,0,,,,,,
315544,828,0,,,,,,
315545,828,0,,,,,,
315546,828,0,,,,,,
315547,828,0,,,,,,
315548,828,0,,,,,,
315549,828,0,,,,,,
315550,828,1,,,,,,
315551,828,0,,,,,,
315552,828,0,,,,,,
315553,828,0,,,,,,
315554,828,0,,,,,,
315555,828,0,,,,,,
315556,828,0,,,,,,
315557,828,1,,,,,,
315558,828,0,,,,,,
315559,828,0,,,,,,
315560,828,0,,,,,,
315561,828,0,,,,,,
315562,828,1,,,,,,
315563,828,0,,,,,,
315564,828,0,,,,,,
315565,828,0,,,,,,
315566,828,0,,,,,,
315567,828,0,,,,,,
315568,828,1,,,,,,
315569,828,0,,,,,,
315570,828,1,,,,,,
315571,828,1,,,,,,
315572,828,1,,,,,,
315573,828,0,,,,,,
315574,828,0,,,,,,
315575,828,0,,,,,,
315576,828,0,,,,,,
315577,828,0,,,,,,
315578,828,0,,,,,,
315579,828,0,,,,,,
315580,828,0,,,,,,
315581,828,0,,,,,,
315582,828,1,,,,,,
315583,828,0,,,,,,
315584,828,0,,,,,,
315585,828,1,,,,,,
315586,828,1,,,,,,
315587,828,0,,,,,,
315588,828,1,,,,,,
315589,828,1,,,,,,
315590,828,0,,,,,,
315591,828,1,,,,,,
315592,828,1,,,,,,
315593,828,1,,,,,,
315594,828,1,,,,,,
315595,828,0,,,,,,
315596,828,0,,,,,,
315597,828,0,,,,,,
315598,828,0,,,,,,
315599,828,0,,,,,,
315600,828,0,,,,,,
315601,828,0,,,,,,
315602,828,0,,,,,,
315603,828,1,,,,,,
315604,828,1,,,,,,
315605,828,0,,,,,,
315606,828,0,,,,,,
315607,828,0,,,,,,
315608,828,0,,,,,,
315609,828,0,,,,,,
315610,828,0,,,,,,
315611,828,0,,,,,,
315612,828,0,,,,,,
315613,828,0,,,,,,
315614,828,0,,,,,,
315615,828,0,,,,,,
315616,828,0,,,,,,
315617,828,1,,,,,,
315618,828,1,,,,,,
315619,828,1,,,,,,
315620,828,1,,,,,,
315621,828,0,,,,,,
315622,828,0,,,,,,
315623,828,1,,,,,,
315624,828,0,,,,,,
315625,828,0,,,,,,
315626,828,0,,,,,,
315627,828,0,,,,,,
315628,828,0,,,,,,
315629,828,1,,,,,,
315630,828,0,,,,,,
315631,828,1,,,,,,
315632,828,0,,,,,,
315633,828,0,,,,,,
315634,828,1,,,,,,
315635,828,0,,,,,,
315636,828,0,,,,,,
315637,828,1,,,,,,
315638,828,0,,,,,,
315639,828,0,,,,,,
315640,828,1,,,,,,
315641,828,1,,,,,,
315642,828,0,,,,,,
315643,828,1,,,,,,
315644,828,1,,,,,,
315645,828,0,,,,,,
315646,828,0,,,,,,
315647,828,0,,,,,,
315648,828,0,,,,,,
315649,828,0,,,,,,
315650,828,1,,,,,,
315651,828,0,,,,,,
315652,828,0,,,,,,
315653,828,0,,,,,,
315654,828,0,,,,,,
315655,828,0,,,,,,
315656,828,0,,,,,,
315657,828,0,,,,,,
315658,828,0,,,,,,
315659,828,0,,,,,,
315660,828,0,,,,,,
315661,828,0,,,,,,
315662,828,0,,,,,,
315663,828,0,,,,,,
315664,828,0,,,,,,
315665,828,0,,,,,,
315666,828,0,,,,,,
315667,828,0,,,,,,
315668,828,0,,,,,,
315669,828,0,,,,,,
315670,828,0,,,,,,
315671,828,0,,,,,,
315672,828,0,,,,,,
315673,828,0,,,,,,
315674,828,0,,,,,,
315675,828,0,,,,,,
315676,828,1,,,,,,
315677,828,0,,,,,,
315678,828,1,,,,,,
315679,828,1,,,,,,
315680,828,0,,,,,,
315681,828,0,,,,,,
315682,828,1,,,,,,
315683,828,1,,,,,,
315684,828,0,,,,,,
315685,828,0,,,,,,
315686,828,0,,,,,,
315687,828,1,,,,,,
315688,828,0,,,,,,
315689,828,0,,,,,,
315690,828,0,,,,,,
315691,828,0,,,,,,
315692,828,0,,,,,,
315693,828,0,,,,,,
315694,828,0,,,,,,
315695,828,0,,,,,,
315696,828,0,,,,,,
315697,828,0,,,,,,
315698,828,0,,,,,,
315699,828,0,,,,,,
315700,828,0,,,,,,
315701,828,0,,,,,,
315702,828,0,,,,,,
315703,828,0,,,,,,
315704,828,0,,,,,,
315705,828,0,,,,,,
315706,828,0,,,,,,
315707,828,0,,,,,,
315708,828,0,,,,,,
315709,828,0,,,,,,
315710,828,0,,,,,,
315711,828,0,,,,,,
315712,828,0,,,,,,
315713,828,0,,,,,,
315714,828,0,,,,,,
315715,828,0,,,,,,
315716,828,0,,,,,,
315717,828,0,,,,,,
315718,828,0,,,,,,
315719,828,0,,,,,,
315720,828,0,,,,,,
315721,828,0,,,,,,
315722,828,1,,,,,,
315723,828,1,,,,,,
315724,828,0,,,,,,
315725,828,0,,,,,,
315726,828,1,,,,,,
315727,828,0,,,,,,
315728,828,1,,,,,,
315729,828,1,,,,,,
315730,828,1,,,,,,
315731,828,1,,,,,,
315732,828,0,,,,,,
315733,828,1,,,,,,
315734,828,0,,,,,,
315735,828,1,,,,,,
315736,828,0,,,,,,
315737,828,0,,,,,,
315738,828,0,,,,,,
315739,828,1,,,,,,
315740,828,0,,,,,,
315741,828,0,,,,,,
315742,828,1,,,,,,
315743,828,0,,,,,,
315744,828,0,,,,,,
315745,828,0,,,,,,
315746,828,0,,,,,,
315747,828,0,,,,,,
315748,828,0,,,,,,
315749,828,0,,,,,,
315750,828,0,,,,,,
315751,828,0,,,,,,
315752,828,0,,,,,,
315753,828,0,,,,,,
315754,828,0,,,,,,
315755,828,0,,,,,,
315756,828,0,,,,,,
315757,828,0,,,,,,
315758,828,0,,,,,,
315759,828,0,,,,,,
315760,828,0,,,,,,
315761,828,0,,,,,,
315762,828,0,,,,,,
315763,828,0,,,,,,
315764,828,0,,,,,,
315765,828,0,,,,,,
315766,828,0,,,,,,
315767,828,0,,,,,,
315768,828,0,,,,,,
315769,828,0,,,,,,
315770,828,0,,,,,,
315771,828,0,,,,,,
315772,828,0,,,,,,
315773,828,0,,,,,,
315774,828,0,,,,,,
315775,828,0,,,,,,
315776,828,0,,,,,,
315777,828,0,,,,,,
315778,828,0,,,,,,
315779,828,0,,,,,,
315780,828,0,,,,,,
315781,828,0,,,,,,
315782,828,0,,,,,,
315783,828,0,,,,,,
315784,828,0,,,,,,
315785,828,0,,,,,,
315786,828,0,,,,,,
315787,828,0,,,,,,
315788,828,0,,,,,,
315789,828,0,,,,,,
315790,828,0,,,,,,
315791,828,0,,,,,,
315792,828,0,,,,,,
315793,828,0,,,,,,
315794,828,0,,,,,,
315795,828,0,,,,,,
315796,828,0,,,,,,
315797,828,0,,,,,,
315798,828,0,,,,,,
315799,828,0,,,,,,
315800,828,0,,,,,,
315801,828,0,,,,,,
315802,828,0,,,,,,
315803,828,0,,,,,,
315804,828,0,,,,,,
315805,828,0,,,,,,
315806,828,0,,,,,,
315807,828,0,,,,,,
315808,828,0,,,,,,
315809,828,0,,,,,,
315810,828,0,,,,,,
315811,828,0,,,,,,
315812,828,0,,,,,,
315813,828,0,,,,,,
315814,828,0,,,,,,
315815,828,0,,,,,,
315816,828,0,,,,,,
315817,828,0,,,,,,
315818,828,0,,,,,,
315819,828,0,,,,,,
315820,828,0,,,,,,
315821,828,0,,,,,,
315822,828,0,,,,,,
315823,828,0,,,,,,
315824,828,0,,,,,,
315825,828,1,,,,,,
315826,828,0,,,,,,
315827,828,0,,,,,,
315828,828,0,,,,,,
315829,828,0,,,,,,
315830,828,0,,,,,,
315831,828,0,,,,,,
315832,828,0,,,,,,
315833,828,0,,,,,,
315834,828,0,,,,,,
315835,828,0,,,,,,
315836,828,0,,,,,,
315837,828,0,,,,,,
315838,828,1,,,,,,
315839,828,0,,,,,,
315840,828,1,,,,,,
315841,828,1,,,,,,
315842,828,0,,,,,,
315843,828,0,,,,,,
315844,828,0,,,,,,
315845,828,0,,,,,,
315846,828,0,,,,,,
315847,828,0,,,,,,
315848,828,0,,,,,,
315849,828,0,,,,,,
315850,828,0,,,,,,
315851,828,0,,,,,,
315852,828,0,,,,,,
315853,828,0,,,,,,
315854,828,0,,,,,,
315855,828,0,,,,,,
315856,828,0,,,,,,
315857,828,0,,,,,,
315858,828,0,,,,,,
315859,828,0,,,,,,
315860,828,0,,,,,,
315861,828,0,,,,,,
315862,828,0,,,,,,
315863,828,0,,,,,,
315864,828,0,,,,,,
315865,828,0,,,,,,
315866,828,0,,,,,,
315867,828,0,,,,,,
315868,828,0,,,,,,
315869,828,0,,,,,,
315870,828,0,,,,,,
315871,828,0,,,,,,
315872,828,0,,,,,,
315873,828,0,,,,,,
315874,828,0,,,,,,
315875,828,1,,,,,,
315876,828,0,,,,,,
315877,828,1,,,,,,
315878,828,0,,,,,,
315879,828,0,,,,,,
315880,828,0,,,,,,
315881,828,0,,,,,,
315882,828,0,,,,,,
315883,828,0,,,,,,
315884,828,0,,,,,,
315885,828,0,,,,,,
315886,828,0,,,,,,
315887,828,0,,,,,,
315888,828,0,,,,,,
315889,828,0,,,,,,
315890,828,0,,,,,,
315891,828,0,,,,,,
315892,828,0,,,,,,
315893,828,0,,,,,,
315894,828,0,,,,,,
315895,828,0,,,,,,
315896,828,0,,,,,,
315897,828,0,,,,,,
315898,828,0,,,,,,
315899,828,0,,,,,,
315900,828,1,,,,,,
315901,828,0,,,,,,
315902,828,1,,,,,,
315903,828,0,,,,,,
315904,828,0,,,,,,
315905,828,0,,,,,,
315906,828,0,,,,,,
315907,828,0,,,,,,
315908,828,0,,,,,,
315909,828,1,,,,,,
315910,828,0,,,,,,
315911,828,0,,,,,,
315912,828,0,,,,,,
315913,828,0,,,,,,
315914,828,0,,,,,,
315915,828,0,,,,,,
315916,828,0,,,,,,
315917,828,0,,,,,,
315918,828,0,,,,,,
315919,828,0,,,,,,
315920,828,0,,,,,,
315921,828,0,,,,,,
315922,828,0,,,,,,
315923,828,1,,,,,,
315924,828,1,,,,,,
315925,828,1,,,,,,
315926,828,0,,,,,,
315927,828,0,,,,,,
315928,828,1,,,,,,
315929,828,1,,,,,,
315930,828,0,,,,,,
315931,828,0,,,,,,
315932,828,1,,,,,,
315933,828,0,,,,,,
315934,828,1,,,,,,
315935,828,1,,,,,,
315936,828,1,,,,,,
315937,828,0,,,,,,
315938,828,0,,,,,,
315939,828,1,,,,,,
315940,828,1,,,,,,
315941,828,1,,,,,,
315942,828,0,,,,,,
315943,828,0,,,,,,
315944,828,0,,,,,,
315945,828,0,,,,,,
315946,828,0,,,,,,
315947,828,1,,,,,,
315948,828,1,,,,,,
315949,828,0,,,,,,
315950,828,0,,,,,,
315951,828,0,,,,,,
315952,828,0,,,,,,
315953,828,0,,,,,,
315954,828,0,,,,,,
315955,828,0,,,,,,
315956,828,0,,,,,,
315957,828,0,,,,,,
315958,828,0,,,,,,
315959,828,0,,,,,,
315960,828,0,,,,,,
315961,828,0,,,,,,
315962,828,0,,,,,,
315963,828,0,,,,,,
315964,828,0,,,,,,
315965,828,0,,,,,,
315966,828,0,,,,,,
315967,828,0,,,,,,
315968,828,0,,,,,,
315969,828,0,,,,,,
315970,828,1,,,,,,
315971,828,0,,,,,,
315972,828,0,,,,,,
315973,828,0,,,,,,
315974,828,0,,,,,,
315975,828,0,,,,,,
315976,828,1,,,,,,
315977,828,1,,,,,,
315978,828,1,,,,,,
315979,828,0,,,,,,
315980,828,1,,,,,,
315981,828,1,,,,,,
315982,828,0,,,,,,
315983,828,0,,,,,,
315984,828,0,,,,,,
315985,828,0,,,,,,
315986,828,0,,,,,,
315987,828,1,,,,,,
315988,828,0,,,,,,
315989,828,0,,,,,,
315990,828,0,,,,,,
315991,828,0,,,,,,
315992,828,0,,,,,,
315993,828,0,,,,,,
315994,828,0,,,,,,
315995,828,0,,,,,,
315996,828,0,,,,,,
315997,828,1,,,,,,
315998,828,1,,,,,,
315999,828,1,,,,,,
316000,828,0,,,,,,
316001,828,1,,,,,,
316002,828,1,,,,,,
316003,828,0,,,,,,
316004,828,0,,,,,,
316005,828,1,,,,,,
316006,828,1,,,,,,
316007,828,0,,,,,,
316008,828,0,,,,,,
316009,828,0,,,,,,
316010,828,1,,,,,,
316011,828,1,,,,,,
316012,828,1,,,,,,
316013,828,1,,,,,,
316014,828,0,,,,,,
316015,828,0,,,,,,
316016,828,0,,,,,,
316017,828,0,,,,,,
316018,828,1,,,,,,
316019,828,0,,,,,,
316020,828,1,,,,,,
316021,828,1,,,,,,
316022,828,1,,,,,,
316023,828,1,,,,,,
316024,828,0,,,,,,
316025,828,1,,,,,,
316026,828,0,,,,,,
316027,828,0,,,,,,
316028,828,0,,,,,,
316029,828,0,,,,,,
316030,828,0,,,,,,
316031,828,0,,,,,,
316032,828,0,,,,,,
316033,828,0,,,,,,
316034,828,0,,,,,,
316035,828,1,,,,,,
316036,828,0,,,,,,
316037,828,0,,,,,,
316038,828,0,,,,,,
316039,828,1,,,,,,
316040,828,0,,,,,,
316041,828,0,,,,,,
316042,828,0,,,,,,
316043,828,0,,,,,,
316044,828,0,,,,,,
316045,828,1,,,,,,
316046,828,0,,,,,,
316047,828,0,,,,,,
316048,828,0,,,,,,
316049,828,1,,,,,,
316050,828,0,,,,,,
316051,828,0,,,,,,
316052,828,0,,,,,,
316053,828,1,,,,,,
316054,828,1,,,,,,
316055,828,0,,,,,,
316056,828,0,,,,,,
316057,828,1,,,,,,
316058,828,0,,,,,,
316059,828,0,,,,,,
316060,828,1,,,,,,
316061,828,0,,,,,,
316062,828,0,,,,,,
316063,828,0,,,,,,
316064,828,0,,,,,,
316065,828,0,,,,,,
316066,828,0,,,,,,
316067,828,1,,,,,,
316068,828,0,,,,,,
316069,828,0,,,,,,
316070,828,0,,,,,,
316071,828,0,,,,,,
316072,828,1,,,,,,
316073,828,1,,,,,,
316074,828,0,,,,,,
316075,828,0,,,,,,
316076,828,0,,,,,,
316077,828,0,,,,,,
316078,828,0,,,,,,
316079,828,0,,,,,,
316080,828,0,,,,,,
316081,828,0,,,,,,
316082,828,1,,,,,,
316083,828,1,,,,,,
316084,828,0,,,,,,
316085,828,0,,,,,,
316086,828,0,,,,,,
316087,828,0,,,,,,
316088,828,0,,,,,,
316089,828,0,,,,,,
316090,828,0,,,,,,
316091,828,0,,,,,,
316092,828,0,,,,,,
316093,828,0,,,,,,
316094,828,0,,,,,,
316095,828,0,,,,,,
316096,828,1,,,,,,
316097,828,0,,,,,,
316098,828,1,,,,,,
316099,828,1,,,,,,
316100,828,0,,,,,,
316101,828,0,,,,,,
316102,828,0,,,,,,
316103,828,0,,,,,,
316104,828,0,,,,,,
316105,828,1,,,,,,
316106,828,0,,,,,,
316107,828,0,,,,,,
316108,828,0,,,,,,
316109,828,0,,,,,,
316110,828,0,,,,,,
316111,828,0,,,,,,
316112,828,0,,,,,,
316113,828,0,,,,,,
316114,828,0,,,,,,
316115,828,0,,,,,,
316116,828,0,,,,,,
316117,828,0,,,,,,
316118,828,0,,,,,,
316119,828,0,,,,,,
316120,828,0,,,,,,
316121,828,0,,,,,,
316122,828,0,,,,,,
316123,828,0,,,,,,
316124,828,0,,,,,,
316125,828,1,,,,,,
316126,828,1,,,,,,
316127,828,0,,,,,,
316128,828,1,,,,,,
316129,828,1,,,,,,
316130,828,1,,,,,,
316131,828,0,,,,,,
316132,828,0,,,,,,
316133,828,0,,,,,,
316134,828,0,,,,,,
316135,828,0,,,,,,
316136,828,0,,,,,,
316137,828,0,,,,,,
316138,828,0,,,,,,
316139,828,0,,,,,,
316140,828,0,,,,,,
316141,828,0,,,,,,
316142,828,0,,,,,,
316143,828,0,,,,,,
316144,828,0,,,,,,
316145,828,0,,,,,,
316146,828,0,,,,,,
316147,828,0,,,,,,
316148,828,0,,,,,,
316149,828,0,,,,,,
316150,828,0,,,,,,
316151,828,0,,,,,,
316152,828,0,,,,,,
316153,828,0,,,,,,
316154,828,1,,,,,,
316155,828,0,,,,,,
316156,828,0,,,,,,
316157,828,0,,,,,,
316158,828,0,,,,,,
316159,828,1,,,,,,
316160,828,0,,,,,,
316161,828,0,,,,,,
316162,828,1,,,,,,
316163,828,1,,,,,,
316164,828,0,,,,,,
316165,828,0,,,,,,
316166,828,0,,,,,,
316167,828,0,,,,,,
316168,828,0,,,,,,
316169,828,0,,,,,,
316170,828,0,,,,,,
316171,828,0,,,,,,
316172,828,0,,,,,,
316173,828,0,,,,,,
316174,828,0,,,,,,
316175,828,0,,,,,,
316176,828,0,,,,,,
316177,828,0,,,,,,
316178,828,0,,,,,,
316179,828,1,,,,,,
316180,828,1,,,,,,
316181,828,1,,,,,,
316182,828,0,,,,,,
316183,828,0,,,,,,
316184,828,1,,,,,,
316185,828,1,,,,,,
316186,828,1,,,,,,
316187,828,0,,,,,,
316188,828,0,,,,,,
316189,828,1,,,,,,
316190,828,1,,,,,,
316191,828,1,,,,,,
316192,828,0,,,,,,
316193,828,1,,,,,,
316194,828,1,,,,,,
316195,828,0,,,,,,
316196,828,0,,,,,,
316197,828,0,,,,,,
316198,828,0,,,,,,
316199,828,0,,,,,,
316200,828,0,,,,,,
316201,828,0,,,,,,
316202,828,0,,,,,,
316203,828,0,,,,,,
316204,828,1,,,,,,
316205,828,0,,,,,,
316206,828,0,,,,,,
316207,828,0,,,,,,
316208,828,1,,,,,,
316209,828,0,,,,,,
316210,828,0,,,,,,
316211,828,0,,,,,,
316212,828,1,,,,,,
316213,828,0,,,,,,
316214,828,0,,,,,,
316215,828,0,,,,,,
316216,828,0,,,,,,
316217,828,0,,,,,,
316218,828,0,,,,,,
316219,828,1,,,,,,
316220,828,0,,,,,,
316221,828,0,,,,,,
316222,828,0,,,,,,
316223,828,0,,,,,,
316224,828,1,,,,,,
316225,828,1,,,,,,
316226,828,0,,,,,,
316227,828,1,,,,,,
316228,828,0,,,,,,
316229,828,0,,,,,,
316230,828,0,,,,,,
316231,828,0,,,,,,
316232,828,0,,,,,,
316233,828,0,,,,,,
316234,828,0,,,,,,
316235,828,1,,,,,,
316236,828,0,,,,,,
316237,828,0,,,,,,
316238,828,0,,,,,,
316239,828,0,,,,,,
316240,828,0,,,,,,
316241,828,1,,,,,,
316242,828,0,,,,,,
316243,828,0,,,,,,
316244,828,1,,,,,,
316245,828,0,,,,,,
316246,828,0,,,,,,
316247,828,0,,,,,,
316248,828,0,,,,,,
316249,828,0,,,,,,
316250,828,0,,,,,,
316251,828,0,,,,,,
316252,828,0,,,,,,
316253,828,0,,,,,,
316254,828,0,,,,,,
316255,828,0,,,,,,
316256,828,1,,,,,,
316257,828,0,,,,,,
316258,828,0,,,,,,
316259,828,0,,,,,,
316260,828,0,,,,,,
316261,828,1,,,,,,
316262,828,0,,,,,,
316263,828,0,,,,,,
316264,828,0,,,,,,
316265,828,0,,,,,,
316266,828,0,,,,,,
316267,828,0,,,,,,
316268,828,0,,,,,,
316269,828,0,,,,,,
316270,828,0,,,,,,
316271,828,1,,,,,,
316272,828,0,,,,,,
316273,828,1,,,,,,
316274,828,1,,,,,,
316275,828,0,,,,,,
316276,828,0,,,,,,
316277,828,0,,,,,,
316278,828,1,,,,,,
316279,828,1,,,,,,
316280,828,0,,,,,,
316281,828,1,,,,,,
316282,828,0,,,,,,
316283,828,0,,,,,,
316284,828,1,,,,,,
316285,828,0,,,,,,
316286,828,0,,,,,,
316287,828,0,,,,,,
316288,828,1,,,,,,
316289,828,1,,,,,,
316290,828,0,,,,,,
316291,828,0,,,,,,
316292,828,0,,,,,,
316293,828,0,,,,,,
316294,828,0,,,,,,
316295,828,0,,,,,,
316296,828,1,,,,,,
316297,828,0,,,,,,
316298,828,0,,,,,,
316299,828,0,,,,,,
316300,828,0,,,,,,
316301,828,0,,,,,,
316302,828,0,,,,,,
316303,828,0,,,,,,
316304,828,0,,,,,,
316305,828,0,,,,,,
316306,828,1,,,,,,
316307,828,0,,,,,,
316308,828,0,,,,,,
316309,828,1,,,,,,
316310,828,1,,,,,,
316311,828,1,,,,,,
316312,828,0,,,,,,
316313,828,0,,,,,,
316314,828,1,,,,,,
316315,828,1,,,,,,
316316,828,1,,,,,,
316317,828,1,,,,,,
316318,828,0,,,,,,
316319,828,1,,,,,,
316320,828,1,,,,,,
316321,828,1,,,,,,
316322,828,1,,,,,,
316323,828,0,,,,,,
316324,828,1,,,,,,
316325,828,1,,,,,,
316326,828,0,,,,,,
316327,828,1,,,,,,
316328,828,0,,,,,,
316329,828,0,,,,,,
316330,828,0,,,,,,
316331,828,1,,,,,,
316332,828,1,,,,,,
316333,828,1,,,,,,
316334,828,0,,,,,,
316335,828,0,,,,,,
316336,828,1,,,,,,
316337,828,1,,,,,,
316338,828,0,,,,,,
316339,828,0,,,,,,
316340,828,0,,,,,,
316341,828,0,,,,,,
316342,828,0,,,,,,
316343,828,0,,,,,,
316344,828,1,,,,,,
316345,828,0,,,,,,
316346,828,0,,,,,,
316347,828,0,,,,,,
316348,828,0,,,,,,
316349,828,0,,,,,,
316350,828,0,,,,,,
316351,828,0,,,,,,
316352,828,0,,,,,,
316353,828,0,,,,,,
316354,828,0,,,,,,
316355,828,0,,,,,,
316356,828,0,,,,,,
316357,828,1,,,,,,
316358,828,0,,,,,,
316359,828,0,,,,,,
316360,828,0,,,,,,
316361,828,0,,,,,,
316362,828,0,,,,,,
316363,828,0,,,,,,
316364,828,0,,,,,,
316365,828,0,,,,,,
316366,828,0,,,,,,
316367,828,0,,,,,,
316368,828,1,,,,,,
316369,828,1,,,,,,
316370,828,0,,,,,,
316371,828,0,,,,,,
316372,828,0,,,,,,
316373,828,0,,,,,,
316374,828,0,,,,,,
316375,828,0,,,,,,
316376,828,0,,,,,,
316377,828,1,,,,,,
316378,828,0,,,,,,
316379,828,0,,,,,,
316380,828,0,,,,,,
316381,828,0,,,,,,
316382,828,0,,,,,,
316383,828,1,,,,,,
316384,828,0,,,,,,
316385,828,1,,,,,,
316386,828,0,,,,,,
316387,828,1,,,,,,
316388,828,0,,,,,,
316389,828,0,,,,,,
316390,828,0,,,,,,
316391,828,1,,,,,,
316392,828,0,,,,,,
316393,828,0,,,,,,
316394,828,0,,,,,,
316395,828,0,,,,,,
316396,828,0,,,,,,
316397,828,0,,,,,,
316398,828,0,,,,,,
316399,828,0,,,,,,
316400,828,0,,,,,,
316401,828,0,,,,,,
316402,828,0,,,,,,
316403,828,0,,,,,,
316404,828,1,,,,,,
316405,828,0,,,,,,
316406,828,1,,,,,,
316407,828,0,,,,,,
316408,828,0,,,,,,
316409,828,0,,,,,,
316410,828,0,,,,,,
316411,828,0,,,,,,
316412,828,0,,,,,,
316413,828,0,,,,,,
316414,828,1,,,,,,
316415,828,1,,,,,,
316416,828,0,,,,,,
316417,828,0,,,,,,
316418,828,0,,,,,,
316419,828,0,,,,,,
316420,828,0,,,,,,
316421,828,0,,,,,,
316422,828,0,,,,,,
316423,828,0,,,,,,
316424,828,0,,,,,,
316425,828,0,,,,,,
316426,828,0,,,,,,
316427,828,0,,,,,,
316428,828,0,,,,,,
316429,828,0,,,,,,
316430,828,0,,,,,,
316431,828,0,,,,,,
316432,828,0,,,,,,
316433,828,0,,,,,,
316434,828,0,,,,,,
316435,828,1,,,,,,
316436,828,0,,,,,,
316437,828,0,,,,,,
316438,828,0,,,,,,
316439,828,1,,,,,,
316440,828,0,,,,,,
316441,828,0,,,,,,
316442,828,0,,,,,,
316443,828,0,,,,,,
316444,828,0,,,,,,
316445,828,0,,,,,,
316446,828,0,,,,,,
316447,828,0,,,,,,
316448,828,0,,,,,,
316449,828,0,,,,,,
316450,828,0,,,,,,
316451,828,0,,,,,,
316452,828,0,,,,,,
316453,828,0,,,,,,
316454,828,0,,,,,,
316455,828,0,,,,,,
316456,828,0,,,,,,
316457,828,0,,,,,,
316458,828,0,,,,,,
316459,828,1,,,,,,
316460,828,1,,,,,,
316461,828,1,,,,,,
316462,828,0,,,,,,
316463,828,1,,,,,,
316464,828,1,,,,,,
316465,828,1,,,,,,
316466,828,1,,,,,,
316467,828,1,,,,,,
316468,828,1,,,,,,
316469,828,1,,,,,,
316470,828,0,,,,,,
316471,828,1,,,,,,
316472,828,1,,,,,,
316473,828,0,,,,,,
316474,828,0,,,,,,
316475,828,0,,,,,,
316476,828,1,,,,,,
316477,828,0,,,,,,
316478,828,0,,,,,,
316479,828,0,,,,,,
316480,828,0,,,,,,
316481,828,0,,,,,,
316482,828,0,,,,,,
316483,828,1,,,,,,
316484,828,0,,,,,,
316485,828,0,,,,,,
316486,828,0,,,,,,
316487,828,1,,,,,,
316488,828,1,,,,,,
316489,828,1,,,,,,
316490,828,0,,,,,,
316491,828,0,,,,,,
316492,828,0,,,,,,
316493,828,0,,,,,,
316494,828,0,,,,,,
316495,828,1,,,,,,
316496,828,1,,,,,,
316497,828,0,,,,,,
316498,828,1,,,,,,
316499,828,0,,,,,,
316500,828,1,,,,,,
316501,828,1,,,,,,
316502,828,1,,,,,,
316503,828,1,,,,,,
316504,828,1,,,,,,
316505,828,1,,,,,,
316506,828,0,,,,,,
316507,828,0,,,,,,
316508,828,0,,,,,,
316509,828,0,,,,,,
316510,828,0,,,,,,
316511,828,0,,,,,,
316512,828,0,,,,,,
316513,828,0,,,,,,
316514,828,0,,,,,,
316515,828,0,,,,,,
316516,828,0,,,,,,
316517,828,0,,,,,,
316518,828,0,,,,,,
316519,828,0,,,,,,
316520,828,1,,,,,,
316521,828,1,,,,,,
316522,828,0,,,,,,
316523,828,0,,,,,,
316524,828,0,,,,,,
316525,828,0,,,,,,
316526,828,0,,,,,,
316527,828,1,,,,,,
316528,828,1,,,,,,
316529,828,1,,,,,,
316530,828,1,,,,,,
316531,828,0,,,,,,
316532,828,0,,,,,,
