solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
378908,834,0,,,,,,
378909,834,1,,,,,,
378910,834,0,,,,,,
378911,834,1,,,,,,
378912,834,0,,,,,,
378913,834,0,,,,,,
378914,834,0,,,,,,
378915,834,0,,,,,,
378916,834,0,,,,,,
378917,834,0,,,,,,
378918,834,0,,,,,,
378919,834,0,,,,,,
378920,834,0,,,,,,
378921,834,0,,,,,,
378922,834,0,,,,,,
378923,834,0,,,,,,
378924,834,0,,,,,,
378925,834,0,,,,,,
378926,834,0,,,,,,
378927,834,0,,,,,,
378928,834,0,,,,,,
378929,834,0,,,,,,
378930,834,0,,,,,,
378931,834,0,,,,,,
378932,834,1,,,,,,
378933,834,1,,,,,,
378934,834,0,,,,,,
378935,834,0,,,,,,
378936,834,0,,,,,,
378937,834,0,,,,,,
378938,834,1,,,,,,
378939,834,1,,,,,,
378940,834,1,,,,,,
378941,834,0,,,,,,
378942,834,1,,,,,,
378943,834,1,,,,,,
378944,834,1,,,,,,
378945,834,0,,,,,,
378946,834,1,,,,,,
378947,834,1,,,,,,
378948,834,1,,,,,,
378949,834,1,,,,,,
378950,834,0,,,,,,
378951,834,0,,,,,,
378952,834,0,,,,,,
378953,834,0,,,,,,
378954,834,0,,,,,,
378955,834,0,,,,,,
378956,834,0,,,,,,
378957,834,0,,,,,,
378958,834,0,,,,,,
378959,834,0,,,,,,
378960,834,0,,,,,,
378961,834,0,,,,,,
378962,834,0,,,,,,
378963,834,0,,,,,,
378964,834,0,,,,,,
378965,834,0,,,,,,
378966,834,0,,,,,,
378967,834,0,,,,,,
378968,834,0,,,,,,
378969,834,1,,,,,,
378970,834,0,,,,,,
378971,834,0,,,,,,
378972,834,1,,,,,,
378973,834,0,,,,,,
378974,834,0,,,,,,
378975,834,1,,,,,,
378976,834,0,,,,,,
378977,834,0,,,,,,
378978,834,1,,,,,,
378979,834,1,,,,,,
378980,834,0,,,,,,
378981,834,0,,,,,,
378982,834,1,,,,,,
378983,834,0,,,,,,
378984,834,0,,,,,,
378985,834,0,,,,,,
378986,834,0,,,,,,
378987,834,1,,,,,,
378988,834,1,,,,,,
378989,834,0,,,,,,
378990,834,1,,,,,,
378991,834,0,,,,,,
378992,834,0,,,,,,
378993,834,0,,,,,,
378994,834,0,,,,,,
378995,834,0,,,,,,
378996,834,0,,,,,,
378997,834,0,,,,,,
378998,834,0,,,,,,
378999,834,0,,,,,,
379000,834,1,,,,,,
379001,834,0,,,,,,
379002,834,0,,,,,,
379003,834,0,,,,,,
379004,834,0,,,,,,
379005,834,0,,,,,,
379006,834,0,,,,,,
379007,834,0,,,,,,
379008,834,0,,,,,,
379009,834,0,,,,,,
379010,834,0,,,,,,
379011,834,0,,,,,,
379012,834,0,,,,,,
379013,834,0,,,,,,
379014,834,0,,,,,,
379015,834,0,,,,,,
379016,834,1,,,,,,
379017,834,0,,,,,,
379018,834,0,,,,,,
379019,834,1,,,,,,
379020,834,1,,,,,,
379021,834,0,,,,,,
379022,834,1,,,,,,
379023,834,0,,,,,,
379024,834,0,,,,,,
379025,834,0,,,,,,
379026,834,0,,,,,,
379027,834,0,,,,,,
379028,834,0,,,,,,
379029,834,0,,,,,,
379030,834,0,,,,,,
379031,834,0,,,,,,
379032,834,0,,,,,,
379033,834,0,,,,,,
379034,834,0,,,,,,
379035,834,0,,,,,,
379036,834,0,,,,,,
379037,834,0,,,,,,
379038,834,0,,,,,,
379039,834,0,,,,,,
379040,834,0,,,,,,
379041,834,0,,,,,,
379042,834,0,,,,,,
379043,834,0,,,,,,
379044,834,0,,,,,,
379045,834,0,,,,,,
379046,834,0,,,,,,
379047,834,0,,,,,,
379048,834,1,,,,,,
379049,834,0,,,,,,
379050,834,0,,,,,,
379051,834,0,,,,,,
379052,834,0,,,,,,
379053,834,0,,,,,,
379054,834,0,,,,,,
379055,834,0,,,,,,
379056,834,0,,,,,,
379057,834,0,,,,,,
379058,834,0,,,,,,
379059,834,0,,,,,,
379060,834,0,,,,,,
379061,834,1,,,,,,
379062,834,0,,,,,,
379063,834,1,,,,,,
379064,834,0,,,,,,
379065,834,0,,,,,,
379066,834,0,,,,,,
379067,834,0,,,,,,
379068,834,0,,,,,,
379069,834,0,,,,,,
379070,834,0,,,,,,
379071,834,1,,,,,,
379072,834,0,,,,,,
379073,834,0,,,,,,
379074,834,1,,,,,,
379075,834,1,,,,,,
379076,834,0,,,,,,
379077,834,1,,,,,,
379078,834,1,,,,,,
379079,834,0,,,,,,
379080,834,0,,,,,,
379081,834,0,,,,,,
379082,834,0,,,,,,
379083,834,0,,,,,,
379084,834,0,,,,,,
379085,834,0,,,,,,
379086,834,1,,,,,,
379087,834,0,,,,,,
379088,834,0,,,,,,
379089,834,1,,,,,,
379090,834,1,,,,,,
379091,834,1,,,,,,
379092,834,1,,,,,,
379093,834,0,,,,,,
379094,834,1,,,,,,
379095,834,0,,,,,,
379096,834,0,,,,,,
379097,834,0,,,,,,
379098,834,0,,,,,,
379099,834,0,,,,,,
379100,834,1,,,,,,
379101,834,0,,,,,,
379102,834,1,,,,,,
379103,834,0,,,,,,
379104,834,1,,,,,,
379105,834,1,,,,,,
379106,834,1,,,,,,
379107,834,1,,,,,,
379108,834,0,,,,,,
379109,834,0,,,,,,
379110,834,0,,,,,,
379111,834,1,,,,,,
379112,834,0,,,,,,
379113,834,0,,,,,,
379114,834,1,,,,,,
379115,834,1,,,,,,
379116,834,0,,,,,,
379117,834,0,,,,,,
379118,834,0,,,,,,
379119,834,1,,,,,,
379120,834,0,,,,,,
379121,834,1,,,,,,
379122,834,0,,,,,,
379123,834,0,,,,,,
379124,834,0,,,,,,
379125,834,0,,,,,,
379126,834,1,,,,,,
379127,834,1,,,,,,
379128,834,1,,,,,,
379129,834,1,,,,,,
379130,834,0,,,,,,
379131,834,0,,,,,,
379132,834,0,,,,,,
379133,834,0,,,,,,
379134,834,1,,,,,,
379135,834,1,,,,,,
379136,834,1,,,,,,
379137,834,0,,,,,,
379138,834,0,,,,,,
379139,834,0,,,,,,
379140,834,1,,,,,,
379141,834,0,,,,,,
379142,834,0,,,,,,
379143,834,1,,,,,,
379144,834,1,,,,,,
379145,834,0,,,,,,
379146,834,0,,,,,,
379147,834,0,,,,,,
379148,834,1,,,,,,
379149,834,1,,,,,,
379150,834,1,,,,,,
379151,834,0,,,,,,
379152,834,0,,,,,,
379153,834,0,,,,,,
379154,834,0,,,,,,
379155,834,1,,,,,,
379156,834,0,,,,,,
379157,834,0,,,,,,
379158,834,0,,,,,,
379159,834,1,,,,,,
379160,834,1,,,,,,
379161,834,0,,,,,,
379162,834,0,,,,,,
379163,834,0,,,,,,
379164,834,0,,,,,,
379165,834,0,,,,,,
379166,834,0,,,,,,
379167,834,0,,,,,,
379168,834,0,,,,,,
379169,834,0,,,,,,
379170,834,0,,,,,,
379171,834,0,,,,,,
379172,834,0,,,,,,
379173,834,0,,,,,,
379174,834,0,,,,,,
379175,834,0,,,,,,
379176,834,0,,,,,,
379177,834,0,,,,,,
379178,834,0,,,,,,
379179,834,0,,,,,,
379180,834,0,,,,,,
379181,834,0,,,,,,
379182,834,0,,,,,,
379183,834,0,,,,,,
379184,834,1,,,,,,
379185,834,0,,,,,,
379186,834,0,,,,,,
379187,834,0,,,,,,
379188,834,0,,,,,,
379189,834,0,,,,,,
379190,834,0,,,,,,
379191,834,0,,,,,,
379192,834,1,,,,,,
379193,834,1,,,,,,
379194,834,1,,,,,,
379195,834,0,,,,,,
379196,834,0,,,,,,
379197,834,0,,,,,,
379198,834,1,,,,,,
379199,834,0,,,,,,
379200,834,0,,,,,,
379201,834,0,,,,,,
379202,834,0,,,,,,
379203,834,0,,,,,,
379204,834,0,,,,,,
379205,834,0,,,,,,
379206,834,0,,,,,,
379207,834,0,,,,,,
379208,834,0,,,,,,
379209,834,0,,,,,,
379210,834,1,,,,,,
379211,834,0,,,,,,
379212,834,0,,,,,,
379213,834,0,,,,,,
379214,834,0,,,,,,
379215,834,0,,,,,,
379216,834,0,,,,,,
379217,834,0,,,,,,
379218,834,0,,,,,,
379219,834,0,,,,,,
379220,834,0,,,,,,
379221,834,0,,,,,,
379222,834,0,,,,,,
379223,834,0,,,,,,
379224,834,0,,,,,,
379225,834,0,,,,,,
379226,834,0,,,,,,
379227,834,0,,,,,,
379228,834,0,,,,,,
379229,834,1,,,,,,
379230,834,0,,,,,,
379231,834,0,,,,,,
379232,834,0,,,,,,
379233,834,0,,,,,,
379234,834,0,,,,,,
379235,834,1,,,,,,
379236,834,0,,,,,,
379237,834,0,,,,,,
379238,834,0,,,,,,
379239,834,0,,,,,,
379240,834,1,,,,,,
379241,834,1,,,,,,
379242,834,1,,,,,,
379243,834,0,,,,,,
379244,834,0,,,,,,
379245,834,0,,,,,,
379246,834,0,,,,,,
379247,834,1,,,,,,
379248,834,0,,,,,,
379249,834,0,,,,,,
379250,834,0,,,,,,
379251,834,0,,,,,,
379252,834,1,,,,,,
379253,834,0,,,,,,
379254,834,0,,,,,,
379255,834,0,,,,,,
379256,834,0,,,,,,
379257,834,1,,,,,,
379258,834,0,,,,,,
379259,834,1,,,,,,
379260,834,0,,,,,,
379261,834,0,,,,,,
379262,834,0,,,,,,
379263,834,0,,,,,,
379264,834,0,,,,,,
379265,834,1,,,,,,
379266,834,0,,,,,,
379267,834,0,,,,,,
379268,834,0,,,,,,
379269,834,1,,,,,,
379270,834,0,,,,,,
379271,834,0,,,,,,
379272,834,1,,,,,,
379273,834,0,,,,,,
379274,834,1,,,,,,
379275,834,1,,,,,,
379276,834,1,,,,,,
379277,834,1,,,,,,
379278,834,1,,,,,,
379279,834,0,,,,,,
379280,834,0,,,,,,
379281,834,0,,,,,,
379282,834,0,,,,,,
379283,834,0,,,,,,
379284,834,0,,,,,,
379285,834,0,,,,,,
379286,834,1,,,,,,
379287,834,0,,,,,,
379288,834,0,,,,,,
379289,834,0,,,,,,
379290,834,0,,,,,,
379291,834,0,,,,,,
379292,834,0,,,,,,
379293,834,0,,,,,,
379294,834,0,,,,,,
379295,834,1,,,,,,
379296,834,1,,,,,,
379297,834,0,,,,,,
379298,834,0,,,,,,
379299,834,0,,,,,,
379300,834,0,,,,,,
379301,834,0,,,,,,
379302,834,0,,,,,,
379303,834,0,,,,,,
379304,834,0,,,,,,
379305,834,0,,,,,,
379306,834,0,,,,,,
379307,834,0,,,,,,
379308,834,0,,,,,,
379309,834,0,,,,,,
379310,834,0,,,,,,
379311,834,0,,,,,,
379312,834,0,,,,,,
379313,834,0,,,,,,
379314,834,0,,,,,,
379315,834,0,,,,,,
379316,834,0,,,,,,
379317,834,0,,,,,,
379318,834,0,,,,,,
379319,834,0,,,,,,
379320,834,0,,,,,,
379321,834,1,,,,,,
379322,834,0,,,,,,
379323,834,0,,,,,,
379324,834,0,,,,,,
379325,834,0,,,,,,
379326,834,0,,,,,,
379327,834,0,,,,,,
379328,834,0,,,,,,
379329,834,0,,,,,,
379330,834,0,,,,,,
379331,834,0,,,,,,
379332,834,0,,,,,,
379333,834,0,,,,,,
379334,834,0,,,,,,
379335,834,0,,,,,,
379336,834,0,,,,,,
379337,834,0,,,,,,
379338,834,0,,,,,,
379339,834,0,,,,,,
379340,834,0,,,,,,
379341,834,0,,,,,,
379342,834,0,,,,,,
379343,834,0,,,,,,
379344,834,0,,,,,,
379345,834,0,,,,,,
379346,834,0,,,,,,
379347,834,0,,,,,,
379348,834,0,,,,,,
379349,834,0,,,,,,
379350,834,0,,,,,,
379351,834,0,,,,,,
379352,834,0,,,,,,
379353,834,0,,,,,,
379354,834,0,,,,,,
379355,834,0,,,,,,
379356,834,0,,,,,,
379357,834,0,,,,,,
379358,834,0,,,,,,
379359,834,0,,,,,,
379360,834,0,,,,,,
379361,834,0,,,,,,
379362,834,0,,,,,,
379363,834,0,,,,,,
379364,834,0,,,,,,
379365,834,0,,,,,,
379366,834,0,,,,,,
379367,834,0,,,,,,
379368,834,0,,,,,,
379369,834,0,,,,,,
379370,834,0,,,,,,
379371,834,0,,,,,,
379372,834,1,,,,,,
379373,834,0,,,,,,
379374,834,0,,,,,,
379375,834,0,,,,,,
379376,834,0,,,,,,
379377,834,0,,,,,,
379378,834,0,,,,,,
379379,834,0,,,,,,
379380,834,0,,,,,,
379381,834,0,,,,,,
379382,834,0,,,,,,
379383,834,1,,,,,,
379384,834,1,,,,,,
379385,834,1,,,,,,
379386,834,1,,,,,,
379387,834,0,,,,,,
379388,834,1,,,,,,
379389,834,1,,,,,,
379390,834,1,,,,,,
379391,834,1,,,,,,
379392,834,1,,,,,,
379393,834,0,,,,,,
379394,834,0,,,,,,
379395,834,0,,,,,,
379396,834,0,,,,,,
379397,834,0,,,,,,
379398,834,0,,,,,,
379399,834,1,,,,,,
379400,834,0,,,,,,
379401,834,0,,,,,,
379402,834,1,,,,,,
379403,834,0,,,,,,
379404,834,1,,,,,,
379405,834,0,,,,,,
379406,834,0,,,,,,
379407,834,1,,,,,,
379408,834,0,,,,,,
379409,834,0,,,,,,
379410,834,0,,,,,,
379411,834,0,,,,,,
379412,834,0,,,,,,
379413,834,1,,,,,,
379414,834,0,,,,,,
379415,834,0,,,,,,
379416,834,0,,,,,,
379417,834,0,,,,,,
379418,834,0,,,,,,
379419,834,0,,,,,,
379420,834,0,,,,,,
379421,834,0,,,,,,
379422,834,0,,,,,,
379423,834,0,,,,,,
379424,834,0,,,,,,
379425,834,1,,,,,,
379426,834,1,,,,,,
379427,834,1,,,,,,
379428,834,0,,,,,,
379429,834,1,,,,,,
379430,834,0,,,,,,
379431,834,1,,,,,,
379432,834,0,,,,,,
379433,834,0,,,,,,
379434,834,1,,,,,,
379435,834,0,,,,,,
379436,834,0,,,,,,
379437,834,0,,,,,,
379438,834,0,,,,,,
379439,834,0,,,,,,
379440,834,1,,,,,,
379441,834,1,,,,,,
379442,834,1,,,,,,
379443,834,0,,,,,,
379444,834,0,,,,,,
379445,834,1,,,,,,
379446,834,0,,,,,,
379447,834,0,,,,,,
379448,834,0,,,,,,
379449,834,0,,,,,,
379450,834,0,,,,,,
379451,834,1,,,,,,
379452,834,0,,,,,,
379453,834,0,,,,,,
379454,834,0,,,,,,
379455,834,0,,,,,,
379456,834,0,,,,,,
379457,834,0,,,,,,
379458,834,0,,,,,,
379459,834,0,,,,,,
379460,834,0,,,,,,
379461,834,0,,,,,,
379462,834,0,,,,,,
379463,834,0,,,,,,
379464,834,0,,,,,,
379465,834,0,,,,,,
379466,834,0,,,,,,
379467,834,0,,,,,,
379468,834,0,,,,,,
379469,834,1,,,,,,
379470,834,1,,,,,,
379471,834,0,,,,,,
379472,834,0,,,,,,
379473,834,0,,,,,,
379474,834,1,,,,,,
379475,834,0,,,,,,
379476,834,0,,,,,,
379477,834,0,,,,,,
379478,834,0,,,,,,
379479,834,0,,,,,,
379480,834,0,,,,,,
379481,834,1,,,,,,
379482,834,0,,,,,,
379483,834,0,,,,,,
379484,834,0,,,,,,
379485,834,0,,,,,,
379486,834,0,,,,,,
379487,834,0,,,,,,
379488,834,0,,,,,,
379489,834,0,,,,,,
379490,834,0,,,,,,
379491,834,0,,,,,,
379492,834,0,,,,,,
379493,834,1,,,,,,
379494,834,1,,,,,,
379495,834,0,,,,,,
379496,834,0,,,,,,
379497,834,1,,,,,,
379498,834,0,,,,,,
379499,834,0,,,,,,
379500,834,0,,,,,,
379501,834,0,,,,,,
379502,834,1,,,,,,
379503,834,0,,,,,,
379504,834,0,,,,,,
379505,834,0,,,,,,
379506,834,1,,,,,,
379507,834,1,,,,,,
379508,834,0,,,,,,
379509,834,0,,,,,,
379510,834,0,,,,,,
379511,834,1,,,,,,
379512,834,0,,,,,,
379513,834,0,,,,,,
379514,834,0,,,,,,
379515,834,0,,,,,,
379516,834,0,,,,,,
379517,834,0,,,,,,
379518,834,0,,,,,,
379519,834,0,,,,,,
379520,834,0,,,,,,
379521,834,0,,,,,,
379522,834,0,,,,,,
379523,834,0,,,,,,
379524,834,0,,,,,,
379525,834,0,,,,,,
379526,834,0,,,,,,
379527,834,0,,,,,,
379528,834,0,,,,,,
379529,834,0,,,,,,
379530,834,0,,,,,,
379531,834,0,,,,,,
379532,834,1,,,,,,
379533,834,1,,,,,,
379534,834,1,,,,,,
379535,834,1,,,,,,
379536,834,0,,,,,,
379537,834,1,,,,,,
379538,834,1,,,,,,
379539,834,0,,,,,,
379540,834,1,,,,,,
379541,834,1,,,,,,
379542,834,1,,,,,,
379543,834,1,,,,,,
379544,834,1,,,,,,
379545,834,0,,,,,,
379546,834,1,,,,,,
379547,834,0,,,,,,
379548,834,1,,,,,,
379549,834,0,,,,,,
379550,834,1,,,,,,
379551,834,1,,,,,,
379552,834,0,,,,,,
379553,834,0,,,,,,
379554,834,1,,,,,,
379555,834,1,,,,,,
379556,834,0,,,,,,
379557,834,1,,,,,,
379558,834,0,,,,,,
379559,834,1,,,,,,
379560,834,0,,,,,,
379561,834,1,,,,,,
379562,834,0,,,,,,
379563,834,0,,,,,,
379564,834,0,,,,,,
379565,834,0,,,,,,
379566,834,0,,,,,,
379567,834,1,,,,,,
379568,834,0,,,,,,
379569,834,1,,,,,,
379570,834,1,,,,,,
379571,834,1,,,,,,
379572,834,0,,,,,,
379573,834,1,,,,,,
379574,834,1,,,,,,
379575,834,0,,,,,,
379576,834,0,,,,,,
379577,834,0,,,,,,
379578,834,0,,,,,,
379579,834,0,,,,,,
379580,834,0,,,,,,
379581,834,0,,,,,,
379582,834,0,,,,,,
379583,834,0,,,,,,
379584,834,0,,,,,,
379585,834,0,,,,,,
379586,834,0,,,,,,
379587,834,0,,,,,,
379588,834,0,,,,,,
379589,834,0,,,,,,
379590,834,0,,,,,,
379591,834,0,,,,,,
379592,834,0,,,,,,
379593,834,0,,,,,,
379594,834,0,,,,,,
379595,834,0,,,,,,
379596,834,0,,,,,,
379597,834,0,,,,,,
379598,834,0,,,,,,
379599,834,0,,,,,,
379600,834,0,,,,,,
379601,834,0,,,,,,
379602,834,0,,,,,,
379603,834,1,,,,,,
379604,834,0,,,,,,
379605,834,0,,,,,,
379606,834,0,,,,,,
379607,834,0,,,,,,
379608,834,0,,,,,,
379609,834,0,,,,,,
379610,834,0,,,,,,
379611,834,0,,,,,,
379612,834,0,,,,,,
379613,834,0,,,,,,
379614,834,0,,,,,,
379615,834,0,,,,,,
379616,834,0,,,,,,
379617,834,0,,,,,,
379618,834,0,,,,,,
379619,834,0,,,,,,
379620,834,1,,,,,,
379621,834,0,,,,,,
379622,834,1,,,,,,
379623,834,0,,,,,,
379624,834,1,,,,,,
379625,834,1,,,,,,
379626,834,1,,,,,,
379627,834,1,,,,,,
379628,834,0,,,,,,
379629,834,1,,,,,,
379630,834,1,,,,,,
379631,834,1,,,,,,
379632,834,1,,,,,,
379633,834,0,,,,,,
379634,834,0,,,,,,
379635,834,0,,,,,,
379636,834,0,,,,,,
379637,834,0,,,,,,
379638,834,0,,,,,,
379639,834,1,,,,,,
379640,834,0,,,,,,
379641,834,0,,,,,,
379642,834,0,,,,,,
379643,834,0,,,,,,
379644,834,1,,,,,,
379645,834,0,,,,,,
379646,834,1,,,,,,
379647,834,0,,,,,,
379648,834,0,,,,,,
379649,834,0,,,,,,
379650,834,1,,,,,,
379651,834,1,,,,,,
379652,834,1,,,,,,
379653,834,0,,,,,,
379654,834,0,,,,,,
379655,834,1,,,,,,
379656,834,1,,,,,,
379657,834,1,,,,,,
379658,834,1,,,,,,
379659,834,0,,,,,,
379660,834,1,,,,,,
379661,834,1,,,,,,
379662,834,1,,,,,,
379663,834,0,,,,,,
379664,834,0,,,,,,
379665,834,0,,,,,,
379666,834,0,,,,,,
379667,834,0,,,,,,
379668,834,0,,,,,,
379669,834,0,,,,,,
379670,834,0,,,,,,
379671,834,0,,,,,,
379672,834,0,,,,,,
379673,834,0,,,,,,
379674,834,0,,,,,,
379675,834,0,,,,,,
379676,834,0,,,,,,
379677,834,0,,,,,,
379678,834,0,,,,,,
379679,834,0,,,,,,
379680,834,0,,,,,,
379681,834,0,,,,,,
379682,834,0,,,,,,
379683,834,0,,,,,,
379684,834,0,,,,,,
379685,834,0,,,,,,
379686,834,0,,,,,,
379687,834,0,,,,,,
379688,834,0,,,,,,
379689,834,1,,,,,,
379690,834,0,,,,,,
379691,834,0,,,,,,
379692,834,0,,,,,,
379693,834,0,,,,,,
379694,834,0,,,,,,
379695,834,0,,,,,,
379696,834,1,,,,,,
379697,834,1,,,,,,
379698,834,1,,,,,,
379699,834,1,,,,,,
379700,834,0,,,,,,
379701,834,0,,,,,,
379702,834,0,,,,,,
379703,834,0,,,,,,
379704,834,1,,,,,,
379705,834,1,,,,,,
379706,834,0,,,,,,
379707,834,1,,,,,,
379708,834,0,,,,,,
379709,834,0,,,,,,
379710,834,0,,,,,,
379711,834,0,,,,,,
379712,834,0,,,,,,
379713,834,0,,,,,,
379714,834,0,,,,,,
379715,834,0,,,,,,
379716,834,0,,,,,,
379717,834,0,,,,,,
379718,834,0,,,,,,
379719,834,0,,,,,,
379720,834,0,,,,,,
379721,834,0,,,,,,
379722,834,0,,,,,,
379723,834,0,,,,,,
379724,834,0,,,,,,
379725,834,0,,,,,,
379726,834,0,,,,,,
379727,834,0,,,,,,
379728,834,0,,,,,,
379729,834,0,,,,,,
379730,834,0,,,,,,
379731,834,0,,,,,,
379732,834,0,,,,,,
379733,834,1,,,,,,
379734,834,0,,,,,,
379735,834,0,,,,,,
379736,834,0,,,,,,
379737,834,0,,,,,,
379738,834,0,,,,,,
379739,834,0,,,,,,
379740,834,0,,,,,,
379741,834,0,,,,,,
379742,834,0,,,,,,
379743,834,0,,,,,,
379744,834,0,,,,,,
379745,834,0,,,,,,
379746,834,0,,,,,,
379747,834,0,,,,,,
379748,834,1,,,,,,
379749,834,0,,,,,,
379750,834,0,,,,,,
379751,834,1,,,,,,
379752,834,0,,,,,,
379753,834,0,,,,,,
379754,834,0,,,,,,
379755,834,0,,,,,,
379756,834,0,,,,,,
379757,834,0,,,,,,
379758,834,0,,,,,,
379759,834,0,,,,,,
379760,834,0,,,,,,
379761,834,0,,,,,,
379762,834,0,,,,,,
379763,834,0,,,,,,
379764,834,0,,,,,,
379765,834,0,,,,,,
379766,834,0,,,,,,
379767,834,0,,,,,,
379768,834,0,,,,,,
379769,834,0,,,,,,
379770,834,0,,,,,,
379771,834,0,,,,,,
379772,834,0,,,,,,
379773,834,0,,,,,,
379774,834,0,,,,,,
379775,834,0,,,,,,
379776,834,0,,,,,,
379777,834,0,,,,,,
379778,834,0,,,,,,
379779,834,0,,,,,,
379780,834,0,,,,,,
379781,834,1,,,,,,
379782,834,1,,,,,,
379783,834,0,,,,,,
379784,834,0,,,,,,
379785,834,1,,,,,,
379786,834,1,,,,,,
379787,834,0,,,,,,
379788,834,0,,,,,,
379789,834,1,,,,,,
379790,834,1,,,,,,
379791,834,0,,,,,,
379792,834,1,,,,,,
379793,834,0,,,,,,
379794,834,0,,,,,,
379795,834,0,,,,,,
379796,834,0,,,,,,
379797,834,0,,,,,,
379798,834,0,,,,,,
379799,834,0,,,,,,
379800,834,0,,,,,,
379801,834,0,,,,,,
379802,834,0,,,,,,
379803,834,1,,,,,,
379804,834,1,,,,,,
379805,834,0,,,,,,
379806,834,0,,,,,,
379807,834,0,,,,,,
379808,834,0,,,,,,
379809,834,0,,,,,,
379810,834,1,,,,,,
379811,834,1,,,,,,
379812,834,0,,,,,,
379813,834,1,,,,,,
379814,834,0,,,,,,
379815,834,0,,,,,,
379816,834,0,,,,,,
379817,834,0,,,,,,
379818,834,0,,,,,,
379819,834,0,,,,,,
379820,834,0,,,,,,
379821,834,0,,,,,,
379822,834,0,,,,,,
379823,834,0,,,,,,
379824,834,0,,,,,,
379825,834,0,,,,,,
379826,834,0,,,,,,
379827,834,1,,,,,,
379828,834,1,,,,,,
379829,834,0,,,,,,
379830,834,1,,,,,,
379831,834,1,,,,,,
379832,834,0,,,,,,
379833,834,0,,,,,,
379834,834,1,,,,,,
379835,834,1,,,,,,
379836,834,1,,,,,,
379837,834,0,,,,,,
379838,834,0,,,,,,
379839,834,0,,,,,,
379840,834,0,,,,,,
379841,834,0,,,,,,
379842,834,0,,,,,,
379843,834,0,,,,,,
379844,834,0,,,,,,
379845,834,0,,,,,,
379846,834,0,,,,,,
379847,834,0,,,,,,
379848,834,0,,,,,,
379849,834,0,,,,,,
379850,834,0,,,,,,
379851,834,1,,,,,,
379852,834,1,,,,,,
379853,834,0,,,,,,
379854,834,0,,,,,,
379855,834,1,,,,,,
379856,834,0,,,,,,
379857,834,0,,,,,,
379858,834,0,,,,,,
379859,834,1,,,,,,
379860,834,0,,,,,,
379861,834,0,,,,,,
379862,834,0,,,,,,
379863,834,0,,,,,,
379864,834,0,,,,,,
379865,834,0,,,,,,
379866,834,0,,,,,,
379867,834,0,,,,,,
379868,834,0,,,,,,
379869,834,1,,,,,,
379870,834,0,,,,,,
379871,834,0,,,,,,
379872,834,0,,,,,,
379873,834,0,,,,,,
379874,834,1,,,,,,
379875,834,0,,,,,,
379876,834,0,,,,,,
379877,834,0,,,,,,
379878,834,0,,,,,,
379879,834,1,,,,,,
379880,834,1,,,,,,
379881,834,1,,,,,,
379882,834,0,,,,,,
379883,834,0,,,,,,
379884,834,1,,,,,,
379885,834,0,,,,,,
379886,834,1,,,,,,
379887,834,1,,,,,,
379888,834,1,,,,,,
379889,834,0,,,,,,
379890,834,0,,,,,,
379891,834,0,,,,,,
379892,834,0,,,,,,
379893,834,0,,,,,,
379894,834,0,,,,,,
379895,834,0,,,,,,
379896,834,0,,,,,,
379897,834,0,,,,,,
379898,834,1,,,,,,
379899,834,0,,,,,,
379900,834,1,,,,,,
379901,834,1,,,,,,
379902,834,0,,,,,,
379903,834,0,,,,,,
379904,834,0,,,,,,
379905,834,0,,,,,,
379906,834,0,,,,,,
379907,834,0,,,,,,
379908,834,0,,,,,,
379909,834,1,,,,,,
379910,834,0,,,,,,
379911,834,0,,,,,,
379912,834,0,,,,,,
379913,834,0,,,,,,
379914,834,0,,,,,,
379915,834,1,,,,,,
379916,834,1,,,,,,
379917,834,0,,,,,,
379918,834,0,,,,,,
379919,834,0,,,,,,
379920,834,1,,,,,,
379921,834,1,,,,,,
379922,834,0,,,,,,
379923,834,0,,,,,,
379924,834,0,,,,,,
379925,834,0,,,,,,
379926,834,0,,,,,,
379927,834,1,,,,,,
379928,834,0,,,,,,
379929,834,0,,,,,,
379930,834,0,,,,,,
379931,834,1,,,,,,
379932,834,0,,,,,,
379933,834,1,,,,,,
379934,834,1,,,,,,
379935,834,1,,,,,,
379936,834,1,,,,,,
379937,834,1,,,,,,
379938,834,0,,,,,,
379939,834,0,,,,,,
379940,834,1,,,,,,
379941,834,0,,,,,,
379942,834,0,,,,,,
379943,834,0,,,,,,
379944,834,0,,,,,,
379945,834,0,,,,,,
379946,834,0,,,,,,
379947,834,0,,,,,,
379948,834,1,,,,,,
379949,834,0,,,,,,
379950,834,1,,,,,,
379951,834,1,,,,,,
379952,834,0,,,,,,
379953,834,1,,,,,,
379954,834,1,,,,,,
379955,834,0,,,,,,
379956,834,0,,,,,,
379957,834,1,,,,,,
379958,834,1,,,,,,
379959,834,0,,,,,,
379960,834,0,,,,,,
379961,834,1,,,,,,
379962,834,0,,,,,,
379963,834,0,,,,,,
379964,834,1,,,,,,
379965,834,1,,,,,,
379966,834,0,,,,,,
379967,834,1,,,,,,
379968,834,0,,,,,,
379969,834,0,,,,,,
379970,834,0,,,,,,
379971,834,1,,,,,,
379972,834,1,,,,,,
379973,834,1,,,,,,
379974,834,0,,,,,,
379975,834,0,,,,,,
379976,834,0,,,,,,
379977,834,0,,,,,,
379978,834,0,,,,,,
379979,834,0,,,,,,
