solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
231204,807,0,,,,,,
231205,807,0,,,,,,
231206,807,0,,,,,,
231207,807,0,,,,,,
231208,807,0,,,,,,
231209,807,0,,,,,,
231210,807,0,,,,,,
231211,807,0,,,,,,
231212,807,0,,,,,,
231213,807,0,,,,,,
231214,807,0,,,,,,
231215,807,0,,,,,,
231216,807,0,,,,,,
231217,807,0,,,,,,
231218,807,0,,,,,,
231219,807,0,,,,,,
231220,807,0,,,,,,
231221,807,0,,,,,,
231222,807,0,,,,,,
231223,807,0,,,,,,
231224,807,0,,,,,,
231225,807,0,,,,,,
231226,807,0,,,,,,
231227,807,0,,,,,,
231228,807,1,,,,,,
231229,807,0,,,,,,
231230,807,0,,,,,,
231231,807,0,,,,,,
231232,807,0,,,,,,
231233,807,0,,,,,,
231234,807,0,,,,,,
231235,807,0,,,,,,
231236,807,0,,,,,,
231237,807,0,,,,,,
231238,807,0,,,,,,
231239,807,0,,,,,,
231240,807,0,,,,,,
231241,807,0,,,,,,
231242,807,0,,,,,,
231243,807,0,,,,,,
231244,807,0,,,,,,
231245,807,0,,,,,,
231246,807,0,,,,,,
231247,807,0,,,,,,
231248,807,0,,,,,,
231249,807,0,,,,,,
231250,807,0,,,,,,
231251,807,0,,,,,,
231252,807,0,,,,,,
231253,807,0,,,,,,
231254,807,0,,,,,,
231255,807,0,,,,,,
231256,807,0,,,,,,
231257,807,0,,,,,,
231258,807,0,,,,,,
231259,807,0,,,,,,
231260,807,0,,,,,,
231261,807,0,,,,,,
231262,807,0,,,,,,
231263,807,0,,,,,,
231264,807,0,,,,,,
231265,807,0,,,,,,
231266,807,0,,,,,,
231267,807,0,,,,,,
231268,807,0,,,,,,
231269,807,0,,,,,,
231270,807,0,,,,,,
231271,807,0,,,,,,
231272,807,0,,,,,,
231273,807,0,,,,,,
231274,807,0,,,,,,
231275,807,0,,,,,,
231276,807,0,,,,,,
231277,807,1,,,,,,
231278,807,0,,,,,,
231279,807,0,,,,,,
231280,807,0,,,,,,
231281,807,0,,,,,,
231282,807,0,,,,,,
231283,807,0,,,,,,
231284,807,0,,,,,,
231285,807,0,,,,,,
231286,807,0,,,,,,
231287,807,0,,,,,,
231288,807,0,,,,,,
231289,807,0,,,,,,
231290,807,0,,,,,,
231291,807,0,,,,,,
231292,807,0,,,,,,
231293,807,0,,,,,,
231294,807,0,,,,,,
231295,807,1,,,,,,
231296,807,0,,,,,,
231297,807,0,,,,,,
231298,807,0,,,,,,
231299,807,0,,,,,,
231300,807,0,,,,,,
231301,807,0,,,,,,
231302,807,0,,,,,,
231303,807,0,,,,,,
231304,807,0,,,,,,
231305,807,0,,,,,,
231306,807,0,,,,,,
231307,807,0,,,,,,
231308,807,0,,,,,,
231309,807,0,,,,,,
231310,807,0,,,,,,
231311,807,0,,,,,,
231312,807,0,,,,,,
231313,807,0,,,,,,
231314,807,0,,,,,,
231315,807,0,,,,,,
231316,807,0,,,,,,
231317,807,0,,,,,,
231318,807,0,,,,,,
231319,807,0,,,,,,
231320,807,0,,,,,,
231321,807,0,,,,,,
231322,807,0,,,,,,
231323,807,0,,,,,,
231324,807,0,,,,,,
231325,807,0,,,,,,
231326,807,0,,,,,,
231327,807,0,,,,,,
231328,807,0,,,,,,
231329,807,0,,,,,,
231330,807,0,,,,,,
231331,807,0,,,,,,
231332,807,0,,,,,,
231333,807,1,,,,,,
231334,807,0,,,,,,
231335,807,0,,,,,,
231336,807,0,,,,,,
231337,807,0,,,,,,
231338,807,1,,,,,,
231339,807,0,,,,,,
231340,807,0,,,,,,
231341,807,0,,,,,,
231342,807,0,,,,,,
231343,807,0,,,,,,
231344,807,0,,,,,,
231345,807,0,,,,,,
231346,807,0,,,,,,
231347,807,0,,,,,,
231348,807,0,,,,,,
231349,807,0,,,,,,
231350,807,0,,,,,,
231351,807,0,,,,,,
231352,807,0,,,,,,
231353,807,0,,,,,,
231354,807,0,,,,,,
231355,807,1,,,,,,
231356,807,0,,,,,,
231357,807,1,,,,,,
231358,807,0,,,,,,
231359,807,0,,,,,,
231360,807,0,,,,,,
231361,807,0,,,,,,
231362,807,0,,,,,,
231363,807,0,,,,,,
231364,807,0,,,,,,
231365,807,0,,,,,,
231366,807,0,,,,,,
231367,807,0,,,,,,
231368,807,0,,,,,,
231369,807,0,,,,,,
231370,807,0,,,,,,
231371,807,0,,,,,,
231372,807,0,,,,,,
231373,807,0,,,,,,
231374,807,0,,,,,,
231375,807,0,,,,,,
231376,807,0,,,,,,
231377,807,0,,,,,,
231378,807,0,,,,,,
231379,807,0,,,,,,
231380,807,0,,,,,,
231381,807,0,,,,,,
231382,807,0,,,,,,
231383,807,0,,,,,,
231384,807,0,,,,,,
231385,807,0,,,,,,
231386,807,0,,,,,,
231387,807,0,,,,,,
231388,807,0,,,,,,
231389,807,0,,,,,,
231390,807,0,,,,,,
231391,807,0,,,,,,
231392,807,0,,,,,,
231393,807,0,,,,,,
231394,807,0,,,,,,
231395,807,0,,,,,,
231396,807,0,,,,,,
231397,807,0,,,,,,
231398,807,0,,,,,,
231399,807,0,,,,,,
231400,807,0,,,,,,
231401,807,0,,,,,,
231402,807,0,,,,,,
231403,807,0,,,,,,
231404,807,1,,,,,,
231405,807,1,,,,,,
231406,807,0,,,,,,
231407,807,0,,,,,,
231408,807,0,,,,,,
231409,807,0,,,,,,
231410,807,1,,,,,,
231411,807,0,,,,,,
231412,807,0,,,,,,
231413,807,0,,,,,,
231414,807,0,,,,,,
231415,807,0,,,,,,
231416,807,0,,,,,,
231417,807,0,,,,,,
231418,807,0,,,,,,
231419,807,0,,,,,,
231420,807,0,,,,,,
231421,807,0,,,,,,
231422,807,0,,,,,,
231423,807,0,,,,,,
231424,807,0,,,,,,
231425,807,0,,,,,,
231426,807,0,,,,,,
231427,807,0,,,,,,
231428,807,0,,,,,,
231429,807,0,,,,,,
231430,807,0,,,,,,
231431,807,0,,,,,,
231432,807,0,,,,,,
231433,807,0,,,,,,
231434,807,0,,,,,,
231435,807,1,,,,,,
231436,807,1,,,,,,
231437,807,1,,,,,,
231438,807,1,,,,,,
231439,807,0,,,,,,
231440,807,0,,,,,,
231441,807,0,,,,,,
231442,807,0,,,,,,
231443,807,1,,,,,,
231444,807,0,,,,,,
231445,807,1,,,,,,
231446,807,0,,,,,,
231447,807,0,,,,,,
231448,807,0,,,,,,
231449,807,0,,,,,,
231450,807,0,,,,,,
231451,807,0,,,,,,
231452,807,0,,,,,,
231453,807,0,,,,,,
231454,807,0,,,,,,
231455,807,0,,,,,,
231456,807,0,,,,,,
231457,807,0,,,,,,
231458,807,0,,,,,,
231459,807,0,,,,,,
231460,807,0,,,,,,
231461,807,0,,,,,,
231462,807,0,,,,,,
231463,807,0,,,,,,
231464,807,0,,,,,,
231465,807,0,,,,,,
231466,807,0,,,,,,
231467,807,0,,,,,,
231468,807,0,,,,,,
231469,807,0,,,,,,
231470,807,0,,,,,,
231471,807,0,,,,,,
231472,807,0,,,,,,
231473,807,0,,,,,,
231474,807,0,,,,,,
231475,807,0,,,,,,
231476,807,0,,,,,,
231477,807,0,,,,,,
231478,807,0,,,,,,
231479,807,0,,,,,,
231480,807,0,,,,,,
231481,807,0,,,,,,
231482,807,0,,,,,,
231483,807,0,,,,,,
231484,807,0,,,,,,
231485,807,0,,,,,,
231486,807,0,,,,,,
231487,807,1,,,,,,
231488,807,0,,,,,,
231489,807,0,,,,,,
231490,807,0,,,,,,
231491,807,0,,,,,,
231492,807,0,,,,,,
231493,807,0,,,,,,
231494,807,1,,,,,,
231495,807,0,,,,,,
231496,807,0,,,,,,
231497,807,0,,,,,,
231498,807,0,,,,,,
231499,807,0,,,,,,
231500,807,0,,,,,,
231501,807,0,,,,,,
231502,807,0,,,,,,
231503,807,0,,,,,,
231504,807,0,,,,,,
231505,807,0,,,,,,
231506,807,0,,,,,,
231507,807,0,,,,,,
231508,807,0,,,,,,
231509,807,0,,,,,,
231510,807,0,,,,,,
231511,807,0,,,,,,
231512,807,0,,,,,,
231513,807,0,,,,,,
231514,807,0,,,,,,
231515,807,0,,,,,,
231516,807,0,,,,,,
231517,807,0,,,,,,
231518,807,0,,,,,,
231519,807,0,,,,,,
231520,807,0,,,,,,
231521,807,0,,,,,,
231522,807,0,,,,,,
231523,807,0,,,,,,
231524,807,0,,,,,,
231525,807,0,,,,,,
231526,807,0,,,,,,
231527,807,0,,,,,,
231528,807,0,,,,,,
231529,807,0,,,,,,
231530,807,0,,,,,,
231531,807,0,,,,,,
231532,807,0,,,,,,
231533,807,0,,,,,,
231534,807,0,,,,,,
231535,807,0,,,,,,
231536,807,0,,,,,,
231537,807,0,,,,,,
231538,807,0,,,,,,
231539,807,0,,,,,,
231540,807,0,,,,,,
231541,807,0,,,,,,
231542,807,0,,,,,,
231543,807,0,,,,,,
231544,807,0,,,,,,
231545,807,0,,,,,,
231546,807,0,,,,,,
231547,807,0,,,,,,
231548,807,0,,,,,,
231549,807,0,,,,,,
231550,807,0,,,,,,
231551,807,0,,,,,,
231552,807,0,,,,,,
231553,807,0,,,,,,
231554,807,0,,,,,,
231555,807,0,,,,,,
231556,807,0,,,,,,
231557,807,0,,,,,,
231558,807,0,,,,,,
231559,807,0,,,,,,
231560,807,0,,,,,,
231561,807,0,,,,,,
231562,807,0,,,,,,
231563,807,0,,,,,,
231564,807,0,,,,,,
231565,807,0,,,,,,
231566,807,0,,,,,,
231567,807,0,,,,,,
231568,807,0,,,,,,
231569,807,0,,,,,,
231570,807,0,,,,,,
231571,807,0,,,,,,
231572,807,0,,,,,,
231573,807,0,,,,,,
231574,807,0,,,,,,
231575,807,0,,,,,,
231576,807,0,,,,,,
231577,807,0,,,,,,
231578,807,0,,,,,,
231579,807,0,,,,,,
231580,807,1,,,,,,
231581,807,0,,,,,,
231582,807,0,,,,,,
231583,807,0,,,,,,
231584,807,0,,,,,,
231585,807,1,,,,,,
231586,807,0,,,,,,
231587,807,0,,,,,,
231588,807,0,,,,,,
231589,807,0,,,,,,
231590,807,0,,,,,,
231591,807,0,,,,,,
231592,807,1,,,,,,
231593,807,1,,,,,,
231594,807,1,,,,,,
231595,807,0,,,,,,
231596,807,0,,,,,,
231597,807,0,,,,,,
231598,807,0,,,,,,
231599,807,0,,,,,,
231600,807,0,,,,,,
231601,807,0,,,,,,
231602,807,0,,,,,,
231603,807,0,,,,,,
231604,807,0,,,,,,
231605,807,0,,,,,,
231606,807,0,,,,,,
231607,807,0,,,,,,
231608,807,1,,,,,,
231609,807,0,,,,,,
231610,807,0,,,,,,
231611,807,0,,,,,,
231612,807,0,,,,,,
231613,807,0,,,,,,
231614,807,0,,,,,,
231615,807,0,,,,,,
231616,807,0,,,,,,
231617,807,0,,,,,,
231618,807,0,,,,,,
231619,807,0,,,,,,
231620,807,0,,,,,,
231621,807,0,,,,,,
231622,807,0,,,,,,
231623,807,1,,,,,,
231624,807,1,,,,,,
231625,807,1,,,,,,
231626,807,1,,,,,,
231627,807,0,,,,,,
231628,807,1,,,,,,
231629,807,0,,,,,,
231630,807,0,,,,,,
231631,807,0,,,,,,
231632,807,1,,,,,,
231633,807,0,,,,,,
231634,807,0,,,,,,
231635,807,1,,,,,,
231636,807,0,,,,,,
231637,807,0,,,,,,
231638,807,1,,,,,,
231639,807,0,,,,,,
231640,807,0,,,,,,
231641,807,0,,,,,,
231642,807,0,,,,,,
231643,807,0,,,,,,
231644,807,0,,,,,,
231645,807,0,,,,,,
231646,807,0,,,,,,
231647,807,0,,,,,,
231648,807,0,,,,,,
231649,807,0,,,,,,
231650,807,1,,,,,,
231651,807,0,,,,,,
231652,807,0,,,,,,
231653,807,0,,,,,,
231654,807,0,,,,,,
231655,807,0,,,,,,
231656,807,0,,,,,,
231657,807,0,,,,,,
231658,807,0,,,,,,
231659,807,0,,,,,,
231660,807,0,,,,,,
231661,807,0,,,,,,
231662,807,0,,,,,,
231663,807,0,,,,,,
231664,807,0,,,,,,
231665,807,0,,,,,,
231666,807,0,,,,,,
231667,807,0,,,,,,
231668,807,0,,,,,,
231669,807,0,,,,,,
231670,807,0,,,,,,
231671,807,0,,,,,,
231672,807,0,,,,,,
231673,807,1,,,,,,
231674,807,0,,,,,,
231675,807,0,,,,,,
231676,807,0,,,,,,
231677,807,1,,,,,,
231678,807,0,,,,,,
231679,807,1,,,,,,
231680,807,0,,,,,,
231681,807,0,,,,,,
231682,807,0,,,,,,
231683,807,0,,,,,,
231684,807,0,,,,,,
231685,807,1,,,,,,
231686,807,0,,,,,,
231687,807,0,,,,,,
231688,807,0,,,,,,
231689,807,0,,,,,,
231690,807,1,,,,,,
231691,807,0,,,,,,
231692,807,0,,,,,,
231693,807,0,,,,,,
231694,807,0,,,,,,
231695,807,0,,,,,,
231696,807,0,,,,,,
231697,807,0,,,,,,
231698,807,0,,,,,,
231699,807,0,,,,,,
231700,807,0,,,,,,
231701,807,1,,,,,,
231702,807,1,,,,,,
231703,807,0,,,,,,
231704,807,1,,,,,,
231705,807,1,,,,,,
231706,807,0,,,,,,
231707,807,0,,,,,,
231708,807,0,,,,,,
231709,807,0,,,,,,
231710,807,1,,,,,,
231711,807,0,,,,,,
231712,807,0,,,,,,
231713,807,0,,,,,,
231714,807,0,,,,,,
231715,807,0,,,,,,
231716,807,0,,,,,,
231717,807,0,,,,,,
231718,807,0,,,,,,
231719,807,0,,,,,,
231720,807,0,,,,,,
231721,807,0,,,,,,
231722,807,1,,,,,,
231723,807,0,,,,,,
231724,807,0,,,,,,
231725,807,0,,,,,,
231726,807,1,,,,,,
231727,807,1,,,,,,
231728,807,1,,,,,,
231729,807,0,,,,,,
231730,807,1,,,,,,
231731,807,0,,,,,,
231732,807,1,,,,,,
231733,807,0,,,,,,
231734,807,1,,,,,,
231735,807,0,,,,,,
231736,807,0,,,,,,
231737,807,0,,,,,,
231738,807,1,,,,,,
231739,807,1,,,,,,
231740,807,1,,,,,,
231741,807,1,,,,,,
231742,807,0,,,,,,
231743,807,0,,,,,,
231744,807,1,,,,,,
231745,807,0,,,,,,
231746,807,0,,,,,,
231747,807,1,,,,,,
231748,807,0,,,,,,
231749,807,1,,,,,,
231750,807,0,,,,,,
231751,807,0,,,,,,
231752,807,0,,,,,,
231753,807,0,,,,,,
231754,807,0,,,,,,
231755,807,0,,,,,,
231756,807,0,,,,,,
231757,807,0,,,,,,
231758,807,0,,,,,,
231759,807,1,,,,,,
231760,807,1,,,,,,
231761,807,0,,,,,,
231762,807,0,,,,,,
231763,807,0,,,,,,
231764,807,0,,,,,,
231765,807,0,,,,,,
231766,807,1,,,,,,
231767,807,0,,,,,,
231768,807,0,,,,,,
231769,807,0,,,,,,
231770,807,0,,,,,,
231771,807,0,,,,,,
231772,807,0,,,,,,
231773,807,0,,,,,,
231774,807,0,,,,,,
231775,807,0,,,,,,
231776,807,0,,,,,,
231777,807,0,,,,,,
231778,807,0,,,,,,
231779,807,0,,,,,,
231780,807,0,,,,,,
231781,807,0,,,,,,
231782,807,0,,,,,,
231783,807,0,,,,,,
231784,807,0,,,,,,
231785,807,0,,,,,,
231786,807,0,,,,,,
231787,807,0,,,,,,
231788,807,1,,,,,,
231789,807,1,,,,,,
231790,807,1,,,,,,
231791,807,1,,,,,,
231792,807,0,,,,,,
231793,807,0,,,,,,
231794,807,0,,,,,,
231795,807,0,,,,,,
231796,807,0,,,,,,
231797,807,0,,,,,,
231798,807,0,,,,,,
231799,807,0,,,,,,
231800,807,0,,,,,,
231801,807,0,,,,,,
231802,807,0,,,,,,
231803,807,0,,,,,,
231804,807,0,,,,,,
231805,807,0,,,,,,
231806,807,0,,,,,,
231807,807,0,,,,,,
231808,807,0,,,,,,
231809,807,0,,,,,,
231810,807,1,,,,,,
231811,807,1,,,,,,
231812,807,0,,,,,,
231813,807,0,,,,,,
231814,807,0,,,,,,
231815,807,1,,,,,,
231816,807,0,,,,,,
231817,807,0,,,,,,
231818,807,0,,,,,,
231819,807,0,,,,,,
231820,807,0,,,,,,
231821,807,0,,,,,,
231822,807,0,,,,,,
231823,807,0,,,,,,
231824,807,0,,,,,,
231825,807,0,,,,,,
231826,807,0,,,,,,
231827,807,0,,,,,,
231828,807,0,,,,,,
231829,807,0,,,,,,
231830,807,0,,,,,,
231831,807,0,,,,,,
231832,807,0,,,,,,
231833,807,0,,,,,,
231834,807,0,,,,,,
231835,807,0,,,,,,
231836,807,0,,,,,,
231837,807,0,,,,,,
231838,807,0,,,,,,
231839,807,0,,,,,,
231840,807,0,,,,,,
231841,807,0,,,,,,
231842,807,0,,,,,,
231843,807,0,,,,,,
231844,807,0,,,,,,
231845,807,0,,,,,,
231846,807,0,,,,,,
231847,807,0,,,,,,
231848,807,1,,,,,,
231849,807,0,,,,,,
231850,807,0,,,,,,
231851,807,0,,,,,,
231852,807,0,,,,,,
231853,807,0,,,,,,
231854,807,0,,,,,,
231855,807,0,,,,,,
231856,807,0,,,,,,
231857,807,1,,,,,,
231858,807,1,,,,,,
231859,807,0,,,,,,
231860,807,0,,,,,,
231861,807,0,,,,,,
231862,807,1,,,,,,
231863,807,1,,,,,,
231864,807,0,,,,,,
231865,807,0,,,,,,
231866,807,0,,,,,,
231867,807,0,,,,,,
231868,807,0,,,,,,
231869,807,0,,,,,,
231870,807,0,,,,,,
231871,807,0,,,,,,
231872,807,0,,,,,,
231873,807,0,,,,,,
231874,807,0,,,,,,
231875,807,0,,,,,,
231876,807,0,,,,,,
231877,807,0,,,,,,
231878,807,0,,,,,,
231879,807,0,,,,,,
231880,807,0,,,,,,
231881,807,0,,,,,,
231882,807,0,,,,,,
231883,807,0,,,,,,
231884,807,0,,,,,,
231885,807,0,,,,,,
231886,807,0,,,,,,
231887,807,0,,,,,,
231888,807,0,,,,,,
231889,807,0,,,,,,
231890,807,0,,,,,,
231891,807,0,,,,,,
231892,807,0,,,,,,
231893,807,0,,,,,,
231894,807,0,,,,,,
231895,807,0,,,,,,
231896,807,0,,,,,,
231897,807,0,,,,,,
231898,807,0,,,,,,
231899,807,0,,,,,,
231900,807,0,,,,,,
231901,807,0,,,,,,
231902,807,0,,,,,,
231903,807,0,,,,,,
231904,807,0,,,,,,
231905,807,0,,,,,,
231906,807,0,,,,,,
231907,807,0,,,,,,
231908,807,0,,,,,,
231909,807,0,,,,,,
231910,807,0,,,,,,
231911,807,0,,,,,,
231912,807,0,,,,,,
231913,807,0,,,,,,
231914,807,0,,,,,,
231915,807,0,,,,,,
231916,807,0,,,,,,
231917,807,0,,,,,,
231918,807,0,,,,,,
231919,807,0,,,,,,
231920,807,0,,,,,,
231921,807,0,,,,,,
231922,807,0,,,,,,
231923,807,0,,,,,,
231924,807,0,,,,,,
231925,807,0,,,,,,
231926,807,0,,,,,,
231927,807,0,,,,,,
231928,807,0,,,,,,
231929,807,0,,,,,,
231930,807,0,,,,,,
231931,807,0,,,,,,
231932,807,0,,,,,,
231933,807,0,,,,,,
231934,807,0,,,,,,
231935,807,0,,,,,,
231936,807,0,,,,,,
231937,807,0,,,,,,
231938,807,0,,,,,,
231939,807,0,,,,,,
231940,807,0,,,,,,
231941,807,0,,,,,,
231942,807,0,,,,,,
231943,807,0,,,,,,
231944,807,0,,,,,,
231945,807,0,,,,,,
231946,807,1,,,,,,
231947,807,1,,,,,,
231948,807,0,,,,,,
231949,807,0,,,,,,
231950,807,0,,,,,,
231951,807,0,,,,,,
231952,807,0,,,,,,
231953,807,0,,,,,,
231954,807,0,,,,,,
231955,807,0,,,,,,
231956,807,0,,,,,,
231957,807,0,,,,,,
231958,807,0,,,,,,
231959,807,0,,,,,,
231960,807,0,,,,,,
231961,807,0,,,,,,
231962,807,0,,,,,,
231963,807,0,,,,,,
231964,807,0,,,,,,
231965,807,0,,,,,,
231966,807,0,,,,,,
231967,807,0,,,,,,
231968,807,0,,,,,,
231969,807,0,,,,,,
231970,807,0,,,,,,
231971,807,0,,,,,,
231972,807,0,,,,,,
231973,807,0,,,,,,
231974,807,0,,,,,,
231975,807,0,,,,,,
231976,807,0,,,,,,
231977,807,1,,,,,,
231978,807,1,,,,,,
231979,807,0,,,,,,
231980,807,1,,,,,,
231981,807,1,,,,,,
231982,807,1,,,,,,
231983,807,0,,,,,,
231984,807,0,,,,,,
231985,807,0,,,,,,
231986,807,0,,,,,,
231987,807,0,,,,,,
231988,807,0,,,,,,
231989,807,0,,,,,,
231990,807,0,,,,,,
231991,807,0,,,,,,
231992,807,0,,,,,,
231993,807,0,,,,,,
231994,807,0,,,,,,
231995,807,0,,,,,,
231996,807,0,,,,,,
231997,807,0,,,,,,
231998,807,0,,,,,,
231999,807,0,,,,,,
232000,807,0,,,,,,
232001,807,0,,,,,,
232002,807,0,,,,,,
232003,807,1,,,,,,
232004,807,1,,,,,,
232005,807,0,,,,,,
232006,807,1,,,,,,
232007,807,0,,,,,,
232008,807,0,,,,,,
232009,807,0,,,,,,
232010,807,0,,,,,,
232011,807,0,,,,,,
232012,807,0,,,,,,
232013,807,0,,,,,,
232014,807,0,,,,,,
232015,807,0,,,,,,
232016,807,0,,,,,,
232017,807,0,,,,,,
232018,807,0,,,,,,
232019,807,0,,,,,,
232020,807,0,,,,,,
232021,807,1,,,,,,
232022,807,0,,,,,,
232023,807,0,,,,,,
232024,807,0,,,,,,
232025,807,0,,,,,,
232026,807,0,,,,,,
232027,807,0,,,,,,
232028,807,1,,,,,,
232029,807,0,,,,,,
232030,807,1,,,,,,
232031,807,1,,,,,,
232032,807,0,,,,,,
232033,807,0,,,,,,
232034,807,0,,,,,,
232035,807,0,,,,,,
232036,807,0,,,,,,
232037,807,1,,,,,,
232038,807,0,,,,,,
232039,807,1,,,,,,
232040,807,1,,,,,,
232041,807,1,,,,,,
232042,807,0,,,,,,
232043,807,0,,,,,,
232044,807,0,,,,,,
232045,807,0,,,,,,
232046,807,0,,,,,,
232047,807,0,,,,,,
232048,807,0,,,,,,
232049,807,0,,,,,,
232050,807,0,,,,,,
232051,807,0,,,,,,
232052,807,0,,,,,,
232053,807,0,,,,,,
232054,807,0,,,,,,
232055,807,0,,,,,,
232056,807,0,,,,,,
232057,807,1,,,,,,
232058,807,0,,,,,,
232059,807,0,,,,,,
232060,807,0,,,,,,
232061,807,0,,,,,,
232062,807,0,,,,,,
232063,807,0,,,,,,
232064,807,0,,,,,,
232065,807,0,,,,,,
232066,807,0,,,,,,
232067,807,0,,,,,,
232068,807,0,,,,,,
232069,807,0,,,,,,
232070,807,0,,,,,,
232071,807,0,,,,,,
232072,807,0,,,,,,
232073,807,0,,,,,,
232074,807,0,,,,,,
232075,807,0,,,,,,
232076,807,0,,,,,,
232077,807,0,,,,,,
232078,807,0,,,,,,
232079,807,0,,,,,,
232080,807,0,,,,,,
232081,807,0,,,,,,
232082,807,0,,,,,,
232083,807,0,,,,,,
232084,807,0,,,,,,
232085,807,0,,,,,,
232086,807,0,,,,,,
232087,807,0,,,,,,
232088,807,0,,,,,,
232089,807,0,,,,,,
232090,807,0,,,,,,
232091,807,0,,,,,,
232092,807,0,,,,,,
232093,807,0,,,,,,
232094,807,0,,,,,,
232095,807,0,,,,,,
232096,807,0,,,,,,
232097,807,0,,,,,,
232098,807,0,,,,,,
232099,807,0,,,,,,
232100,807,0,,,,,,
232101,807,0,,,,,,
232102,807,0,,,,,,
232103,807,0,,,,,,
232104,807,0,,,,,,
232105,807,0,,,,,,
232106,807,0,,,,,,
232107,807,0,,,,,,
232108,807,0,,,,,,
232109,807,0,,,,,,
232110,807,0,,,,,,
232111,807,0,,,,,,
232112,807,0,,,,,,
232113,807,1,,,,,,
232114,807,0,,,,,,
232115,807,0,,,,,,
232116,807,0,,,,,,
232117,807,0,,,,,,
232118,807,0,,,,,,
232119,807,1,,,,,,
232120,807,0,,,,,,
232121,807,0,,,,,,
232122,807,0,,,,,,
232123,807,0,,,,,,
232124,807,0,,,,,,
232125,807,0,,,,,,
232126,807,0,,,,,,
232127,807,0,,,,,,
232128,807,0,,,,,,
232129,807,0,,,,,,
232130,807,0,,,,,,
232131,807,0,,,,,,
232132,807,0,,,,,,
232133,807,0,,,,,,
232134,807,0,,,,,,
232135,807,0,,,,,,
232136,807,0,,,,,,
232137,807,0,,,,,,
232138,807,0,,,,,,
232139,807,0,,,,,,
232140,807,0,,,,,,
232141,807,0,,,,,,
232142,807,0,,,,,,
232143,807,0,,,,,,
232144,807,0,,,,,,
232145,807,1,,,,,,
232146,807,0,,,,,,
232147,807,0,,,,,,
232148,807,0,,,,,,
232149,807,0,,,,,,
232150,807,0,,,,,,
232151,807,0,,,,,,
232152,807,0,,,,,,
232153,807,0,,,,,,
232154,807,0,,,,,,
232155,807,0,,,,,,
232156,807,0,,,,,,
232157,807,0,,,,,,
232158,807,0,,,,,,
232159,807,0,,,,,,
232160,807,0,,,,,,
232161,807,0,,,,,,
232162,807,0,,,,,,
232163,807,0,,,,,,
232164,807,0,,,,,,
232165,807,0,,,,,,
232166,807,0,,,,,,
232167,807,0,,,,,,
232168,807,0,,,,,,
232169,807,0,,,,,,
232170,807,0,,,,,,
232171,807,0,,,,,,
232172,807,1,,,,,,
232173,807,0,,,,,,
232174,807,1,,,,,,
232175,807,0,,,,,,
232176,807,0,,,,,,
232177,807,0,,,,,,
232178,807,0,,,,,,
232179,807,1,,,,,,
232180,807,0,,,,,,
232181,807,0,,,,,,
232182,807,0,,,,,,
232183,807,0,,,,,,
232184,807,1,,,,,,
232185,807,0,,,,,,
232186,807,0,,,,,,
232187,807,0,,,,,,
232188,807,0,,,,,,
232189,807,0,,,,,,
232190,807,0,,,,,,
232191,807,0,,,,,,
232192,807,0,,,,,,
232193,807,0,,,,,,
232194,807,0,,,,,,
232195,807,0,,,,,,
232196,807,0,,,,,,
232197,807,0,,,,,,
232198,807,1,,,,,,
232199,807,0,,,,,,
232200,807,0,,,,,,
232201,807,0,,,,,,
232202,807,0,,,,,,
232203,807,0,,,,,,
232204,807,0,,,,,,
232205,807,0,,,,,,
232206,807,0,,,,,,
232207,807,0,,,,,,
232208,807,0,,,,,,
232209,807,0,,,,,,
232210,807,0,,,,,,
232211,807,0,,,,,,
232212,807,0,,,,,,
232213,807,0,,,,,,
232214,807,0,,,,,,
232215,807,0,,,,,,
232216,807,0,,,,,,
232217,807,0,,,,,,
232218,807,0,,,,,,
232219,807,0,,,,,,
232220,807,0,,,,,,
232221,807,0,,,,,,
232222,807,0,,,,,,
232223,807,0,,,,,,
232224,807,0,,,,,,
232225,807,0,,,,,,
232226,807,0,,,,,,
232227,807,0,,,,,,
232228,807,0,,,,,,
232229,807,0,,,,,,
232230,807,0,,,,,,
232231,807,0,,,,,,
232232,807,0,,,,,,
232233,807,0,,,,,,
232234,807,0,,,,,,
232235,807,0,,,,,,
232236,807,0,,,,,,
232237,807,0,,,,,,
232238,807,0,,,,,,
232239,807,0,,,,,,
232240,807,0,,,,,,
232241,807,0,,,,,,
232242,807,0,,,,,,
232243,807,0,,,,,,
232244,807,0,,,,,,
232245,807,0,,,,,,
232246,807,0,,,,,,
232247,807,0,,,,,,
232248,807,0,,,,,,
232249,807,0,,,,,,
232250,807,0,,,,,,
232251,807,0,,,,,,
232252,807,0,,,,,,
232253,807,0,,,,,,
232254,807,0,,,,,,
232255,807,0,,,,,,
232256,807,0,,,,,,
232257,807,0,,,,,,
232258,807,0,,,,,,
232259,807,0,,,,,,
232260,807,0,,,,,,
232261,807,0,,,,,,
232262,807,0,,,,,,
232263,807,0,,,,,,
232264,807,1,,,,,,
232265,807,1,,,,,,
232266,807,0,,,,,,
232267,807,1,,,,,,
232268,807,0,,,,,,
232269,807,0,,,,,,
232270,807,1,,,,,,
232271,807,0,,,,,,
232272,807,1,,,,,,
232273,807,0,,,,,,
232274,807,0,,,,,,
232275,807,0,,,,,,
