solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
346035,835,0,,,,,,
346036,835,0,,,,,,
346037,835,1,,,,,,
346038,835,1,,,,,,
346039,835,1,,,,,,
346040,835,0,,,,,,
346041,835,0,,,,,,
346042,835,1,,,,,,
346043,835,0,,,,,,
346044,835,0,,,,,,
346045,835,0,,,,,,
346046,835,1,,,,,,
346047,835,0,,,,,,
346048,835,0,,,,,,
346049,835,0,,,,,,
346050,835,0,,,,,,
346051,835,0,,,,,,
346052,835,0,,,,,,
346053,835,0,,,,,,
346054,835,0,,,,,,
346055,835,0,,,,,,
346056,835,0,,,,,,
346057,835,0,,,,,,
346058,835,0,,,,,,
346059,835,0,,,,,,
346060,835,0,,,,,,
346061,835,0,,,,,,
346062,835,1,,,,,,
346063,835,0,,,,,,
346064,835,0,,,,,,
346065,835,0,,,,,,
346066,835,0,,,,,,
346067,835,1,,,,,,
346068,835,1,,,,,,
346069,835,1,,,,,,
346070,835,0,,,,,,
346071,835,0,,,,,,
346072,835,0,,,,,,
346073,835,0,,,,,,
346074,835,0,,,,,,
346075,835,0,,,,,,
346076,835,1,,,,,,
346077,835,1,,,,,,
346078,835,1,,,,,,
346079,835,1,,,,,,
346080,835,1,,,,,,
346081,835,1,,,,,,
346082,835,0,,,,,,
346083,835,1,,,,,,
346084,835,0,,,,,,
346085,835,1,,,,,,
346086,835,0,,,,,,
346087,835,1,,,,,,
346088,835,0,,,,,,
346089,835,1,,,,,,
346090,835,0,,,,,,
346091,835,0,,,,,,
346092,835,0,,,,,,
346093,835,0,,,,,,
346094,835,0,,,,,,
346095,835,0,,,,,,
346096,835,1,,,,,,
346097,835,0,,,,,,
346098,835,0,,,,,,
346099,835,0,,,,,,
346100,835,0,,,,,,
346101,835,0,,,,,,
346102,835,0,,,,,,
346103,835,0,,,,,,
346104,835,0,,,,,,
346105,835,0,,,,,,
346106,835,1,,,,,,
346107,835,1,,,,,,
346108,835,0,,,,,,
346109,835,0,,,,,,
346110,835,0,,,,,,
346111,835,1,,,,,,
346112,835,0,,,,,,
346113,835,0,,,,,,
346114,835,0,,,,,,
346115,835,1,,,,,,
346116,835,1,,,,,,
346117,835,0,,,,,,
346118,835,0,,,,,,
346119,835,0,,,,,,
346120,835,0,,,,,,
346121,835,0,,,,,,
346122,835,0,,,,,,
346123,835,0,,,,,,
346124,835,0,,,,,,
346125,835,0,,,,,,
346126,835,0,,,,,,
346127,835,0,,,,,,
346128,835,0,,,,,,
346129,835,0,,,,,,
346130,835,0,,,,,,
346131,835,0,,,,,,
346132,835,0,,,,,,
346133,835,0,,,,,,
346134,835,0,,,,,,
346135,835,1,,,,,,
346136,835,0,,,,,,
346137,835,0,,,,,,
346138,835,0,,,,,,
346139,835,0,,,,,,
346140,835,0,,,,,,
346141,835,0,,,,,,
346142,835,0,,,,,,
346143,835,0,,,,,,
346144,835,0,,,,,,
346145,835,0,,,,,,
346146,835,0,,,,,,
346147,835,0,,,,,,
346148,835,0,,,,,,
346149,835,0,,,,,,
346150,835,1,,,,,,
346151,835,0,,,,,,
346152,835,0,,,,,,
346153,835,0,,,,,,
346154,835,0,,,,,,
346155,835,0,,,,,,
346156,835,0,,,,,,
346157,835,0,,,,,,
346158,835,0,,,,,,
346159,835,0,,,,,,
346160,835,0,,,,,,
346161,835,0,,,,,,
346162,835,0,,,,,,
346163,835,0,,,,,,
346164,835,0,,,,,,
346165,835,0,,,,,,
346166,835,0,,,,,,
346167,835,0,,,,,,
346168,835,0,,,,,,
346169,835,1,,,,,,
346170,835,1,,,,,,
346171,835,0,,,,,,
346172,835,1,,,,,,
346173,835,1,,,,,,
346174,835,0,,,,,,
346175,835,0,,,,,,
346176,835,0,,,,,,
346177,835,0,,,,,,
346178,835,0,,,,,,
346179,835,1,,,,,,
346180,835,0,,,,,,
346181,835,1,,,,,,
346182,835,0,,,,,,
346183,835,1,,,,,,
346184,835,0,,,,,,
346185,835,0,,,,,,
346186,835,1,,,,,,
346187,835,1,,,,,,
346188,835,1,,,,,,
346189,835,0,,,,,,
346190,835,0,,,,,,
346191,835,0,,,,,,
346192,835,0,,,,,,
346193,835,0,,,,,,
346194,835,1,,,,,,
346195,835,0,,,,,,
346196,835,0,,,,,,
346197,835,1,,,,,,
346198,835,0,,,,,,
346199,835,0,,,,,,
346200,835,0,,,,,,
346201,835,0,,,,,,
346202,835,0,,,,,,
346203,835,0,,,,,,
346204,835,0,,,,,,
346205,835,0,,,,,,
346206,835,0,,,,,,
346207,835,1,,,,,,
346208,835,0,,,,,,
346209,835,1,,,,,,
346210,835,0,,,,,,
346211,835,1,,,,,,
346212,835,1,,,,,,
346213,835,0,,,,,,
346214,835,0,,,,,,
346215,835,0,,,,,,
346216,835,0,,,,,,
346217,835,0,,,,,,
346218,835,0,,,,,,
346219,835,0,,,,,,
346220,835,0,,,,,,
346221,835,0,,,,,,
346222,835,0,,,,,,
346223,835,0,,,,,,
346224,835,0,,,,,,
346225,835,0,,,,,,
346226,835,0,,,,,,
346227,835,0,,,,,,
346228,835,0,,,,,,
346229,835,0,,,,,,
346230,835,0,,,,,,
346231,835,0,,,,,,
346232,835,0,,,,,,
346233,835,1,,,,,,
346234,835,1,,,,,,
346235,835,1,,,,,,
346236,835,0,,,,,,
346237,835,1,,,,,,
346238,835,0,,,,,,
346239,835,1,,,,,,
346240,835,1,,,,,,
346241,835,0,,,,,,
346242,835,1,,,,,,
346243,835,1,,,,,,
346244,835,0,,,,,,
346245,835,0,,,,,,
346246,835,0,,,,,,
346247,835,0,,,,,,
346248,835,0,,,,,,
346249,835,0,,,,,,
346250,835,0,,,,,,
346251,835,0,,,,,,
346252,835,0,,,,,,
346253,835,1,,,,,,
346254,835,1,,,,,,
346255,835,0,,,,,,
346256,835,0,,,,,,
346257,835,0,,,,,,
346258,835,0,,,,,,
346259,835,0,,,,,,
346260,835,0,,,,,,
346261,835,0,,,,,,
346262,835,0,,,,,,
346263,835,0,,,,,,
346264,835,0,,,,,,
346265,835,0,,,,,,
346266,835,0,,,,,,
346267,835,0,,,,,,
346268,835,0,,,,,,
346269,835,0,,,,,,
346270,835,0,,,,,,
346271,835,0,,,,,,
346272,835,0,,,,,,
346273,835,0,,,,,,
346274,835,0,,,,,,
346275,835,0,,,,,,
346276,835,0,,,,,,
346277,835,0,,,,,,
346278,835,0,,,,,,
346279,835,0,,,,,,
346280,835,0,,,,,,
346281,835,0,,,,,,
346282,835,0,,,,,,
346283,835,0,,,,,,
346284,835,0,,,,,,
346285,835,0,,,,,,
346286,835,0,,,,,,
346287,835,0,,,,,,
346288,835,0,,,,,,
346289,835,0,,,,,,
346290,835,0,,,,,,
346291,835,0,,,,,,
346292,835,0,,,,,,
346293,835,0,,,,,,
346294,835,0,,,,,,
346295,835,0,,,,,,
346296,835,0,,,,,,
346297,835,0,,,,,,
346298,835,0,,,,,,
346299,835,0,,,,,,
346300,835,0,,,,,,
346301,835,0,,,,,,
346302,835,0,,,,,,
346303,835,0,,,,,,
346304,835,0,,,,,,
346305,835,0,,,,,,
346306,835,0,,,,,,
346307,835,0,,,,,,
346308,835,0,,,,,,
346309,835,1,,,,,,
346310,835,0,,,,,,
346311,835,0,,,,,,
346312,835,0,,,,,,
346313,835,1,,,,,,
346314,835,0,,,,,,
346315,835,0,,,,,,
346316,835,0,,,,,,
346317,835,0,,,,,,
346318,835,0,,,,,,
346319,835,0,,,,,,
346320,835,0,,,,,,
346321,835,0,,,,,,
346322,835,0,,,,,,
346323,835,0,,,,,,
346324,835,0,,,,,,
346325,835,1,,,,,,
346326,835,0,,,,,,
346327,835,0,,,,,,
346328,835,0,,,,,,
346329,835,0,,,,,,
346330,835,0,,,,,,
346331,835,0,,,,,,
346332,835,1,,,,,,
346333,835,0,,,,,,
346334,835,0,,,,,,
346335,835,0,,,,,,
346336,835,0,,,,,,
346337,835,0,,,,,,
346338,835,0,,,,,,
346339,835,1,,,,,,
346340,835,0,,,,,,
346341,835,0,,,,,,
346342,835,0,,,,,,
346343,835,0,,,,,,
346344,835,0,,,,,,
346345,835,0,,,,,,
346346,835,0,,,,,,
346347,835,0,,,,,,
346348,835,0,,,,,,
346349,835,0,,,,,,
346350,835,0,,,,,,
346351,835,0,,,,,,
346352,835,0,,,,,,
346353,835,1,,,,,,
346354,835,0,,,,,,
346355,835,1,,,,,,
346356,835,0,,,,,,
346357,835,0,,,,,,
346358,835,1,,,,,,
346359,835,0,,,,,,
346360,835,0,,,,,,
346361,835,0,,,,,,
346362,835,0,,,,,,
346363,835,1,,,,,,
346364,835,0,,,,,,
346365,835,0,,,,,,
346366,835,1,,,,,,
346367,835,1,,,,,,
346368,835,0,,,,,,
346369,835,0,,,,,,
346370,835,0,,,,,,
346371,835,0,,,,,,
346372,835,0,,,,,,
346373,835,1,,,,,,
346374,835,1,,,,,,
346375,835,0,,,,,,
346376,835,1,,,,,,
346377,835,0,,,,,,
346378,835,0,,,,,,
346379,835,0,,,,,,
346380,835,0,,,,,,
346381,835,0,,,,,,
346382,835,0,,,,,,
346383,835,1,,,,,,
346384,835,0,,,,,,
346385,835,0,,,,,,
346386,835,0,,,,,,
346387,835,1,,,,,,
346388,835,1,,,,,,
346389,835,0,,,,,,
346390,835,0,,,,,,
346391,835,0,,,,,,
346392,835,0,,,,,,
346393,835,0,,,,,,
346394,835,0,,,,,,
346395,835,0,,,,,,
346396,835,0,,,,,,
346397,835,0,,,,,,
346398,835,0,,,,,,
346399,835,0,,,,,,
346400,835,0,,,,,,
346401,835,0,,,,,,
346402,835,0,,,,,,
346403,835,0,,,,,,
346404,835,0,,,,,,
346405,835,0,,,,,,
346406,835,0,,,,,,
346407,835,0,,,,,,
346408,835,0,,,,,,
346409,835,0,,,,,,
346410,835,0,,,,,,
346411,835,0,,,,,,
346412,835,0,,,,,,
346413,835,0,,,,,,
346414,835,0,,,,,,
346415,835,0,,,,,,
346416,835,0,,,,,,
346417,835,0,,,,,,
346418,835,0,,,,,,
346419,835,0,,,,,,
346420,835,0,,,,,,
346421,835,0,,,,,,
346422,835,0,,,,,,
346423,835,0,,,,,,
346424,835,0,,,,,,
346425,835,0,,,,,,
346426,835,0,,,,,,
346427,835,0,,,,,,
346428,835,0,,,,,,
346429,835,0,,,,,,
346430,835,0,,,,,,
346431,835,0,,,,,,
346432,835,0,,,,,,
346433,835,0,,,,,,
346434,835,0,,,,,,
346435,835,0,,,,,,
346436,835,0,,,,,,
346437,835,0,,,,,,
346438,835,0,,,,,,
346439,835,0,,,,,,
346440,835,0,,,,,,
346441,835,0,,,,,,
346442,835,0,,,,,,
346443,835,0,,,,,,
346444,835,0,,,,,,
346445,835,0,,,,,,
346446,835,0,,,,,,
346447,835,0,,,,,,
346448,835,1,,,,,,
346449,835,0,,,,,,
346450,835,0,,,,,,
346451,835,0,,,,,,
346452,835,0,,,,,,
346453,835,0,,,,,,
346454,835,1,,,,,,
346455,835,0,,,,,,
346456,835,0,,,,,,
346457,835,0,,,,,,
346458,835,0,,,,,,
346459,835,0,,,,,,
346460,835,0,,,,,,
346461,835,0,,,,,,
346462,835,0,,,,,,
346463,835,1,,,,,,
346464,835,0,,,,,,
346465,835,0,,,,,,
346466,835,1,,,,,,
346467,835,0,,,,,,
346468,835,0,,,,,,
346469,835,0,,,,,,
346470,835,0,,,,,,
346471,835,0,,,,,,
346472,835,0,,,,,,
346473,835,0,,,,,,
346474,835,0,,,,,,
346475,835,0,,,,,,
346476,835,0,,,,,,
346477,835,0,,,,,,
346478,835,0,,,,,,
346479,835,1,,,,,,
346480,835,1,,,,,,
346481,835,1,,,,,,
346482,835,1,,,,,,
346483,835,0,,,,,,
346484,835,0,,,,,,
346485,835,0,,,,,,
346486,835,0,,,,,,
346487,835,1,,,,,,
346488,835,1,,,,,,
346489,835,0,,,,,,
346490,835,0,,,,,,
346491,835,1,,,,,,
346492,835,0,,,,,,
346493,835,0,,,,,,
346494,835,1,,,,,,
346495,835,0,,,,,,
346496,835,0,,,,,,
346497,835,0,,,,,,
346498,835,0,,,,,,
346499,835,0,,,,,,
346500,835,0,,,,,,
346501,835,0,,,,,,
346502,835,0,,,,,,
346503,835,0,,,,,,
346504,835,0,,,,,,
346505,835,0,,,,,,
346506,835,0,,,,,,
346507,835,0,,,,,,
346508,835,0,,,,,,
346509,835,0,,,,,,
346510,835,0,,,,,,
346511,835,0,,,,,,
346512,835,0,,,,,,
346513,835,0,,,,,,
346514,835,0,,,,,,
346515,835,0,,,,,,
346516,835,1,,,,,,
346517,835,0,,,,,,
346518,835,0,,,,,,
346519,835,0,,,,,,
346520,835,0,,,,,,
346521,835,0,,,,,,
346522,835,0,,,,,,
346523,835,0,,,,,,
346524,835,0,,,,,,
346525,835,0,,,,,,
346526,835,0,,,,,,
346527,835,0,,,,,,
346528,835,0,,,,,,
346529,835,0,,,,,,
346530,835,0,,,,,,
346531,835,0,,,,,,
346532,835,0,,,,,,
346533,835,0,,,,,,
346534,835,0,,,,,,
346535,835,0,,,,,,
346536,835,0,,,,,,
346537,835,0,,,,,,
346538,835,0,,,,,,
346539,835,0,,,,,,
346540,835,0,,,,,,
346541,835,0,,,,,,
346542,835,0,,,,,,
346543,835,0,,,,,,
346544,835,0,,,,,,
346545,835,0,,,,,,
346546,835,0,,,,,,
346547,835,0,,,,,,
346548,835,0,,,,,,
346549,835,1,,,,,,
346550,835,0,,,,,,
346551,835,0,,,,,,
346552,835,0,,,,,,
346553,835,0,,,,,,
346554,835,0,,,,,,
346555,835,1,,,,,,
346556,835,0,,,,,,
346557,835,1,,,,,,
346558,835,0,,,,,,
346559,835,0,,,,,,
346560,835,0,,,,,,
346561,835,0,,,,,,
346562,835,0,,,,,,
346563,835,0,,,,,,
346564,835,0,,,,,,
346565,835,0,,,,,,
346566,835,0,,,,,,
346567,835,0,,,,,,
346568,835,0,,,,,,
346569,835,0,,,,,,
346570,835,0,,,,,,
346571,835,0,,,,,,
346572,835,0,,,,,,
346573,835,0,,,,,,
346574,835,0,,,,,,
346575,835,0,,,,,,
346576,835,0,,,,,,
346577,835,0,,,,,,
346578,835,0,,,,,,
346579,835,0,,,,,,
346580,835,0,,,,,,
346581,835,1,,,,,,
346582,835,0,,,,,,
346583,835,0,,,,,,
346584,835,0,,,,,,
346585,835,0,,,,,,
346586,835,0,,,,,,
346587,835,1,,,,,,
346588,835,1,,,,,,
346589,835,1,,,,,,
346590,835,0,,,,,,
346591,835,0,,,,,,
346592,835,1,,,,,,
346593,835,0,,,,,,
346594,835,0,,,,,,
346595,835,0,,,,,,
346596,835,0,,,,,,
346597,835,0,,,,,,
346598,835,0,,,,,,
346599,835,0,,,,,,
346600,835,0,,,,,,
346601,835,0,,,,,,
346602,835,1,,,,,,
346603,835,0,,,,,,
346604,835,1,,,,,,
346605,835,0,,,,,,
346606,835,0,,,,,,
346607,835,0,,,,,,
346608,835,0,,,,,,
346609,835,1,,,,,,
346610,835,1,,,,,,
346611,835,0,,,,,,
346612,835,0,,,,,,
346613,835,0,,,,,,
346614,835,0,,,,,,
346615,835,0,,,,,,
346616,835,0,,,,,,
346617,835,0,,,,,,
346618,835,0,,,,,,
346619,835,0,,,,,,
346620,835,0,,,,,,
346621,835,0,,,,,,
346622,835,0,,,,,,
346623,835,0,,,,,,
346624,835,0,,,,,,
346625,835,0,,,,,,
346626,835,0,,,,,,
346627,835,0,,,,,,
346628,835,0,,,,,,
346629,835,0,,,,,,
346630,835,0,,,,,,
346631,835,0,,,,,,
346632,835,0,,,,,,
346633,835,0,,,,,,
346634,835,0,,,,,,
346635,835,0,,,,,,
346636,835,0,,,,,,
346637,835,0,,,,,,
346638,835,0,,,,,,
346639,835,0,,,,,,
346640,835,0,,,,,,
346641,835,0,,,,,,
346642,835,0,,,,,,
346643,835,0,,,,,,
346644,835,0,,,,,,
346645,835,0,,,,,,
346646,835,0,,,,,,
346647,835,0,,,,,,
346648,835,0,,,,,,
346649,835,0,,,,,,
346650,835,1,,,,,,
346651,835,0,,,,,,
346652,835,0,,,,,,
346653,835,0,,,,,,
346654,835,1,,,,,,
346655,835,1,,,,,,
346656,835,0,,,,,,
346657,835,0,,,,,,
346658,835,0,,,,,,
346659,835,0,,,,,,
346660,835,0,,,,,,
346661,835,0,,,,,,
346662,835,0,,,,,,
346663,835,0,,,,,,
346664,835,0,,,,,,
346665,835,0,,,,,,
346666,835,0,,,,,,
346667,835,1,,,,,,
346668,835,0,,,,,,
346669,835,0,,,,,,
346670,835,0,,,,,,
346671,835,0,,,,,,
346672,835,0,,,,,,
346673,835,0,,,,,,
346674,835,0,,,,,,
346675,835,0,,,,,,
346676,835,0,,,,,,
346677,835,0,,,,,,
346678,835,0,,,,,,
346679,835,0,,,,,,
346680,835,0,,,,,,
346681,835,0,,,,,,
346682,835,0,,,,,,
346683,835,0,,,,,,
346684,835,0,,,,,,
346685,835,0,,,,,,
346686,835,0,,,,,,
346687,835,0,,,,,,
346688,835,0,,,,,,
346689,835,0,,,,,,
346690,835,0,,,,,,
346691,835,0,,,,,,
346692,835,0,,,,,,
346693,835,0,,,,,,
346694,835,1,,,,,,
346695,835,0,,,,,,
346696,835,0,,,,,,
346697,835,0,,,,,,
346698,835,0,,,,,,
346699,835,0,,,,,,
346700,835,0,,,,,,
346701,835,0,,,,,,
346702,835,0,,,,,,
346703,835,0,,,,,,
346704,835,1,,,,,,
346705,835,0,,,,,,
346706,835,0,,,,,,
346707,835,0,,,,,,
346708,835,0,,,,,,
346709,835,0,,,,,,
346710,835,0,,,,,,
346711,835,0,,,,,,
346712,835,0,,,,,,
346713,835,0,,,,,,
346714,835,1,,,,,,
346715,835,1,,,,,,
346716,835,0,,,,,,
346717,835,0,,,,,,
346718,835,0,,,,,,
346719,835,0,,,,,,
346720,835,0,,,,,,
346721,835,0,,,,,,
346722,835,1,,,,,,
346723,835,1,,,,,,
346724,835,1,,,,,,
346725,835,1,,,,,,
346726,835,0,,,,,,
346727,835,0,,,,,,
346728,835,0,,,,,,
346729,835,0,,,,,,
346730,835,0,,,,,,
346731,835,0,,,,,,
346732,835,0,,,,,,
346733,835,0,,,,,,
346734,835,0,,,,,,
346735,835,0,,,,,,
346736,835,0,,,,,,
346737,835,0,,,,,,
346738,835,0,,,,,,
346739,835,0,,,,,,
346740,835,0,,,,,,
346741,835,0,,,,,,
346742,835,0,,,,,,
346743,835,0,,,,,,
346744,835,0,,,,,,
346745,835,0,,,,,,
346746,835,0,,,,,,
346747,835,0,,,,,,
346748,835,0,,,,,,
346749,835,0,,,,,,
346750,835,0,,,,,,
346751,835,0,,,,,,
346752,835,0,,,,,,
346753,835,0,,,,,,
346754,835,0,,,,,,
346755,835,0,,,,,,
346756,835,0,,,,,,
346757,835,0,,,,,,
346758,835,0,,,,,,
346759,835,0,,,,,,
346760,835,0,,,,,,
346761,835,1,,,,,,
346762,835,0,,,,,,
346763,835,0,,,,,,
346764,835,0,,,,,,
346765,835,1,,,,,,
346766,835,0,,,,,,
346767,835,0,,,,,,
346768,835,0,,,,,,
346769,835,0,,,,,,
346770,835,0,,,,,,
346771,835,0,,,,,,
346772,835,0,,,,,,
346773,835,0,,,,,,
346774,835,0,,,,,,
346775,835,0,,,,,,
346776,835,0,,,,,,
346777,835,0,,,,,,
346778,835,0,,,,,,
346779,835,0,,,,,,
346780,835,0,,,,,,
346781,835,1,,,,,,
346782,835,0,,,,,,
346783,835,0,,,,,,
346784,835,0,,,,,,
346785,835,0,,,,,,
346786,835,0,,,,,,
346787,835,0,,,,,,
346788,835,0,,,,,,
346789,835,0,,,,,,
346790,835,0,,,,,,
346791,835,0,,,,,,
346792,835,0,,,,,,
346793,835,0,,,,,,
346794,835,0,,,,,,
346795,835,0,,,,,,
346796,835,0,,,,,,
346797,835,0,,,,,,
346798,835,0,,,,,,
346799,835,0,,,,,,
346800,835,0,,,,,,
346801,835,1,,,,,,
346802,835,1,,,,,,
346803,835,1,,,,,,
346804,835,1,,,,,,
346805,835,1,,,,,,
346806,835,0,,,,,,
346807,835,0,,,,,,
346808,835,0,,,,,,
346809,835,1,,,,,,
346810,835,1,,,,,,
346811,835,0,,,,,,
346812,835,0,,,,,,
346813,835,0,,,,,,
346814,835,0,,,,,,
346815,835,0,,,,,,
346816,835,0,,,,,,
346817,835,0,,,,,,
346818,835,0,,,,,,
346819,835,0,,,,,,
346820,835,0,,,,,,
346821,835,0,,,,,,
346822,835,0,,,,,,
346823,835,0,,,,,,
346824,835,0,,,,,,
346825,835,0,,,,,,
346826,835,0,,,,,,
346827,835,0,,,,,,
346828,835,1,,,,,,
346829,835,0,,,,,,
346830,835,0,,,,,,
346831,835,0,,,,,,
346832,835,0,,,,,,
346833,835,1,,,,,,
346834,835,0,,,,,,
346835,835,0,,,,,,
346836,835,0,,,,,,
346837,835,0,,,,,,
346838,835,0,,,,,,
346839,835,0,,,,,,
346840,835,0,,,,,,
346841,835,0,,,,,,
346842,835,0,,,,,,
346843,835,0,,,,,,
346844,835,0,,,,,,
346845,835,0,,,,,,
346846,835,0,,,,,,
346847,835,0,,,,,,
346848,835,0,,,,,,
346849,835,1,,,,,,
346850,835,1,,,,,,
346851,835,1,,,,,,
346852,835,0,,,,,,
346853,835,0,,,,,,
346854,835,0,,,,,,
346855,835,0,,,,,,
346856,835,1,,,,,,
346857,835,0,,,,,,
346858,835,0,,,,,,
346859,835,1,,,,,,
346860,835,0,,,,,,
346861,835,1,,,,,,
346862,835,0,,,,,,
346863,835,0,,,,,,
346864,835,0,,,,,,
346865,835,0,,,,,,
346866,835,0,,,,,,
346867,835,0,,,,,,
346868,835,0,,,,,,
346869,835,0,,,,,,
346870,835,0,,,,,,
346871,835,1,,,,,,
346872,835,1,,,,,,
346873,835,1,,,,,,
346874,835,0,,,,,,
346875,835,1,,,,,,
346876,835,0,,,,,,
346877,835,0,,,,,,
346878,835,0,,,,,,
346879,835,0,,,,,,
346880,835,0,,,,,,
346881,835,0,,,,,,
346882,835,0,,,,,,
346883,835,0,,,,,,
346884,835,1,,,,,,
346885,835,1,,,,,,
346886,835,0,,,,,,
346887,835,0,,,,,,
346888,835,1,,,,,,
346889,835,1,,,,,,
346890,835,0,,,,,,
346891,835,1,,,,,,
346892,835,0,,,,,,
346893,835,0,,,,,,
346894,835,0,,,,,,
346895,835,0,,,,,,
346896,835,0,,,,,,
346897,835,0,,,,,,
346898,835,0,,,,,,
346899,835,0,,,,,,
346900,835,0,,,,,,
346901,835,0,,,,,,
346902,835,0,,,,,,
346903,835,0,,,,,,
346904,835,0,,,,,,
346905,835,1,,,,,,
346906,835,1,,,,,,
346907,835,1,,,,,,
346908,835,0,,,,,,
346909,835,0,,,,,,
346910,835,0,,,,,,
346911,835,1,,,,,,
346912,835,0,,,,,,
346913,835,0,,,,,,
346914,835,0,,,,,,
346915,835,1,,,,,,
346916,835,1,,,,,,
346917,835,0,,,,,,
346918,835,0,,,,,,
346919,835,0,,,,,,
346920,835,1,,,,,,
346921,835,0,,,,,,
346922,835,0,,,,,,
346923,835,0,,,,,,
346924,835,1,,,,,,
346925,835,1,,,,,,
346926,835,0,,,,,,
346927,835,0,,,,,,
346928,835,0,,,,,,
346929,835,0,,,,,,
346930,835,0,,,,,,
346931,835,0,,,,,,
346932,835,0,,,,,,
346933,835,0,,,,,,
346934,835,0,,,,,,
346935,835,0,,,,,,
346936,835,0,,,,,,
346937,835,0,,,,,,
346938,835,1,,,,,,
346939,835,0,,,,,,
346940,835,0,,,,,,
346941,835,0,,,,,,
346942,835,0,,,,,,
346943,835,0,,,,,,
346944,835,1,,,,,,
346945,835,0,,,,,,
346946,835,0,,,,,,
346947,835,0,,,,,,
346948,835,1,,,,,,
346949,835,0,,,,,,
346950,835,0,,,,,,
346951,835,0,,,,,,
346952,835,0,,,,,,
346953,835,1,,,,,,
346954,835,1,,,,,,
346955,835,0,,,,,,
346956,835,0,,,,,,
346957,835,0,,,,,,
346958,835,0,,,,,,
346959,835,0,,,,,,
346960,835,0,,,,,,
346961,835,0,,,,,,
346962,835,0,,,,,,
346963,835,0,,,,,,
346964,835,0,,,,,,
346965,835,0,,,,,,
346966,835,0,,,,,,
346967,835,0,,,,,,
346968,835,0,,,,,,
346969,835,0,,,,,,
346970,835,0,,,,,,
346971,835,0,,,,,,
346972,835,0,,,,,,
346973,835,0,,,,,,
346974,835,0,,,,,,
346975,835,0,,,,,,
346976,835,0,,,,,,
346977,835,0,,,,,,
346978,835,0,,,,,,
346979,835,0,,,,,,
346980,835,0,,,,,,
346981,835,0,,,,,,
346982,835,0,,,,,,
346983,835,0,,,,,,
346984,835,0,,,,,,
346985,835,0,,,,,,
346986,835,0,,,,,,
346987,835,0,,,,,,
346988,835,0,,,,,,
346989,835,0,,,,,,
346990,835,1,,,,,,
346991,835,0,,,,,,
346992,835,0,,,,,,
346993,835,1,,,,,,
346994,835,0,,,,,,
346995,835,1,,,,,,
346996,835,0,,,,,,
346997,835,1,,,,,,
346998,835,0,,,,,,
346999,835,1,,,,,,
347000,835,1,,,,,,
347001,835,0,,,,,,
347002,835,1,,,,,,
347003,835,0,,,,,,
347004,835,0,,,,,,
347005,835,0,,,,,,
347006,835,0,,,,,,
347007,835,0,,,,,,
347008,835,0,,,,,,
347009,835,0,,,,,,
347010,835,0,,,,,,
347011,835,0,,,,,,
347012,835,0,,,,,,
347013,835,0,,,,,,
347014,835,0,,,,,,
347015,835,0,,,,,,
347016,835,0,,,,,,
347017,835,0,,,,,,
347018,835,0,,,,,,
347019,835,0,,,,,,
347020,835,0,,,,,,
347021,835,0,,,,,,
347022,835,0,,,,,,
347023,835,1,,,,,,
347024,835,0,,,,,,
347025,835,0,,,,,,
347026,835,0,,,,,,
347027,835,0,,,,,,
347028,835,0,,,,,,
347029,835,0,,,,,,
347030,835,0,,,,,,
347031,835,0,,,,,,
347032,835,0,,,,,,
347033,835,0,,,,,,
347034,835,0,,,,,,
347035,835,0,,,,,,
347036,835,0,,,,,,
347037,835,0,,,,,,
347038,835,0,,,,,,
347039,835,0,,,,,,
347040,835,0,,,,,,
347041,835,0,,,,,,
347042,835,0,,,,,,
347043,835,0,,,,,,
347044,835,0,,,,,,
347045,835,0,,,,,,
347046,835,0,,,,,,
347047,835,1,,,,,,
347048,835,1,,,,,,
347049,835,1,,,,,,
347050,835,0,,,,,,
347051,835,0,,,,,,
347052,835,0,,,,,,
347053,835,0,,,,,,
347054,835,0,,,,,,
347055,835,0,,,,,,
347056,835,0,,,,,,
347057,835,0,,,,,,
347058,835,0,,,,,,
347059,835,0,,,,,,
347060,835,0,,,,,,
347061,835,0,,,,,,
347062,835,0,,,,,,
347063,835,0,,,,,,
347064,835,0,,,,,,
347065,835,0,,,,,,
347066,835,1,,,,,,
347067,835,0,,,,,,
347068,835,0,,,,,,
347069,835,0,,,,,,
347070,835,1,,,,,,
347071,835,0,,,,,,
347072,835,0,,,,,,
347073,835,0,,,,,,
347074,835,0,,,,,,
347075,835,0,,,,,,
347076,835,0,,,,,,
347077,835,1,,,,,,
347078,835,1,,,,,,
347079,835,1,,,,,,
347080,835,1,,,,,,
347081,835,1,,,,,,
347082,835,0,,,,,,
347083,835,0,,,,,,
347084,835,0,,,,,,
347085,835,0,,,,,,
347086,835,0,,,,,,
347087,835,1,,,,,,
347088,835,0,,,,,,
347089,835,0,,,,,,
347090,835,0,,,,,,
347091,835,0,,,,,,
347092,835,0,,,,,,
347093,835,0,,,,,,
347094,835,0,,,,,,
347095,835,0,,,,,,
347096,835,0,,,,,,
347097,835,0,,,,,,
347098,835,0,,,,,,
347099,835,0,,,,,,
347100,835,1,,,,,,
347101,835,0,,,,,,
347102,835,0,,,,,,
347103,835,0,,,,,,
347104,835,0,,,,,,
347105,835,1,,,,,,
347106,835,1,,,,,,
