solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
307442,827,0,,,,,,
307443,827,0,,,,,,
307444,827,1,,,,,,
307445,827,1,,,,,,
307446,827,0,,,,,,
307447,827,0,,,,,,
307448,827,0,,,,,,
307449,827,0,,,,,,
307450,827,1,,,,,,
307451,827,1,,,,,,
307452,827,0,,,,,,
307453,827,1,,,,,,
307454,827,1,,,,,,
307455,827,0,,,,,,
307456,827,1,,,,,,
307457,827,1,,,,,,
307458,827,1,,,,,,
307459,827,1,,,,,,
307460,827,0,,,,,,
307461,827,0,,,,,,
307462,827,0,,,,,,
307463,827,0,,,,,,
307464,827,0,,,,,,
307465,827,0,,,,,,
307466,827,0,,,,,,
307467,827,0,,,,,,
307468,827,0,,,,,,
307469,827,0,,,,,,
307470,827,0,,,,,,
307471,827,0,,,,,,
307472,827,0,,,,,,
307473,827,0,,,,,,
307474,827,0,,,,,,
307475,827,0,,,,,,
307476,827,0,,,,,,
307477,827,0,,,,,,
307478,827,1,,,,,,
307479,827,1,,,,,,
307480,827,0,,,,,,
307481,827,0,,,,,,
307482,827,0,,,,,,
307483,827,0,,,,,,
307484,827,0,,,,,,
307485,827,0,,,,,,
307486,827,0,,,,,,
307487,827,0,,,,,,
307488,827,1,,,,,,
307489,827,1,,,,,,
307490,827,1,,,,,,
307491,827,0,,,,,,
307492,827,0,,,,,,
307493,827,0,,,,,,
307494,827,0,,,,,,
307495,827,0,,,,,,
307496,827,0,,,,,,
307497,827,0,,,,,,
307498,827,0,,,,,,
307499,827,0,,,,,,
307500,827,0,,,,,,
307501,827,0,,,,,,
307502,827,0,,,,,,
307503,827,0,,,,,,
307504,827,0,,,,,,
307505,827,0,,,,,,
307506,827,0,,,,,,
307507,827,0,,,,,,
307508,827,0,,,,,,
307509,827,0,,,,,,
307510,827,0,,,,,,
307511,827,0,,,,,,
307512,827,0,,,,,,
307513,827,0,,,,,,
307514,827,0,,,,,,
307515,827,0,,,,,,
307516,827,0,,,,,,
307517,827,1,,,,,,
307518,827,1,,,,,,
307519,827,1,,,,,,
307520,827,0,,,,,,
307521,827,0,,,,,,
307522,827,0,,,,,,
307523,827,0,,,,,,
307524,827,0,,,,,,
307525,827,0,,,,,,
307526,827,0,,,,,,
307527,827,0,,,,,,
307528,827,0,,,,,,
307529,827,0,,,,,,
307530,827,0,,,,,,
307531,827,0,,,,,,
307532,827,0,,,,,,
307533,827,0,,,,,,
307534,827,0,,,,,,
307535,827,0,,,,,,
307536,827,0,,,,,,
307537,827,0,,,,,,
307538,827,0,,,,,,
307539,827,0,,,,,,
307540,827,0,,,,,,
307541,827,0,,,,,,
307542,827,0,,,,,,
307543,827,0,,,,,,
307544,827,0,,,,,,
307545,827,0,,,,,,
307546,827,0,,,,,,
307547,827,0,,,,,,
307548,827,0,,,,,,
307549,827,0,,,,,,
307550,827,0,,,,,,
307551,827,0,,,,,,
307552,827,1,,,,,,
307553,827,0,,,,,,
307554,827,0,,,,,,
307555,827,0,,,,,,
307556,827,0,,,,,,
307557,827,0,,,,,,
307558,827,0,,,,,,
307559,827,0,,,,,,
307560,827,1,,,,,,
307561,827,0,,,,,,
307562,827,1,,,,,,
307563,827,0,,,,,,
307564,827,1,,,,,,
307565,827,0,,,,,,
307566,827,0,,,,,,
307567,827,0,,,,,,
307568,827,1,,,,,,
307569,827,0,,,,,,
307570,827,0,,,,,,
307571,827,0,,,,,,
307572,827,0,,,,,,
307573,827,0,,,,,,
307574,827,0,,,,,,
307575,827,0,,,,,,
307576,827,1,,,,,,
307577,827,0,,,,,,
307578,827,1,,,,,,
307579,827,0,,,,,,
307580,827,0,,,,,,
307581,827,0,,,,,,
307582,827,0,,,,,,
307583,827,0,,,,,,
307584,827,0,,,,,,
307585,827,0,,,,,,
307586,827,0,,,,,,
307587,827,0,,,,,,
307588,827,0,,,,,,
307589,827,0,,,,,,
307590,827,0,,,,,,
307591,827,1,,,,,,
307592,827,1,,,,,,
307593,827,1,,,,,,
307594,827,1,,,,,,
307595,827,0,,,,,,
307596,827,0,,,,,,
307597,827,0,,,,,,
307598,827,0,,,,,,
307599,827,0,,,,,,
307600,827,1,,,,,,
307601,827,1,,,,,,
307602,827,1,,,,,,
307603,827,0,,,,,,
307604,827,0,,,,,,
307605,827,0,,,,,,
307606,827,0,,,,,,
307607,827,0,,,,,,
307608,827,0,,,,,,
307609,827,0,,,,,,
307610,827,0,,,,,,
307611,827,0,,,,,,
307612,827,0,,,,,,
307613,827,0,,,,,,
307614,827,0,,,,,,
307615,827,0,,,,,,
307616,827,0,,,,,,
307617,827,0,,,,,,
307618,827,0,,,,,,
307619,827,0,,,,,,
307620,827,0,,,,,,
307621,827,0,,,,,,
307622,827,0,,,,,,
307623,827,0,,,,,,
307624,827,0,,,,,,
307625,827,1,,,,,,
307626,827,0,,,,,,
307627,827,0,,,,,,
307628,827,1,,,,,,
307629,827,0,,,,,,
307630,827,0,,,,,,
307631,827,0,,,,,,
307632,827,0,,,,,,
307633,827,0,,,,,,
307634,827,0,,,,,,
307635,827,1,,,,,,
307636,827,1,,,,,,
307637,827,0,,,,,,
307638,827,0,,,,,,
307639,827,0,,,,,,
307640,827,0,,,,,,
307641,827,0,,,,,,
307642,827,0,,,,,,
307643,827,0,,,,,,
307644,827,0,,,,,,
307645,827,0,,,,,,
307646,827,0,,,,,,
307647,827,0,,,,,,
307648,827,0,,,,,,
307649,827,0,,,,,,
307650,827,0,,,,,,
307651,827,1,,,,,,
307652,827,1,,,,,,
307653,827,1,,,,,,
307654,827,1,,,,,,
307655,827,0,,,,,,
307656,827,0,,,,,,
307657,827,0,,,,,,
307658,827,0,,,,,,
307659,827,0,,,,,,
307660,827,0,,,,,,
307661,827,0,,,,,,
307662,827,0,,,,,,
307663,827,0,,,,,,
307664,827,0,,,,,,
307665,827,0,,,,,,
307666,827,0,,,,,,
307667,827,0,,,,,,
307668,827,0,,,,,,
307669,827,0,,,,,,
307670,827,0,,,,,,
307671,827,0,,,,,,
307672,827,0,,,,,,
307673,827,1,,,,,,
307674,827,1,,,,,,
307675,827,0,,,,,,
307676,827,0,,,,,,
307677,827,0,,,,,,
307678,827,1,,,,,,
307679,827,0,,,,,,
307680,827,0,,,,,,
307681,827,0,,,,,,
307682,827,0,,,,,,
307683,827,0,,,,,,
307684,827,0,,,,,,
307685,827,0,,,,,,
307686,827,1,,,,,,
307687,827,1,,,,,,
307688,827,0,,,,,,
307689,827,1,,,,,,
307690,827,1,,,,,,
307691,827,1,,,,,,
307692,827,1,,,,,,
307693,827,1,,,,,,
307694,827,1,,,,,,
307695,827,0,,,,,,
307696,827,1,,,,,,
307697,827,1,,,,,,
307698,827,0,,,,,,
307699,827,0,,,,,,
307700,827,0,,,,,,
307701,827,1,,,,,,
307702,827,0,,,,,,
307703,827,0,,,,,,
307704,827,1,,,,,,
307705,827,1,,,,,,
307706,827,0,,,,,,
307707,827,0,,,,,,
307708,827,1,,,,,,
307709,827,1,,,,,,
307710,827,0,,,,,,
307711,827,0,,,,,,
307712,827,0,,,,,,
307713,827,0,,,,,,
307714,827,0,,,,,,
307715,827,0,,,,,,
307716,827,0,,,,,,
307717,827,0,,,,,,
307718,827,0,,,,,,
307719,827,0,,,,,,
307720,827,0,,,,,,
307721,827,0,,,,,,
307722,827,0,,,,,,
307723,827,0,,,,,,
307724,827,0,,,,,,
307725,827,1,,,,,,
307726,827,1,,,,,,
307727,827,1,,,,,,
307728,827,0,,,,,,
307729,827,0,,,,,,
307730,827,0,,,,,,
307731,827,0,,,,,,
307732,827,0,,,,,,
307733,827,0,,,,,,
307734,827,0,,,,,,
307735,827,1,,,,,,
307736,827,0,,,,,,
307737,827,0,,,,,,
307738,827,0,,,,,,
307739,827,1,,,,,,
307740,827,1,,,,,,
307741,827,1,,,,,,
307742,827,1,,,,,,
307743,827,0,,,,,,
307744,827,1,,,,,,
307745,827,1,,,,,,
307746,827,1,,,,,,
307747,827,1,,,,,,
307748,827,1,,,,,,
307749,827,0,,,,,,
307750,827,0,,,,,,
307751,827,0,,,,,,
307752,827,0,,,,,,
307753,827,0,,,,,,
307754,827,0,,,,,,
307755,827,0,,,,,,
307756,827,0,,,,,,
307757,827,0,,,,,,
307758,827,0,,,,,,
307759,827,1,,,,,,
307760,827,1,,,,,,
307761,827,0,,,,,,
307762,827,0,,,,,,
307763,827,0,,,,,,
307764,827,0,,,,,,
307765,827,0,,,,,,
307766,827,0,,,,,,
307767,827,0,,,,,,
307768,827,0,,,,,,
307769,827,0,,,,,,
307770,827,1,,,,,,
307771,827,0,,,,,,
307772,827,0,,,,,,
307773,827,0,,,,,,
307774,827,0,,,,,,
307775,827,0,,,,,,
307776,827,0,,,,,,
307777,827,0,,,,,,
307778,827,0,,,,,,
307779,827,0,,,,,,
307780,827,0,,,,,,
307781,827,0,,,,,,
307782,827,0,,,,,,
307783,827,1,,,,,,
307784,827,0,,,,,,
307785,827,0,,,,,,
307786,827,0,,,,,,
307787,827,0,,,,,,
307788,827,0,,,,,,
307789,827,0,,,,,,
307790,827,0,,,,,,
307791,827,0,,,,,,
307792,827,0,,,,,,
307793,827,0,,,,,,
307794,827,0,,,,,,
307795,827,1,,,,,,
307796,827,0,,,,,,
307797,827,0,,,,,,
307798,827,0,,,,,,
307799,827,0,,,,,,
307800,827,0,,,,,,
307801,827,0,,,,,,
307802,827,0,,,,,,
307803,827,1,,,,,,
307804,827,1,,,,,,
307805,827,0,,,,,,
307806,827,0,,,,,,
307807,827,0,,,,,,
307808,827,0,,,,,,
307809,827,0,,,,,,
307810,827,0,,,,,,
307811,827,0,,,,,,
307812,827,0,,,,,,
307813,827,0,,,,,,
307814,827,0,,,,,,
307815,827,0,,,,,,
307816,827,0,,,,,,
307817,827,0,,,,,,
307818,827,0,,,,,,
307819,827,0,,,,,,
307820,827,0,,,,,,
307821,827,0,,,,,,
307822,827,1,,,,,,
307823,827,0,,,,,,
307824,827,0,,,,,,
307825,827,0,,,,,,
307826,827,1,,,,,,
307827,827,1,,,,,,
307828,827,0,,,,,,
307829,827,0,,,,,,
307830,827,1,,,,,,
307831,827,0,,,,,,
307832,827,1,,,,,,
307833,827,0,,,,,,
307834,827,0,,,,,,
307835,827,0,,,,,,
307836,827,0,,,,,,
307837,827,0,,,,,,
307838,827,0,,,,,,
307839,827,0,,,,,,
307840,827,0,,,,,,
307841,827,0,,,,,,
307842,827,1,,,,,,
307843,827,0,,,,,,
307844,827,0,,,,,,
307845,827,1,,,,,,
307846,827,1,,,,,,
307847,827,1,,,,,,
307848,827,0,,,,,,
307849,827,1,,,,,,
307850,827,0,,,,,,
307851,827,0,,,,,,
307852,827,0,,,,,,
307853,827,0,,,,,,
307854,827,0,,,,,,
307855,827,0,,,,,,
307856,827,0,,,,,,
307857,827,1,,,,,,
307858,827,0,,,,,,
307859,827,0,,,,,,
307860,827,0,,,,,,
307861,827,0,,,,,,
307862,827,0,,,,,,
307863,827,0,,,,,,
307864,827,0,,,,,,
307865,827,0,,,,,,
307866,827,0,,,,,,
307867,827,1,,,,,,
307868,827,1,,,,,,
307869,827,1,,,,,,
307870,827,1,,,,,,
307871,827,1,,,,,,
307872,827,1,,,,,,
307873,827,0,,,,,,
307874,827,0,,,,,,
307875,827,1,,,,,,
307876,827,1,,,,,,
307877,827,0,,,,,,
307878,827,0,,,,,,
307879,827,0,,,,,,
307880,827,0,,,,,,
307881,827,0,,,,,,
307882,827,0,,,,,,
307883,827,0,,,,,,
307884,827,0,,,,,,
307885,827,0,,,,,,
307886,827,0,,,,,,
307887,827,0,,,,,,
307888,827,0,,,,,,
307889,827,0,,,,,,
307890,827,0,,,,,,
307891,827,1,,,,,,
307892,827,0,,,,,,
307893,827,1,,,,,,
307894,827,0,,,,,,
307895,827,0,,,,,,
307896,827,0,,,,,,
307897,827,0,,,,,,
307898,827,0,,,,,,
307899,827,0,,,,,,
307900,827,0,,,,,,
307901,827,1,,,,,,
307902,827,0,,,,,,
307903,827,0,,,,,,
307904,827,1,,,,,,
307905,827,1,,,,,,
307906,827,0,,,,,,
307907,827,0,,,,,,
307908,827,1,,,,,,
307909,827,1,,,,,,
307910,827,0,,,,,,
307911,827,0,,,,,,
307912,827,0,,,,,,
307913,827,0,,,,,,
307914,827,0,,,,,,
307915,827,0,,,,,,
307916,827,0,,,,,,
307917,827,1,,,,,,
307918,827,1,,,,,,
307919,827,1,,,,,,
307920,827,1,,,,,,
307921,827,1,,,,,,
307922,827,0,,,,,,
307923,827,1,,,,,,
307924,827,1,,,,,,
307925,827,0,,,,,,
307926,827,0,,,,,,
307927,827,1,,,,,,
307928,827,1,,,,,,
307929,827,0,,,,,,
307930,827,1,,,,,,
307931,827,0,,,,,,
307932,827,0,,,,,,
307933,827,0,,,,,,
307934,827,0,,,,,,
307935,827,0,,,,,,
307936,827,0,,,,,,
307937,827,0,,,,,,
307938,827,0,,,,,,
307939,827,0,,,,,,
307940,827,0,,,,,,
307941,827,0,,,,,,
307942,827,1,,,,,,
307943,827,1,,,,,,
307944,827,0,,,,,,
307945,827,1,,,,,,
307946,827,1,,,,,,
307947,827,0,,,,,,
307948,827,0,,,,,,
307949,827,0,,,,,,
307950,827,1,,,,,,
307951,827,0,,,,,,
307952,827,0,,,,,,
307953,827,0,,,,,,
307954,827,0,,,,,,
307955,827,0,,,,,,
307956,827,1,,,,,,
307957,827,0,,,,,,
307958,827,1,,,,,,
307959,827,0,,,,,,
307960,827,0,,,,,,
307961,827,0,,,,,,
307962,827,0,,,,,,
307963,827,0,,,,,,
307964,827,0,,,,,,
307965,827,0,,,,,,
307966,827,0,,,,,,
307967,827,1,,,,,,
307968,827,0,,,,,,
307969,827,0,,,,,,
307970,827,0,,,,,,
307971,827,0,,,,,,
307972,827,0,,,,,,
307973,827,0,,,,,,
307974,827,0,,,,,,
307975,827,1,,,,,,
307976,827,1,,,,,,
307977,827,1,,,,,,
307978,827,1,,,,,,
307979,827,0,,,,,,
307980,827,0,,,,,,
307981,827,0,,,,,,
307982,827,0,,,,,,
307983,827,0,,,,,,
307984,827,0,,,,,,
307985,827,0,,,,,,
307986,827,1,,,,,,
307987,827,0,,,,,,
307988,827,1,,,,,,
307989,827,1,,,,,,
307990,827,1,,,,,,
307991,827,1,,,,,,
307992,827,1,,,,,,
307993,827,1,,,,,,
307994,827,0,,,,,,
307995,827,1,,,,,,
307996,827,0,,,,,,
307997,827,1,,,,,,
307998,827,1,,,,,,
307999,827,1,,,,,,
308000,827,1,,,,,,
308001,827,1,,,,,,
308002,827,1,,,,,,
308003,827,1,,,,,,
308004,827,0,,,,,,
308005,827,0,,,,,,
308006,827,0,,,,,,
308007,827,0,,,,,,
308008,827,0,,,,,,
308009,827,0,,,,,,
308010,827,0,,,,,,
308011,827,0,,,,,,
308012,827,0,,,,,,
308013,827,1,,,,,,
308014,827,0,,,,,,
308015,827,1,,,,,,
308016,827,1,,,,,,
308017,827,0,,,,,,
308018,827,1,,,,,,
308019,827,1,,,,,,
308020,827,1,,,,,,
308021,827,1,,,,,,
308022,827,0,,,,,,
308023,827,0,,,,,,
308024,827,0,,,,,,
308025,827,0,,,,,,
308026,827,1,,,,,,
308027,827,1,,,,,,
308028,827,1,,,,,,
308029,827,0,,,,,,
308030,827,1,,,,,,
308031,827,1,,,,,,
308032,827,1,,,,,,
308033,827,0,,,,,,
308034,827,0,,,,,,
308035,827,0,,,,,,
308036,827,0,,,,,,
308037,827,0,,,,,,
308038,827,0,,,,,,
308039,827,0,,,,,,
308040,827,0,,,,,,
308041,827,0,,,,,,
308042,827,0,,,,,,
308043,827,0,,,,,,
308044,827,0,,,,,,
308045,827,0,,,,,,
308046,827,0,,,,,,
308047,827,0,,,,,,
308048,827,0,,,,,,
308049,827,0,,,,,,
308050,827,0,,,,,,
308051,827,0,,,,,,
308052,827,0,,,,,,
308053,827,0,,,,,,
308054,827,0,,,,,,
308055,827,0,,,,,,
308056,827,0,,,,,,
308057,827,0,,,,,,
308058,827,0,,,,,,
308059,827,0,,,,,,
308060,827,0,,,,,,
308061,827,0,,,,,,
308062,827,0,,,,,,
308063,827,0,,,,,,
308064,827,0,,,,,,
308065,827,0,,,,,,
308066,827,0,,,,,,
308067,827,0,,,,,,
308068,827,0,,,,,,
308069,827,0,,,,,,
308070,827,0,,,,,,
308071,827,0,,,,,,
308072,827,0,,,,,,
308073,827,0,,,,,,
308074,827,1,,,,,,
308075,827,0,,,,,,
308076,827,0,,,,,,
308077,827,1,,,,,,
308078,827,1,,,,,,
308079,827,0,,,,,,
308080,827,0,,,,,,
308081,827,0,,,,,,
308082,827,0,,,,,,
308083,827,0,,,,,,
308084,827,0,,,,,,
308085,827,0,,,,,,
308086,827,0,,,,,,
308087,827,0,,,,,,
308088,827,0,,,,,,
308089,827,0,,,,,,
308090,827,0,,,,,,
308091,827,0,,,,,,
308092,827,1,,,,,,
308093,827,0,,,,,,
308094,827,0,,,,,,
308095,827,0,,,,,,
308096,827,1,,,,,,
308097,827,1,,,,,,
308098,827,1,,,,,,
308099,827,0,,,,,,
308100,827,0,,,,,,
308101,827,0,,,,,,
308102,827,0,,,,,,
308103,827,1,,,,,,
308104,827,0,,,,,,
308105,827,1,,,,,,
308106,827,0,,,,,,
308107,827,1,,,,,,
308108,827,1,,,,,,
308109,827,1,,,,,,
308110,827,0,,,,,,
308111,827,1,,,,,,
308112,827,1,,,,,,
308113,827,1,,,,,,
308114,827,0,,,,,,
308115,827,0,,,,,,
308116,827,0,,,,,,
308117,827,0,,,,,,
308118,827,0,,,,,,
308119,827,0,,,,,,
308120,827,0,,,,,,
308121,827,0,,,,,,
308122,827,0,,,,,,
308123,827,1,,,,,,
308124,827,0,,,,,,
308125,827,0,,,,,,
308126,827,1,,,,,,
308127,827,0,,,,,,
308128,827,0,,,,,,
308129,827,0,,,,,,
308130,827,0,,,,,,
308131,827,0,,,,,,
308132,827,0,,,,,,
308133,827,0,,,,,,
308134,827,0,,,,,,
308135,827,0,,,,,,
308136,827,0,,,,,,
308137,827,0,,,,,,
308138,827,0,,,,,,
308139,827,0,,,,,,
308140,827,0,,,,,,
308141,827,0,,,,,,
308142,827,0,,,,,,
308143,827,0,,,,,,
308144,827,0,,,,,,
308145,827,1,,,,,,
308146,827,0,,,,,,
308147,827,0,,,,,,
308148,827,1,,,,,,
308149,827,1,,,,,,
308150,827,0,,,,,,
308151,827,0,,,,,,
308152,827,0,,,,,,
308153,827,1,,,,,,
308154,827,1,,,,,,
308155,827,1,,,,,,
308156,827,1,,,,,,
308157,827,0,,,,,,
308158,827,0,,,,,,
308159,827,0,,,,,,
308160,827,0,,,,,,
308161,827,0,,,,,,
308162,827,0,,,,,,
308163,827,0,,,,,,
308164,827,0,,,,,,
308165,827,0,,,,,,
308166,827,0,,,,,,
308167,827,1,,,,,,
308168,827,0,,,,,,
308169,827,1,,,,,,
308170,827,0,,,,,,
308171,827,0,,,,,,
308172,827,0,,,,,,
308173,827,0,,,,,,
308174,827,0,,,,,,
308175,827,0,,,,,,
308176,827,1,,,,,,
308177,827,0,,,,,,
308178,827,0,,,,,,
308179,827,1,,,,,,
308180,827,0,,,,,,
308181,827,1,,,,,,
308182,827,1,,,,,,
308183,827,1,,,,,,
308184,827,1,,,,,,
308185,827,0,,,,,,
308186,827,0,,,,,,
308187,827,0,,,,,,
308188,827,0,,,,,,
308189,827,0,,,,,,
308190,827,0,,,,,,
308191,827,0,,,,,,
308192,827,0,,,,,,
308193,827,0,,,,,,
308194,827,0,,,,,,
308195,827,0,,,,,,
308196,827,0,,,,,,
308197,827,0,,,,,,
308198,827,1,,,,,,
308199,827,1,,,,,,
308200,827,1,,,,,,
308201,827,0,,,,,,
308202,827,1,,,,,,
308203,827,0,,,,,,
308204,827,0,,,,,,
308205,827,1,,,,,,
308206,827,1,,,,,,
308207,827,0,,,,,,
308208,827,0,,,,,,
308209,827,0,,,,,,
308210,827,1,,,,,,
308211,827,0,,,,,,
308212,827,1,,,,,,
308213,827,0,,,,,,
308214,827,1,,,,,,
308215,827,0,,,,,,
308216,827,0,,,,,,
308217,827,0,,,,,,
308218,827,0,,,,,,
308219,827,1,,,,,,
308220,827,1,,,,,,
308221,827,0,,,,,,
308222,827,1,,,,,,
308223,827,0,,,,,,
308224,827,1,,,,,,
308225,827,1,,,,,,
308226,827,1,,,,,,
308227,827,1,,,,,,
308228,827,0,,,,,,
308229,827,0,,,,,,
308230,827,1,,,,,,
308231,827,0,,,,,,
308232,827,0,,,,,,
308233,827,1,,,,,,
308234,827,1,,,,,,
308235,827,1,,,,,,
308236,827,0,,,,,,
308237,827,0,,,,,,
308238,827,1,,,,,,
308239,827,0,,,,,,
308240,827,0,,,,,,
308241,827,0,,,,,,
308242,827,0,,,,,,
308243,827,0,,,,,,
308244,827,0,,,,,,
308245,827,1,,,,,,
308246,827,1,,,,,,
308247,827,0,,,,,,
308248,827,0,,,,,,
308249,827,1,,,,,,
308250,827,0,,,,,,
308251,827,1,,,,,,
308252,827,1,,,,,,
308253,827,1,,,,,,
308254,827,0,,,,,,
308255,827,0,,,,,,
308256,827,0,,,,,,
308257,827,0,,,,,,
308258,827,0,,,,,,
308259,827,0,,,,,,
308260,827,0,,,,,,
308261,827,0,,,,,,
308262,827,0,,,,,,
308263,827,0,,,,,,
308264,827,0,,,,,,
308265,827,0,,,,,,
308266,827,0,,,,,,
308267,827,0,,,,,,
308268,827,0,,,,,,
308269,827,0,,,,,,
308270,827,0,,,,,,
308271,827,0,,,,,,
308272,827,0,,,,,,
308273,827,0,,,,,,
308274,827,0,,,,,,
308275,827,0,,,,,,
308276,827,0,,,,,,
308277,827,1,,,,,,
308278,827,1,,,,,,
308279,827,0,,,,,,
308280,827,1,,,,,,
308281,827,1,,,,,,
308282,827,1,,,,,,
308283,827,0,,,,,,
308284,827,1,,,,,,
308285,827,0,,,,,,
308286,827,0,,,,,,
308287,827,0,,,,,,
308288,827,0,,,,,,
308289,827,1,,,,,,
308290,827,0,,,,,,
308291,827,0,,,,,,
308292,827,0,,,,,,
308293,827,0,,,,,,
308294,827,0,,,,,,
308295,827,0,,,,,,
308296,827,0,,,,,,
308297,827,0,,,,,,
308298,827,0,,,,,,
308299,827,0,,,,,,
308300,827,1,,,,,,
308301,827,1,,,,,,
308302,827,1,,,,,,
308303,827,0,,,,,,
308304,827,0,,,,,,
308305,827,0,,,,,,
308306,827,1,,,,,,
308307,827,1,,,,,,
308308,827,1,,,,,,
308309,827,1,,,,,,
308310,827,0,,,,,,
308311,827,0,,,,,,
308312,827,0,,,,,,
308313,827,0,,,,,,
308314,827,0,,,,,,
308315,827,0,,,,,,
308316,827,0,,,,,,
308317,827,0,,,,,,
308318,827,0,,,,,,
308319,827,0,,,,,,
308320,827,1,,,,,,
308321,827,0,,,,,,
308322,827,1,,,,,,
308323,827,1,,,,,,
308324,827,1,,,,,,
308325,827,0,,,,,,
308326,827,1,,,,,,
308327,827,1,,,,,,
308328,827,0,,,,,,
308329,827,0,,,,,,
308330,827,0,,,,,,
308331,827,0,,,,,,
308332,827,0,,,,,,
308333,827,0,,,,,,
308334,827,0,,,,,,
308335,827,0,,,,,,
308336,827,0,,,,,,
308337,827,1,,,,,,
308338,827,0,,,,,,
308339,827,1,,,,,,
308340,827,0,,,,,,
308341,827,1,,,,,,
308342,827,0,,,,,,
308343,827,0,,,,,,
308344,827,1,,,,,,
308345,827,1,,,,,,
308346,827,0,,,,,,
308347,827,0,,,,,,
308348,827,1,,,,,,
308349,827,1,,,,,,
308350,827,1,,,,,,
308351,827,0,,,,,,
308352,827,1,,,,,,
308353,827,0,,,,,,
308354,827,0,,,,,,
308355,827,0,,,,,,
308356,827,1,,,,,,
308357,827,1,,,,,,
308358,827,1,,,,,,
308359,827,0,,,,,,
308360,827,0,,,,,,
308361,827,0,,,,,,
308362,827,0,,,,,,
308363,827,0,,,,,,
308364,827,1,,,,,,
308365,827,0,,,,,,
308366,827,0,,,,,,
308367,827,1,,,,,,
308368,827,0,,,,,,
308369,827,0,,,,,,
308370,827,0,,,,,,
308371,827,0,,,,,,
308372,827,0,,,,,,
308373,827,0,,,,,,
308374,827,0,,,,,,
308375,827,0,,,,,,
308376,827,0,,,,,,
308377,827,0,,,,,,
308378,827,0,,,,,,
308379,827,0,,,,,,
308380,827,0,,,,,,
308381,827,0,,,,,,
308382,827,1,,,,,,
308383,827,1,,,,,,
308384,827,0,,,,,,
308385,827,0,,,,,,
308386,827,0,,,,,,
308387,827,0,,,,,,
308388,827,0,,,,,,
308389,827,0,,,,,,
308390,827,0,,,,,,
308391,827,1,,,,,,
308392,827,1,,,,,,
308393,827,1,,,,,,
308394,827,0,,,,,,
308395,827,0,,,,,,
308396,827,1,,,,,,
308397,827,1,,,,,,
308398,827,0,,,,,,
308399,827,0,,,,,,
308400,827,0,,,,,,
308401,827,1,,,,,,
308402,827,0,,,,,,
308403,827,0,,,,,,
308404,827,0,,,,,,
308405,827,0,,,,,,
308406,827,0,,,,,,
308407,827,0,,,,,,
308408,827,0,,,,,,
308409,827,0,,,,,,
308410,827,1,,,,,,
308411,827,0,,,,,,
308412,827,0,,,,,,
308413,827,0,,,,,,
308414,827,0,,,,,,
308415,827,0,,,,,,
308416,827,0,,,,,,
308417,827,0,,,,,,
308418,827,0,,,,,,
308419,827,0,,,,,,
308420,827,0,,,,,,
308421,827,1,,,,,,
308422,827,1,,,,,,
308423,827,1,,,,,,
308424,827,0,,,,,,
308425,827,0,,,,,,
308426,827,0,,,,,,
308427,827,1,,,,,,
308428,827,1,,,,,,
308429,827,1,,,,,,
308430,827,1,,,,,,
308431,827,0,,,,,,
308432,827,1,,,,,,
308433,827,0,,,,,,
308434,827,1,,,,,,
308435,827,1,,,,,,
308436,827,0,,,,,,
308437,827,0,,,,,,
308438,827,0,,,,,,
308439,827,1,,,,,,
308440,827,1,,,,,,
308441,827,1,,,,,,
308442,827,0,,,,,,
308443,827,0,,,,,,
308444,827,1,,,,,,
308445,827,1,,,,,,
308446,827,1,,,,,,
308447,827,1,,,,,,
308448,827,1,,,,,,
308449,827,0,,,,,,
308450,827,0,,,,,,
308451,827,0,,,,,,
308452,827,1,,,,,,
308453,827,0,,,,,,
308454,827,0,,,,,,
308455,827,0,,,,,,
308456,827,1,,,,,,
308457,827,0,,,,,,
308458,827,1,,,,,,
308459,827,0,,,,,,
308460,827,0,,,,,,
308461,827,0,,,,,,
308462,827,1,,,,,,
308463,827,0,,,,,,
308464,827,1,,,,,,
308465,827,1,,,,,,
308466,827,0,,,,,,
308467,827,1,,,,,,
308468,827,0,,,,,,
308469,827,0,,,,,,
308470,827,0,,,,,,
308471,827,0,,,,,,
308472,827,1,,,,,,
308473,827,0,,,,,,
308474,827,1,,,,,,
308475,827,1,,,,,,
308476,827,1,,,,,,
308477,827,1,,,,,,
308478,827,0,,,,,,
308479,827,0,,,,,,
308480,827,0,,,,,,
308481,827,0,,,,,,
308482,827,0,,,,,,
308483,827,0,,,,,,
308484,827,0,,,,,,
308485,827,0,,,,,,
308486,827,0,,,,,,
308487,827,0,,,,,,
308488,827,0,,,,,,
308489,827,1,,,,,,
308490,827,0,,,,,,
308491,827,0,,,,,,
308492,827,0,,,,,,
308493,827,0,,,,,,
308494,827,0,,,,,,
308495,827,0,,,,,,
308496,827,0,,,,,,
308497,827,0,,,,,,
308498,827,0,,,,,,
308499,827,0,,,,,,
308500,827,1,,,,,,
308501,827,0,,,,,,
308502,827,0,,,,,,
308503,827,0,,,,,,
308504,827,0,,,,,,
308505,827,0,,,,,,
308506,827,0,,,,,,
308507,827,0,,,,,,
308508,827,0,,,,,,
308509,827,0,,,,,,
308510,827,1,,,,,,
308511,827,1,,,,,,
308512,827,0,,,,,,
308513,827,0,,,,,,
