solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
133149,823,0,,,,,,
133150,823,0,,,,,,
133151,823,0,,,,,,
133152,823,0,,,,,,
133153,823,1,,,,,,
133154,823,0,,,,,,
133155,823,0,,,,,,
133156,823,0,,,,,,
133157,823,0,,,,,,
133158,823,0,,,,,,
133159,823,0,,,,,,
133160,823,0,,,,,,
133161,823,0,,,,,,
133162,823,0,,,,,,
133163,823,0,,,,,,
133164,823,0,,,,,,
133165,823,1,,,,,,
133166,823,0,,,,,,
133167,823,0,,,,,,
133168,823,0,,,,,,
133169,823,0,,,,,,
133170,823,0,,,,,,
133171,823,0,,,,,,
133172,823,0,,,,,,
133173,823,0,,,,,,
133174,823,0,,,,,,
133175,823,0,,,,,,
133176,823,0,,,,,,
133177,823,0,,,,,,
133178,823,0,,,,,,
133179,823,1,,,,,,
133180,823,0,,,,,,
133181,823,0,,,,,,
133182,823,0,,,,,,
133183,823,0,,,,,,
133184,823,0,,,,,,
133185,823,1,,,,,,
133186,823,0,,,,,,
133187,823,0,,,,,,
133188,823,0,,,,,,
133189,823,0,,,,,,
133190,823,0,,,,,,
133191,823,0,,,,,,
133192,823,0,,,,,,
133193,823,0,,,,,,
133194,823,0,,,,,,
133195,823,0,,,,,,
133196,823,0,,,,,,
133197,823,0,,,,,,
133198,823,0,,,,,,
133199,823,0,,,,,,
133200,823,0,,,,,,
133201,823,0,,,,,,
133202,823,1,,,,,,
133203,823,1,,,,,,
133204,823,0,,,,,,
133205,823,0,,,,,,
133206,823,0,,,,,,
133207,823,1,,,,,,
133208,823,0,,,,,,
133209,823,0,,,,,,
133210,823,0,,,,,,
133211,823,0,,,,,,
133212,823,0,,,,,,
133213,823,0,,,,,,
133214,823,0,,,,,,
133215,823,0,,,,,,
133216,823,0,,,,,,
133217,823,0,,,,,,
133218,823,0,,,,,,
133219,823,1,,,,,,
133220,823,0,,,,,,
133221,823,0,,,,,,
133222,823,0,,,,,,
133223,823,1,,,,,,
133224,823,1,,,,,,
133225,823,1,,,,,,
133226,823,1,,,,,,
133227,823,0,,,,,,
133228,823,0,,,,,,
133229,823,0,,,,,,
133230,823,1,,,,,,
133231,823,1,,,,,,
133232,823,0,,,,,,
133233,823,0,,,,,,
133234,823,0,,,,,,
133235,823,1,,,,,,
133236,823,1,,,,,,
133237,823,0,,,,,,
133238,823,0,,,,,,
133239,823,1,,,,,,
133240,823,1,,,,,,
133241,823,1,,,,,,
133242,823,1,,,,,,
133243,823,0,,,,,,
133244,823,0,,,,,,
133245,823,0,,,,,,
133246,823,0,,,,,,
133247,823,0,,,,,,
133248,823,0,,,,,,
133249,823,1,,,,,,
133250,823,0,,,,,,
133251,823,1,,,,,,
133252,823,0,,,,,,
133253,823,1,,,,,,
133254,823,0,,,,,,
133255,823,1,,,,,,
133256,823,1,,,,,,
133257,823,1,,,,,,
133258,823,0,,,,,,
133259,823,0,,,,,,
133260,823,0,,,,,,
133261,823,0,,,,,,
133262,823,0,,,,,,
133263,823,1,,,,,,
133264,823,1,,,,,,
133265,823,0,,,,,,
133266,823,0,,,,,,
133267,823,0,,,,,,
133268,823,0,,,,,,
133269,823,0,,,,,,
133270,823,0,,,,,,
133271,823,0,,,,,,
133272,823,0,,,,,,
133273,823,0,,,,,,
133274,823,0,,,,,,
133275,823,0,,,,,,
133276,823,0,,,,,,
133277,823,0,,,,,,
133278,823,0,,,,,,
133279,823,1,,,,,,
133280,823,1,,,,,,
133281,823,0,,,,,,
133282,823,1,,,,,,
133283,823,1,,,,,,
133284,823,0,,,,,,
133285,823,1,,,,,,
133286,823,0,,,,,,
133287,823,0,,,,,,
133288,823,0,,,,,,
133289,823,0,,,,,,
133290,823,1,,,,,,
133291,823,0,,,,,,
133292,823,0,,,,,,
133293,823,1,,,,,,
133294,823,1,,,,,,
133295,823,0,,,,,,
133296,823,1,,,,,,
133297,823,1,,,,,,
133298,823,0,,,,,,
133299,823,0,,,,,,
133300,823,0,,,,,,
133301,823,0,,,,,,
133302,823,0,,,,,,
133303,823,0,,,,,,
133304,823,0,,,,,,
133305,823,0,,,,,,
133306,823,0,,,,,,
133307,823,0,,,,,,
133308,823,0,,,,,,
133309,823,0,,,,,,
133310,823,0,,,,,,
133311,823,0,,,,,,
133312,823,0,,,,,,
133313,823,0,,,,,,
133314,823,0,,,,,,
133315,823,0,,,,,,
133316,823,0,,,,,,
133317,823,0,,,,,,
133318,823,0,,,,,,
133319,823,0,,,,,,
133320,823,0,,,,,,
133321,823,0,,,,,,
133322,823,0,,,,,,
133323,823,1,,,,,,
133324,823,1,,,,,,
133325,823,1,,,,,,
133326,823,0,,,,,,
133327,823,0,,,,,,
133328,823,0,,,,,,
133329,823,0,,,,,,
133330,823,0,,,,,,
133331,823,0,,,,,,
133332,823,0,,,,,,
133333,823,0,,,,,,
133334,823,0,,,,,,
133335,823,1,,,,,,
133336,823,1,,,,,,
133337,823,0,,,,,,
133338,823,0,,,,,,
133339,823,0,,,,,,
133340,823,1,,,,,,
133341,823,0,,,,,,
133342,823,0,,,,,,
133343,823,0,,,,,,
133344,823,0,,,,,,
133345,823,1,,,,,,
133346,823,0,,,,,,
133347,823,0,,,,,,
133348,823,0,,,,,,
133349,823,0,,,,,,
133350,823,0,,,,,,
133351,823,0,,,,,,
133352,823,1,,,,,,
133353,823,0,,,,,,
133354,823,1,,,,,,
133355,823,0,,,,,,
133356,823,0,,,,,,
133357,823,0,,,,,,
133358,823,0,,,,,,
133359,823,0,,,,,,
133360,823,0,,,,,,
133361,823,0,,,,,,
133362,823,0,,,,,,
133363,823,0,,,,,,
133364,823,0,,,,,,
133365,823,0,,,,,,
133366,823,0,,,,,,
133367,823,0,,,,,,
133368,823,0,,,,,,
133369,823,0,,,,,,
133370,823,0,,,,,,
133371,823,0,,,,,,
133372,823,0,,,,,,
133373,823,0,,,,,,
133374,823,0,,,,,,
133375,823,0,,,,,,
133376,823,0,,,,,,
133377,823,0,,,,,,
133378,823,0,,,,,,
133379,823,0,,,,,,
133380,823,0,,,,,,
133381,823,0,,,,,,
133382,823,0,,,,,,
133383,823,0,,,,,,
133384,823,0,,,,,,
133385,823,0,,,,,,
133386,823,0,,,,,,
133387,823,0,,,,,,
133388,823,0,,,,,,
133389,823,0,,,,,,
133390,823,0,,,,,,
133391,823,0,,,,,,
133392,823,0,,,,,,
133393,823,0,,,,,,
133394,823,0,,,,,,
133395,823,0,,,,,,
133396,823,0,,,,,,
133397,823,0,,,,,,
133398,823,0,,,,,,
133399,823,0,,,,,,
133400,823,0,,,,,,
133401,823,0,,,,,,
133402,823,0,,,,,,
133403,823,0,,,,,,
133404,823,0,,,,,,
133405,823,0,,,,,,
133406,823,0,,,,,,
133407,823,0,,,,,,
133408,823,0,,,,,,
133409,823,0,,,,,,
133410,823,0,,,,,,
133411,823,0,,,,,,
133412,823,0,,,,,,
133413,823,0,,,,,,
133414,823,0,,,,,,
133415,823,0,,,,,,
133416,823,0,,,,,,
133417,823,0,,,,,,
133418,823,0,,,,,,
133419,823,0,,,,,,
133420,823,0,,,,,,
133421,823,1,,,,,,
133422,823,0,,,,,,
133423,823,0,,,,,,
133424,823,0,,,,,,
133425,823,0,,,,,,
133426,823,0,,,,,,
133427,823,0,,,,,,
133428,823,0,,,,,,
133429,823,0,,,,,,
133430,823,0,,,,,,
133431,823,0,,,,,,
133432,823,1,,,,,,
133433,823,1,,,,,,
133434,823,1,,,,,,
133435,823,0,,,,,,
133436,823,0,,,,,,
133437,823,1,,,,,,
133438,823,0,,,,,,
133439,823,0,,,,,,
133440,823,0,,,,,,
133441,823,0,,,,,,
133442,823,0,,,,,,
133443,823,0,,,,,,
133444,823,1,,,,,,
133445,823,0,,,,,,
133446,823,0,,,,,,
133447,823,0,,,,,,
133448,823,0,,,,,,
133449,823,0,,,,,,
133450,823,0,,,,,,
133451,823,0,,,,,,
133452,823,0,,,,,,
133453,823,0,,,,,,
133454,823,0,,,,,,
133455,823,0,,,,,,
133456,823,0,,,,,,
133457,823,0,,,,,,
133458,823,0,,,,,,
133459,823,0,,,,,,
133460,823,0,,,,,,
133461,823,0,,,,,,
133462,823,0,,,,,,
133463,823,0,,,,,,
133464,823,0,,,,,,
133465,823,0,,,,,,
133466,823,0,,,,,,
133467,823,0,,,,,,
133468,823,0,,,,,,
133469,823,0,,,,,,
133470,823,0,,,,,,
133471,823,1,,,,,,
133472,823,0,,,,,,
133473,823,0,,,,,,
133474,823,1,,,,,,
133475,823,0,,,,,,
133476,823,0,,,,,,
133477,823,0,,,,,,
133478,823,0,,,,,,
133479,823,0,,,,,,
133480,823,0,,,,,,
133481,823,0,,,,,,
133482,823,0,,,,,,
133483,823,1,,,,,,
133484,823,0,,,,,,
133485,823,1,,,,,,
133486,823,0,,,,,,
133487,823,0,,,,,,
133488,823,0,,,,,,
133489,823,1,,,,,,
133490,823,1,,,,,,
133491,823,0,,,,,,
133492,823,0,,,,,,
133493,823,1,,,,,,
133494,823,0,,,,,,
133495,823,0,,,,,,
133496,823,0,,,,,,
133497,823,0,,,,,,
133498,823,0,,,,,,
133499,823,0,,,,,,
133500,823,0,,,,,,
133501,823,0,,,,,,
133502,823,0,,,,,,
133503,823,0,,,,,,
133504,823,0,,,,,,
133505,823,0,,,,,,
133506,823,0,,,,,,
133507,823,0,,,,,,
133508,823,0,,,,,,
133509,823,0,,,,,,
133510,823,0,,,,,,
133511,823,0,,,,,,
133512,823,0,,,,,,
133513,823,0,,,,,,
133514,823,0,,,,,,
133515,823,0,,,,,,
133516,823,0,,,,,,
133517,823,0,,,,,,
133518,823,0,,,,,,
133519,823,0,,,,,,
133520,823,0,,,,,,
133521,823,0,,,,,,
133522,823,0,,,,,,
133523,823,0,,,,,,
133524,823,0,,,,,,
133525,823,0,,,,,,
133526,823,0,,,,,,
133527,823,0,,,,,,
133528,823,0,,,,,,
133529,823,0,,,,,,
133530,823,0,,,,,,
133531,823,0,,,,,,
133532,823,0,,,,,,
133533,823,0,,,,,,
133534,823,0,,,,,,
133535,823,0,,,,,,
133536,823,0,,,,,,
133537,823,0,,,,,,
133538,823,0,,,,,,
133539,823,0,,,,,,
133540,823,0,,,,,,
133541,823,1,,,,,,
133542,823,0,,,,,,
133543,823,0,,,,,,
133544,823,0,,,,,,
133545,823,0,,,,,,
133546,823,0,,,,,,
133547,823,0,,,,,,
133548,823,0,,,,,,
133549,823,1,,,,,,
133550,823,1,,,,,,
133551,823,0,,,,,,
133552,823,1,,,,,,
133553,823,0,,,,,,
133554,823,0,,,,,,
133555,823,0,,,,,,
133556,823,0,,,,,,
133557,823,0,,,,,,
133558,823,0,,,,,,
133559,823,0,,,,,,
133560,823,0,,,,,,
133561,823,0,,,,,,
133562,823,0,,,,,,
133563,823,0,,,,,,
133564,823,0,,,,,,
133565,823,0,,,,,,
133566,823,0,,,,,,
133567,823,0,,,,,,
133568,823,0,,,,,,
133569,823,0,,,,,,
133570,823,0,,,,,,
133571,823,0,,,,,,
133572,823,0,,,,,,
133573,823,1,,,,,,
133574,823,0,,,,,,
133575,823,1,,,,,,
133576,823,0,,,,,,
133577,823,1,,,,,,
133578,823,1,,,,,,
133579,823,0,,,,,,
133580,823,0,,,,,,
133581,823,0,,,,,,
133582,823,0,,,,,,
133583,823,0,,,,,,
133584,823,0,,,,,,
133585,823,0,,,,,,
133586,823,0,,,,,,
133587,823,0,,,,,,
133588,823,0,,,,,,
133589,823,0,,,,,,
133590,823,0,,,,,,
133591,823,0,,,,,,
133592,823,1,,,,,,
133593,823,0,,,,,,
133594,823,0,,,,,,
133595,823,0,,,,,,
133596,823,0,,,,,,
133597,823,1,,,,,,
133598,823,0,,,,,,
133599,823,0,,,,,,
133600,823,1,,,,,,
133601,823,1,,,,,,
133602,823,0,,,,,,
133603,823,0,,,,,,
133604,823,0,,,,,,
133605,823,1,,,,,,
133606,823,0,,,,,,
133607,823,1,,,,,,
133608,823,0,,,,,,
133609,823,0,,,,,,
133610,823,0,,,,,,
133611,823,0,,,,,,
133612,823,0,,,,,,
133613,823,0,,,,,,
133614,823,0,,,,,,
133615,823,0,,,,,,
133616,823,1,,,,,,
133617,823,0,,,,,,
133618,823,1,,,,,,
133619,823,1,,,,,,
133620,823,0,,,,,,
133621,823,0,,,,,,
133622,823,0,,,,,,
133623,823,0,,,,,,
133624,823,0,,,,,,
133625,823,0,,,,,,
133626,823,0,,,,,,
133627,823,0,,,,,,
133628,823,0,,,,,,
133629,823,0,,,,,,
133630,823,0,,,,,,
133631,823,0,,,,,,
133632,823,0,,,,,,
133633,823,0,,,,,,
133634,823,1,,,,,,
133635,823,0,,,,,,
133636,823,0,,,,,,
133637,823,1,,,,,,
133638,823,0,,,,,,
133639,823,0,,,,,,
133640,823,0,,,,,,
133641,823,0,,,,,,
133642,823,0,,,,,,
133643,823,0,,,,,,
133644,823,1,,,,,,
133645,823,0,,,,,,
133646,823,1,,,,,,
133647,823,0,,,,,,
133648,823,0,,,,,,
133649,823,0,,,,,,
133650,823,0,,,,,,
133651,823,0,,,,,,
133652,823,0,,,,,,
133653,823,0,,,,,,
133654,823,0,,,,,,
133655,823,0,,,,,,
133656,823,0,,,,,,
133657,823,0,,,,,,
133658,823,0,,,,,,
133659,823,0,,,,,,
133660,823,0,,,,,,
133661,823,0,,,,,,
133662,823,0,,,,,,
133663,823,0,,,,,,
133664,823,0,,,,,,
133665,823,0,,,,,,
133666,823,0,,,,,,
133667,823,0,,,,,,
133668,823,0,,,,,,
133669,823,0,,,,,,
133670,823,0,,,,,,
133671,823,0,,,,,,
133672,823,0,,,,,,
133673,823,0,,,,,,
133674,823,0,,,,,,
133675,823,0,,,,,,
133676,823,1,,,,,,
133677,823,1,,,,,,
133678,823,1,,,,,,
133679,823,0,,,,,,
133680,823,0,,,,,,
133681,823,0,,,,,,
133682,823,0,,,,,,
133683,823,0,,,,,,
133684,823,0,,,,,,
133685,823,0,,,,,,
133686,823,0,,,,,,
133687,823,0,,,,,,
133688,823,0,,,,,,
133689,823,0,,,,,,
133690,823,0,,,,,,
133691,823,0,,,,,,
133692,823,0,,,,,,
133693,823,0,,,,,,
133694,823,0,,,,,,
133695,823,0,,,,,,
133696,823,0,,,,,,
133697,823,0,,,,,,
133698,823,0,,,,,,
133699,823,0,,,,,,
133700,823,0,,,,,,
133701,823,0,,,,,,
133702,823,0,,,,,,
133703,823,0,,,,,,
133704,823,0,,,,,,
133705,823,0,,,,,,
133706,823,0,,,,,,
133707,823,0,,,,,,
133708,823,1,,,,,,
133709,823,1,,,,,,
133710,823,0,,,,,,
133711,823,0,,,,,,
133712,823,0,,,,,,
133713,823,0,,,,,,
133714,823,0,,,,,,
133715,823,0,,,,,,
133716,823,0,,,,,,
133717,823,0,,,,,,
133718,823,0,,,,,,
133719,823,0,,,,,,
133720,823,0,,,,,,
133721,823,1,,,,,,
133722,823,0,,,,,,
133723,823,0,,,,,,
133724,823,0,,,,,,
133725,823,0,,,,,,
133726,823,0,,,,,,
133727,823,0,,,,,,
133728,823,0,,,,,,
133729,823,0,,,,,,
133730,823,0,,,,,,
133731,823,0,,,,,,
133732,823,1,,,,,,
133733,823,1,,,,,,
133734,823,0,,,,,,
133735,823,0,,,,,,
133736,823,0,,,,,,
133737,823,0,,,,,,
133738,823,0,,,,,,
133739,823,0,,,,,,
133740,823,0,,,,,,
133741,823,0,,,,,,
133742,823,0,,,,,,
133743,823,0,,,,,,
133744,823,0,,,,,,
133745,823,0,,,,,,
133746,823,1,,,,,,
133747,823,1,,,,,,
133748,823,1,,,,,,
133749,823,1,,,,,,
133750,823,1,,,,,,
133751,823,1,,,,,,
133752,823,1,,,,,,
133753,823,0,,,,,,
133754,823,1,,,,,,
133755,823,1,,,,,,
133756,823,1,,,,,,
133757,823,0,,,,,,
133758,823,0,,,,,,
133759,823,1,,,,,,
133760,823,1,,,,,,
133761,823,1,,,,,,
133762,823,0,,,,,,
133763,823,0,,,,,,
133764,823,0,,,,,,
133765,823,0,,,,,,
133766,823,0,,,,,,
133767,823,0,,,,,,
133768,823,0,,,,,,
133769,823,0,,,,,,
133770,823,0,,,,,,
133771,823,1,,,,,,
133772,823,1,,,,,,
133773,823,0,,,,,,
133774,823,1,,,,,,
133775,823,0,,,,,,
133776,823,0,,,,,,
133777,823,0,,,,,,
133778,823,0,,,,,,
133779,823,1,,,,,,
133780,823,1,,,,,,
133781,823,1,,,,,,
133782,823,0,,,,,,
133783,823,0,,,,,,
133784,823,0,,,,,,
133785,823,1,,,,,,
133786,823,0,,,,,,
133787,823,0,,,,,,
133788,823,0,,,,,,
133789,823,0,,,,,,
133790,823,0,,,,,,
133791,823,1,,,,,,
133792,823,1,,,,,,
133793,823,0,,,,,,
133794,823,0,,,,,,
133795,823,0,,,,,,
133796,823,0,,,,,,
133797,823,0,,,,,,
133798,823,1,,,,,,
133799,823,1,,,,,,
133800,823,0,,,,,,
133801,823,0,,,,,,
133802,823,0,,,,,,
133803,823,0,,,,,,
133804,823,1,,,,,,
133805,823,0,,,,,,
133806,823,0,,,,,,
133807,823,1,,,,,,
133808,823,1,,,,,,
133809,823,1,,,,,,
133810,823,0,,,,,,
133811,823,0,,,,,,
133812,823,0,,,,,,
133813,823,0,,,,,,
133814,823,1,,,,,,
133815,823,0,,,,,,
133816,823,0,,,,,,
133817,823,0,,,,,,
133818,823,0,,,,,,
133819,823,1,,,,,,
133820,823,1,,,,,,
133821,823,0,,,,,,
133822,823,1,,,,,,
133823,823,1,,,,,,
133824,823,1,,,,,,
133825,823,0,,,,,,
133826,823,0,,,,,,
133827,823,0,,,,,,
133828,823,0,,,,,,
133829,823,0,,,,,,
133830,823,0,,,,,,
133831,823,0,,,,,,
133832,823,1,,,,,,
133833,823,1,,,,,,
133834,823,1,,,,,,
133835,823,1,,,,,,
133836,823,1,,,,,,
133837,823,1,,,,,,
133838,823,1,,,,,,
133839,823,1,,,,,,
133840,823,0,,,,,,
133841,823,0,,,,,,
133842,823,0,,,,,,
133843,823,0,,,,,,
133844,823,0,,,,,,
133845,823,0,,,,,,
133846,823,0,,,,,,
133847,823,0,,,,,,
133848,823,0,,,,,,
133849,823,0,,,,,,
133850,823,1,,,,,,
133851,823,0,,,,,,
133852,823,1,,,,,,
133853,823,0,,,,,,
133854,823,0,,,,,,
133855,823,0,,,,,,
133856,823,0,,,,,,
133857,823,0,,,,,,
133858,823,0,,,,,,
133859,823,0,,,,,,
133860,823,0,,,,,,
133861,823,0,,,,,,
133862,823,0,,,,,,
133863,823,0,,,,,,
133864,823,0,,,,,,
133865,823,0,,,,,,
133866,823,0,,,,,,
133867,823,0,,,,,,
133868,823,0,,,,,,
133869,823,0,,,,,,
133870,823,0,,,,,,
133871,823,0,,,,,,
133872,823,0,,,,,,
133873,823,0,,,,,,
133874,823,0,,,,,,
133875,823,0,,,,,,
133876,823,0,,,,,,
133877,823,0,,,,,,
133878,823,0,,,,,,
133879,823,0,,,,,,
133880,823,0,,,,,,
133881,823,0,,,,,,
133882,823,0,,,,,,
133883,823,0,,,,,,
133884,823,0,,,,,,
133885,823,0,,,,,,
133886,823,0,,,,,,
133887,823,0,,,,,,
133888,823,0,,,,,,
133889,823,0,,,,,,
133890,823,0,,,,,,
133891,823,0,,,,,,
133892,823,0,,,,,,
133893,823,0,,,,,,
133894,823,0,,,,,,
133895,823,0,,,,,,
133896,823,0,,,,,,
133897,823,0,,,,,,
133898,823,0,,,,,,
133899,823,0,,,,,,
133900,823,0,,,,,,
133901,823,0,,,,,,
133902,823,0,,,,,,
133903,823,0,,,,,,
133904,823,0,,,,,,
133905,823,0,,,,,,
133906,823,0,,,,,,
133907,823,0,,,,,,
133908,823,0,,,,,,
133909,823,0,,,,,,
133910,823,0,,,,,,
133911,823,0,,,,,,
133912,823,0,,,,,,
133913,823,0,,,,,,
133914,823,1,,,,,,
133915,823,0,,,,,,
133916,823,0,,,,,,
133917,823,0,,,,,,
133918,823,0,,,,,,
133919,823,1,,,,,,
133920,823,0,,,,,,
133921,823,0,,,,,,
133922,823,0,,,,,,
133923,823,0,,,,,,
133924,823,0,,,,,,
133925,823,0,,,,,,
133926,823,0,,,,,,
133927,823,1,,,,,,
133928,823,0,,,,,,
133929,823,0,,,,,,
133930,823,0,,,,,,
133931,823,0,,,,,,
133932,823,0,,,,,,
133933,823,0,,,,,,
133934,823,1,,,,,,
133935,823,0,,,,,,
133936,823,0,,,,,,
133937,823,0,,,,,,
133938,823,1,,,,,,
133939,823,0,,,,,,
133940,823,1,,,,,,
133941,823,0,,,,,,
133942,823,0,,,,,,
133943,823,1,,,,,,
133944,823,0,,,,,,
133945,823,0,,,,,,
133946,823,0,,,,,,
133947,823,0,,,,,,
133948,823,0,,,,,,
133949,823,0,,,,,,
133950,823,0,,,,,,
133951,823,0,,,,,,
133952,823,0,,,,,,
133953,823,0,,,,,,
133954,823,0,,,,,,
133955,823,0,,,,,,
133956,823,0,,,,,,
133957,823,1,,,,,,
133958,823,1,,,,,,
133959,823,0,,,,,,
133960,823,0,,,,,,
133961,823,0,,,,,,
133962,823,0,,,,,,
133963,823,0,,,,,,
133964,823,0,,,,,,
133965,823,0,,,,,,
133966,823,1,,,,,,
133967,823,0,,,,,,
133968,823,0,,,,,,
133969,823,0,,,,,,
133970,823,0,,,,,,
133971,823,0,,,,,,
133972,823,1,,,,,,
133973,823,0,,,,,,
133974,823,1,,,,,,
133975,823,1,,,,,,
133976,823,0,,,,,,
133977,823,0,,,,,,
133978,823,1,,,,,,
133979,823,0,,,,,,
133980,823,1,,,,,,
133981,823,0,,,,,,
133982,823,0,,,,,,
133983,823,0,,,,,,
133984,823,0,,,,,,
133985,823,0,,,,,,
133986,823,0,,,,,,
133987,823,0,,,,,,
133988,823,1,,,,,,
133989,823,1,,,,,,
133990,823,0,,,,,,
133991,823,0,,,,,,
133992,823,1,,,,,,
133993,823,1,,,,,,
133994,823,0,,,,,,
133995,823,0,,,,,,
133996,823,1,,,,,,
133997,823,1,,,,,,
133998,823,0,,,,,,
133999,823,0,,,,,,
134000,823,0,,,,,,
134001,823,0,,,,,,
134002,823,0,,,,,,
134003,823,0,,,,,,
134004,823,0,,,,,,
134005,823,0,,,,,,
134006,823,0,,,,,,
134007,823,0,,,,,,
134008,823,0,,,,,,
134009,823,0,,,,,,
134010,823,0,,,,,,
134011,823,0,,,,,,
134012,823,0,,,,,,
134013,823,0,,,,,,
134014,823,0,,,,,,
134015,823,0,,,,,,
134016,823,0,,,,,,
134017,823,0,,,,,,
134018,823,0,,,,,,
134019,823,0,,,,,,
134020,823,0,,,,,,
134021,823,0,,,,,,
134022,823,0,,,,,,
134023,823,0,,,,,,
134024,823,0,,,,,,
134025,823,0,,,,,,
134026,823,0,,,,,,
134027,823,0,,,,,,
134028,823,0,,,,,,
134029,823,1,,,,,,
134030,823,0,,,,,,
134031,823,0,,,,,,
134032,823,0,,,,,,
134033,823,0,,,,,,
134034,823,0,,,,,,
134035,823,0,,,,,,
134036,823,0,,,,,,
134037,823,0,,,,,,
134038,823,0,,,,,,
134039,823,0,,,,,,
134040,823,0,,,,,,
134041,823,0,,,,,,
134042,823,0,,,,,,
134043,823,0,,,,,,
134044,823,0,,,,,,
134045,823,1,,,,,,
134046,823,0,,,,,,
134047,823,0,,,,,,
134048,823,0,,,,,,
134049,823,0,,,,,,
134050,823,0,,,,,,
134051,823,0,,,,,,
134052,823,0,,,,,,
134053,823,0,,,,,,
134054,823,0,,,,,,
134055,823,0,,,,,,
134056,823,0,,,,,,
134057,823,0,,,,,,
134058,823,0,,,,,,
134059,823,0,,,,,,
134060,823,0,,,,,,
134061,823,0,,,,,,
134062,823,0,,,,,,
134063,823,0,,,,,,
134064,823,0,,,,,,
134065,823,0,,,,,,
134066,823,0,,,,,,
134067,823,0,,,,,,
134068,823,0,,,,,,
134069,823,0,,,,,,
134070,823,0,,,,,,
134071,823,0,,,,,,
134072,823,0,,,,,,
134073,823,0,,,,,,
134074,823,0,,,,,,
134075,823,0,,,,,,
134076,823,0,,,,,,
134077,823,0,,,,,,
134078,823,0,,,,,,
134079,823,0,,,,,,
134080,823,0,,,,,,
134081,823,0,,,,,,
134082,823,0,,,,,,
134083,823,0,,,,,,
134084,823,0,,,,,,
134085,823,0,,,,,,
134086,823,0,,,,,,
134087,823,0,,,,,,
134088,823,0,,,,,,
134089,823,0,,,,,,
134090,823,0,,,,,,
134091,823,0,,,,,,
134092,823,0,,,,,,
134093,823,0,,,,,,
134094,823,0,,,,,,
134095,823,0,,,,,,
134096,823,0,,,,,,
134097,823,0,,,,,,
134098,823,0,,,,,,
134099,823,0,,,,,,
134100,823,0,,,,,,
134101,823,0,,,,,,
134102,823,0,,,,,,
134103,823,0,,,,,,
134104,823,0,,,,,,
134105,823,0,,,,,,
134106,823,0,,,,,,
134107,823,0,,,,,,
134108,823,0,,,,,,
134109,823,0,,,,,,
134110,823,1,,,,,,
134111,823,0,,,,,,
134112,823,1,,,,,,
134113,823,0,,,,,,
134114,823,0,,,,,,
134115,823,0,,,,,,
134116,823,0,,,,,,
134117,823,0,,,,,,
134118,823,0,,,,,,
134119,823,0,,,,,,
134120,823,0,,,,,,
134121,823,1,,,,,,
134122,823,0,,,,,,
134123,823,1,,,,,,
134124,823,0,,,,,,
134125,823,0,,,,,,
134126,823,0,,,,,,
134127,823,0,,,,,,
134128,823,0,,,,,,
134129,823,0,,,,,,
134130,823,0,,,,,,
134131,823,0,,,,,,
134132,823,1,,,,,,
134133,823,0,,,,,,
134134,823,0,,,,,,
134135,823,0,,,,,,
134136,823,1,,,,,,
134137,823,1,,,,,,
134138,823,0,,,,,,
134139,823,0,,,,,,
134140,823,0,,,,,,
134141,823,0,,,,,,
134142,823,0,,,,,,
134143,823,0,,,,,,
134144,823,0,,,,,,
134145,823,0,,,,,,
134146,823,0,,,,,,
134147,823,0,,,,,,
134148,823,0,,,,,,
134149,823,0,,,,,,
134150,823,0,,,,,,
134151,823,0,,,,,,
134152,823,0,,,,,,
134153,823,0,,,,,,
134154,823,0,,,,,,
134155,823,0,,,,,,
134156,823,0,,,,,,
134157,823,0,,,,,,
134158,823,0,,,,,,
134159,823,0,,,,,,
134160,823,0,,,,,,
134161,823,0,,,,,,
134162,823,0,,,,,,
134163,823,0,,,,,,
134164,823,0,,,,,,
134165,823,0,,,,,,
134166,823,0,,,,,,
134167,823,0,,,,,,
134168,823,0,,,,,,
134169,823,0,,,,,,
134170,823,0,,,,,,
134171,823,0,,,,,,
134172,823,0,,,,,,
134173,823,0,,,,,,
134174,823,1,,,,,,
134175,823,0,,,,,,
134176,823,1,,,,,,
134177,823,0,,,,,,
134178,823,0,,,,,,
134179,823,1,,,,,,
134180,823,0,,,,,,
134181,823,0,,,,,,
134182,823,0,,,,,,
134183,823,0,,,,,,
134184,823,0,,,,,,
134185,823,0,,,,,,
134186,823,0,,,,,,
134187,823,0,,,,,,
134188,823,0,,,,,,
134189,823,0,,,,,,
134190,823,0,,,,,,
134191,823,0,,,,,,
134192,823,0,,,,,,
134193,823,0,,,,,,
134194,823,0,,,,,,
134195,823,0,,,,,,
134196,823,0,,,,,,
134197,823,0,,,,,,
134198,823,0,,,,,,
134199,823,0,,,,,,
134200,823,1,,,,,,
134201,823,1,,,,,,
134202,823,1,,,,,,
134203,823,0,,,,,,
134204,823,0,,,,,,
134205,823,0,,,,,,
134206,823,0,,,,,,
134207,823,0,,,,,,
134208,823,0,,,,,,
134209,823,0,,,,,,
134210,823,0,,,,,,
134211,823,0,,,,,,
134212,823,0,,,,,,
134213,823,0,,,,,,
134214,823,0,,,,,,
134215,823,0,,,,,,
134216,823,0,,,,,,
134217,823,0,,,,,,
134218,823,1,,,,,,
134219,823,1,,,,,,
134220,823,0,,,,,,
