solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
118690,824,0,,,,,,
118691,824,0,,,,,,
118692,824,0,,,,,,
118693,824,0,,,,,,
118694,824,0,,,,,,
118695,824,0,,,,,,
118696,824,0,,,,,,
118697,824,0,,,,,,
118698,824,0,,,,,,
118699,824,0,,,,,,
118700,824,0,,,,,,
118701,824,0,,,,,,
118702,824,0,,,,,,
118703,824,0,,,,,,
118704,824,0,,,,,,
118705,824,0,,,,,,
118706,824,0,,,,,,
118707,824,0,,,,,,
118708,824,0,,,,,,
118709,824,0,,,,,,
118710,824,0,,,,,,
118711,824,0,,,,,,
118712,824,0,,,,,,
118713,824,0,,,,,,
118714,824,1,,,,,,
118715,824,0,,,,,,
118716,824,0,,,,,,
118717,824,1,,,,,,
118718,824,0,,,,,,
118719,824,1,,,,,,
118720,824,0,,,,,,
118721,824,0,,,,,,
118722,824,0,,,,,,
118723,824,1,,,,,,
118724,824,0,,,,,,
118725,824,0,,,,,,
118726,824,0,,,,,,
118727,824,0,,,,,,
118728,824,0,,,,,,
118729,824,0,,,,,,
118730,824,0,,,,,,
118731,824,0,,,,,,
118732,824,0,,,,,,
118733,824,0,,,,,,
118734,824,0,,,,,,
118735,824,0,,,,,,
118736,824,0,,,,,,
118737,824,0,,,,,,
118738,824,0,,,,,,
118739,824,0,,,,,,
118740,824,0,,,,,,
118741,824,0,,,,,,
118742,824,1,,,,,,
118743,824,0,,,,,,
118744,824,0,,,,,,
118745,824,0,,,,,,
118746,824,0,,,,,,
118747,824,0,,,,,,
118748,824,0,,,,,,
118749,824,0,,,,,,
118750,824,0,,,,,,
118751,824,0,,,,,,
118752,824,0,,,,,,
118753,824,0,,,,,,
118754,824,0,,,,,,
118755,824,0,,,,,,
118756,824,0,,,,,,
118757,824,0,,,,,,
118758,824,0,,,,,,
118759,824,0,,,,,,
118760,824,0,,,,,,
118761,824,0,,,,,,
118762,824,0,,,,,,
118763,824,0,,,,,,
118764,824,1,,,,,,
118765,824,1,,,,,,
118766,824,0,,,,,,
118767,824,0,,,,,,
118768,824,0,,,,,,
118769,824,0,,,,,,
118770,824,0,,,,,,
118771,824,0,,,,,,
118772,824,1,,,,,,
118773,824,0,,,,,,
118774,824,1,,,,,,
118775,824,1,,,,,,
118776,824,0,,,,,,
118777,824,0,,,,,,
118778,824,0,,,,,,
118779,824,1,,,,,,
118780,824,1,,,,,,
118781,824,1,,,,,,
118782,824,0,,,,,,
118783,824,1,,,,,,
118784,824,1,,,,,,
118785,824,0,,,,,,
118786,824,1,,,,,,
118787,824,1,,,,,,
118788,824,1,,,,,,
118789,824,1,,,,,,
118790,824,0,,,,,,
118791,824,1,,,,,,
118792,824,0,,,,,,
118793,824,0,,,,,,
118794,824,0,,,,,,
118795,824,0,,,,,,
118796,824,0,,,,,,
118797,824,0,,,,,,
118798,824,0,,,,,,
118799,824,0,,,,,,
118800,824,0,,,,,,
118801,824,0,,,,,,
118802,824,0,,,,,,
118803,824,0,,,,,,
118804,824,0,,,,,,
118805,824,0,,,,,,
118806,824,0,,,,,,
118807,824,0,,,,,,
118808,824,0,,,,,,
118809,824,0,,,,,,
118810,824,0,,,,,,
118811,824,0,,,,,,
118812,824,0,,,,,,
118813,824,0,,,,,,
118814,824,0,,,,,,
118815,824,0,,,,,,
118816,824,0,,,,,,
118817,824,0,,,,,,
118818,824,1,,,,,,
118819,824,0,,,,,,
118820,824,0,,,,,,
118821,824,0,,,,,,
118822,824,0,,,,,,
118823,824,0,,,,,,
118824,824,0,,,,,,
118825,824,0,,,,,,
118826,824,0,,,,,,
118827,824,0,,,,,,
118828,824,0,,,,,,
118829,824,0,,,,,,
118830,824,0,,,,,,
118831,824,0,,,,,,
118832,824,0,,,,,,
118833,824,0,,,,,,
118834,824,0,,,,,,
118835,824,0,,,,,,
118836,824,0,,,,,,
118837,824,0,,,,,,
118838,824,1,,,,,,
118839,824,1,,,,,,
118840,824,0,,,,,,
118841,824,0,,,,,,
118842,824,0,,,,,,
118843,824,0,,,,,,
118844,824,0,,,,,,
118845,824,0,,,,,,
118846,824,1,,,,,,
118847,824,0,,,,,,
118848,824,0,,,,,,
118849,824,0,,,,,,
118850,824,0,,,,,,
118851,824,0,,,,,,
118852,824,0,,,,,,
118853,824,1,,,,,,
118854,824,0,,,,,,
118855,824,0,,,,,,
118856,824,0,,,,,,
118857,824,0,,,,,,
118858,824,0,,,,,,
118859,824,0,,,,,,
118860,824,0,,,,,,
118861,824,0,,,,,,
118862,824,0,,,,,,
118863,824,0,,,,,,
118864,824,0,,,,,,
118865,824,0,,,,,,
118866,824,0,,,,,,
118867,824,0,,,,,,
118868,824,0,,,,,,
118869,824,0,,,,,,
118870,824,0,,,,,,
118871,824,0,,,,,,
118872,824,0,,,,,,
118873,824,0,,,,,,
118874,824,0,,,,,,
118875,824,0,,,,,,
118876,824,0,,,,,,
118877,824,1,,,,,,
118878,824,1,,,,,,
118879,824,0,,,,,,
118880,824,0,,,,,,
118881,824,0,,,,,,
118882,824,0,,,,,,
118883,824,0,,,,,,
118884,824,0,,,,,,
118885,824,0,,,,,,
118886,824,0,,,,,,
118887,824,0,,,,,,
118888,824,0,,,,,,
118889,824,0,,,,,,
118890,824,0,,,,,,
118891,824,0,,,,,,
118892,824,0,,,,,,
118893,824,1,,,,,,
118894,824,0,,,,,,
118895,824,0,,,,,,
118896,824,0,,,,,,
118897,824,0,,,,,,
118898,824,0,,,,,,
118899,824,1,,,,,,
118900,824,0,,,,,,
118901,824,0,,,,,,
118902,824,0,,,,,,
118903,824,0,,,,,,
118904,824,0,,,,,,
118905,824,0,,,,,,
118906,824,0,,,,,,
118907,824,0,,,,,,
118908,824,0,,,,,,
118909,824,0,,,,,,
118910,824,0,,,,,,
118911,824,0,,,,,,
118912,824,0,,,,,,
118913,824,1,,,,,,
118914,824,0,,,,,,
118915,824,0,,,,,,
118916,824,0,,,,,,
118917,824,0,,,,,,
118918,824,1,,,,,,
118919,824,0,,,,,,
118920,824,0,,,,,,
118921,824,0,,,,,,
118922,824,0,,,,,,
118923,824,0,,,,,,
118924,824,0,,,,,,
118925,824,0,,,,,,
118926,824,1,,,,,,
118927,824,0,,,,,,
118928,824,1,,,,,,
118929,824,1,,,,,,
118930,824,0,,,,,,
118931,824,0,,,,,,
118932,824,0,,,,,,
118933,824,0,,,,,,
118934,824,0,,,,,,
118935,824,0,,,,,,
118936,824,0,,,,,,
118937,824,0,,,,,,
118938,824,0,,,,,,
118939,824,0,,,,,,
118940,824,1,,,,,,
118941,824,0,,,,,,
118942,824,0,,,,,,
118943,824,0,,,,,,
118944,824,0,,,,,,
118945,824,0,,,,,,
118946,824,1,,,,,,
118947,824,0,,,,,,
118948,824,0,,,,,,
118949,824,0,,,,,,
118950,824,0,,,,,,
118951,824,0,,,,,,
118952,824,0,,,,,,
118953,824,0,,,,,,
118954,824,0,,,,,,
118955,824,0,,,,,,
118956,824,0,,,,,,
118957,824,1,,,,,,
118958,824,1,,,,,,
118959,824,0,,,,,,
118960,824,0,,,,,,
118961,824,0,,,,,,
118962,824,0,,,,,,
118963,824,0,,,,,,
118964,824,0,,,,,,
118965,824,0,,,,,,
118966,824,0,,,,,,
118967,824,0,,,,,,
118968,824,0,,,,,,
118969,824,0,,,,,,
118970,824,0,,,,,,
118971,824,1,,,,,,
118972,824,0,,,,,,
118973,824,0,,,,,,
118974,824,0,,,,,,
118975,824,0,,,,,,
118976,824,0,,,,,,
118977,824,0,,,,,,
118978,824,0,,,,,,
118979,824,0,,,,,,
118980,824,0,,,,,,
118981,824,0,,,,,,
118982,824,0,,,,,,
118983,824,0,,,,,,
118984,824,1,,,,,,
118985,824,0,,,,,,
118986,824,0,,,,,,
118987,824,0,,,,,,
118988,824,0,,,,,,
118989,824,0,,,,,,
118990,824,0,,,,,,
118991,824,0,,,,,,
118992,824,0,,,,,,
118993,824,0,,,,,,
118994,824,0,,,,,,
118995,824,0,,,,,,
118996,824,0,,,,,,
118997,824,0,,,,,,
118998,824,1,,,,,,
118999,824,0,,,,,,
119000,824,0,,,,,,
119001,824,1,,,,,,
119002,824,0,,,,,,
119003,824,0,,,,,,
119004,824,1,,,,,,
119005,824,0,,,,,,
119006,824,0,,,,,,
119007,824,1,,,,,,
119008,824,1,,,,,,
119009,824,0,,,,,,
119010,824,0,,,,,,
119011,824,0,,,,,,
119012,824,0,,,,,,
119013,824,0,,,,,,
119014,824,1,,,,,,
119015,824,1,,,,,,
119016,824,0,,,,,,
119017,824,1,,,,,,
119018,824,0,,,,,,
119019,824,0,,,,,,
119020,824,0,,,,,,
119021,824,0,,,,,,
119022,824,0,,,,,,
119023,824,0,,,,,,
119024,824,0,,,,,,
119025,824,0,,,,,,
119026,824,0,,,,,,
119027,824,0,,,,,,
119028,824,1,,,,,,
119029,824,1,,,,,,
119030,824,0,,,,,,
119031,824,0,,,,,,
119032,824,0,,,,,,
119033,824,0,,,,,,
119034,824,0,,,,,,
119035,824,0,,,,,,
119036,824,0,,,,,,
119037,824,0,,,,,,
119038,824,0,,,,,,
119039,824,0,,,,,,
119040,824,0,,,,,,
119041,824,0,,,,,,
119042,824,0,,,,,,
119043,824,0,,,,,,
119044,824,0,,,,,,
119045,824,1,,,,,,
119046,824,0,,,,,,
119047,824,0,,,,,,
119048,824,0,,,,,,
119049,824,0,,,,,,
119050,824,0,,,,,,
119051,824,1,,,,,,
119052,824,1,,,,,,
119053,824,0,,,,,,
119054,824,0,,,,,,
119055,824,0,,,,,,
119056,824,0,,,,,,
119057,824,0,,,,,,
119058,824,0,,,,,,
119059,824,0,,,,,,
119060,824,0,,,,,,
119061,824,0,,,,,,
119062,824,0,,,,,,
119063,824,0,,,,,,
119064,824,0,,,,,,
119065,824,0,,,,,,
119066,824,0,,,,,,
119067,824,0,,,,,,
119068,824,0,,,,,,
119069,824,0,,,,,,
119070,824,0,,,,,,
119071,824,0,,,,,,
119072,824,0,,,,,,
119073,824,0,,,,,,
119074,824,0,,,,,,
119075,824,0,,,,,,
119076,824,0,,,,,,
119077,824,0,,,,,,
119078,824,0,,,,,,
119079,824,0,,,,,,
119080,824,0,,,,,,
119081,824,1,,,,,,
119082,824,0,,,,,,
119083,824,0,,,,,,
119084,824,0,,,,,,
119085,824,0,,,,,,
119086,824,0,,,,,,
119087,824,0,,,,,,
119088,824,0,,,,,,
119089,824,0,,,,,,
119090,824,1,,,,,,
119091,824,1,,,,,,
119092,824,0,,,,,,
119093,824,0,,,,,,
119094,824,0,,,,,,
119095,824,0,,,,,,
119096,824,0,,,,,,
119097,824,0,,,,,,
119098,824,0,,,,,,
119099,824,0,,,,,,
119100,824,0,,,,,,
119101,824,0,,,,,,
119102,824,0,,,,,,
119103,824,0,,,,,,
119104,824,1,,,,,,
119105,824,0,,,,,,
119106,824,0,,,,,,
119107,824,0,,,,,,
119108,824,0,,,,,,
119109,824,0,,,,,,
119110,824,0,,,,,,
119111,824,0,,,,,,
119112,824,0,,,,,,
119113,824,0,,,,,,
119114,824,0,,,,,,
119115,824,0,,,,,,
119116,824,0,,,,,,
119117,824,0,,,,,,
119118,824,0,,,,,,
119119,824,0,,,,,,
119120,824,0,,,,,,
119121,824,0,,,,,,
119122,824,0,,,,,,
119123,824,0,,,,,,
119124,824,0,,,,,,
119125,824,0,,,,,,
119126,824,0,,,,,,
119127,824,0,,,,,,
119128,824,1,,,,,,
119129,824,0,,,,,,
119130,824,0,,,,,,
119131,824,0,,,,,,
119132,824,0,,,,,,
119133,824,0,,,,,,
119134,824,0,,,,,,
119135,824,0,,,,,,
119136,824,0,,,,,,
119137,824,1,,,,,,
119138,824,0,,,,,,
119139,824,0,,,,,,
119140,824,0,,,,,,
119141,824,0,,,,,,
119142,824,0,,,,,,
119143,824,0,,,,,,
119144,824,0,,,,,,
119145,824,0,,,,,,
119146,824,0,,,,,,
119147,824,0,,,,,,
119148,824,0,,,,,,
119149,824,0,,,,,,
119150,824,0,,,,,,
119151,824,0,,,,,,
119152,824,0,,,,,,
119153,824,0,,,,,,
119154,824,0,,,,,,
119155,824,0,,,,,,
119156,824,1,,,,,,
119157,824,0,,,,,,
119158,824,0,,,,,,
119159,824,0,,,,,,
119160,824,0,,,,,,
119161,824,0,,,,,,
119162,824,0,,,,,,
119163,824,0,,,,,,
119164,824,0,,,,,,
119165,824,0,,,,,,
119166,824,0,,,,,,
119167,824,0,,,,,,
119168,824,0,,,,,,
119169,824,0,,,,,,
119170,824,0,,,,,,
119171,824,0,,,,,,
119172,824,0,,,,,,
119173,824,0,,,,,,
119174,824,0,,,,,,
119175,824,0,,,,,,
119176,824,0,,,,,,
119177,824,0,,,,,,
119178,824,0,,,,,,
119179,824,0,,,,,,
119180,824,0,,,,,,
119181,824,0,,,,,,
119182,824,0,,,,,,
119183,824,0,,,,,,
119184,824,0,,,,,,
119185,824,0,,,,,,
119186,824,0,,,,,,
119187,824,0,,,,,,
119188,824,0,,,,,,
119189,824,0,,,,,,
119190,824,0,,,,,,
119191,824,0,,,,,,
119192,824,0,,,,,,
119193,824,0,,,,,,
119194,824,1,,,,,,
119195,824,0,,,,,,
119196,824,0,,,,,,
119197,824,0,,,,,,
119198,824,0,,,,,,
119199,824,0,,,,,,
119200,824,0,,,,,,
119201,824,0,,,,,,
119202,824,0,,,,,,
119203,824,0,,,,,,
119204,824,0,,,,,,
119205,824,0,,,,,,
119206,824,0,,,,,,
119207,824,0,,,,,,
119208,824,0,,,,,,
119209,824,0,,,,,,
119210,824,0,,,,,,
119211,824,0,,,,,,
119212,824,0,,,,,,
119213,824,0,,,,,,
119214,824,0,,,,,,
119215,824,0,,,,,,
119216,824,0,,,,,,
119217,824,0,,,,,,
119218,824,0,,,,,,
119219,824,0,,,,,,
119220,824,0,,,,,,
119221,824,0,,,,,,
119222,824,0,,,,,,
119223,824,0,,,,,,
119224,824,0,,,,,,
119225,824,0,,,,,,
119226,824,0,,,,,,
119227,824,1,,,,,,
119228,824,1,,,,,,
119229,824,0,,,,,,
119230,824,0,,,,,,
119231,824,0,,,,,,
119232,824,0,,,,,,
119233,824,0,,,,,,
119234,824,0,,,,,,
119235,824,0,,,,,,
119236,824,1,,,,,,
119237,824,0,,,,,,
119238,824,1,,,,,,
119239,824,0,,,,,,
119240,824,0,,,,,,
119241,824,0,,,,,,
119242,824,0,,,,,,
119243,824,0,,,,,,
119244,824,1,,,,,,
119245,824,0,,,,,,
119246,824,0,,,,,,
119247,824,0,,,,,,
119248,824,0,,,,,,
119249,824,0,,,,,,
119250,824,0,,,,,,
119251,824,0,,,,,,
119252,824,0,,,,,,
119253,824,0,,,,,,
119254,824,0,,,,,,
119255,824,0,,,,,,
119256,824,0,,,,,,
119257,824,0,,,,,,
119258,824,1,,,,,,
119259,824,0,,,,,,
119260,824,1,,,,,,
119261,824,0,,,,,,
119262,824,0,,,,,,
119263,824,0,,,,,,
119264,824,0,,,,,,
119265,824,0,,,,,,
119266,824,0,,,,,,
119267,824,0,,,,,,
119268,824,1,,,,,,
119269,824,0,,,,,,
119270,824,0,,,,,,
119271,824,0,,,,,,
119272,824,0,,,,,,
119273,824,1,,,,,,
119274,824,0,,,,,,
119275,824,0,,,,,,
119276,824,0,,,,,,
119277,824,0,,,,,,
119278,824,0,,,,,,
119279,824,0,,,,,,
119280,824,0,,,,,,
119281,824,0,,,,,,
119282,824,0,,,,,,
119283,824,0,,,,,,
119284,824,0,,,,,,
119285,824,0,,,,,,
119286,824,0,,,,,,
119287,824,0,,,,,,
119288,824,0,,,,,,
119289,824,0,,,,,,
119290,824,0,,,,,,
119291,824,0,,,,,,
119292,824,0,,,,,,
119293,824,0,,,,,,
119294,824,1,,,,,,
119295,824,1,,,,,,
119296,824,0,,,,,,
119297,824,0,,,,,,
119298,824,0,,,,,,
119299,824,0,,,,,,
119300,824,0,,,,,,
119301,824,0,,,,,,
119302,824,0,,,,,,
119303,824,0,,,,,,
119304,824,0,,,,,,
119305,824,0,,,,,,
119306,824,0,,,,,,
119307,824,0,,,,,,
119308,824,0,,,,,,
119309,824,0,,,,,,
119310,824,0,,,,,,
119311,824,1,,,,,,
119312,824,0,,,,,,
119313,824,0,,,,,,
119314,824,0,,,,,,
119315,824,0,,,,,,
119316,824,0,,,,,,
119317,824,0,,,,,,
119318,824,0,,,,,,
119319,824,1,,,,,,
119320,824,1,,,,,,
119321,824,0,,,,,,
119322,824,0,,,,,,
119323,824,1,,,,,,
119324,824,0,,,,,,
119325,824,1,,,,,,
119326,824,0,,,,,,
119327,824,0,,,,,,
119328,824,0,,,,,,
119329,824,1,,,,,,
119330,824,0,,,,,,
119331,824,1,,,,,,
119332,824,0,,,,,,
119333,824,0,,,,,,
119334,824,0,,,,,,
119335,824,0,,,,,,
119336,824,0,,,,,,
119337,824,0,,,,,,
119338,824,0,,,,,,
119339,824,0,,,,,,
119340,824,0,,,,,,
119341,824,0,,,,,,
119342,824,0,,,,,,
119343,824,0,,,,,,
119344,824,0,,,,,,
119345,824,0,,,,,,
119346,824,0,,,,,,
119347,824,0,,,,,,
119348,824,0,,,,,,
119349,824,0,,,,,,
119350,824,0,,,,,,
119351,824,0,,,,,,
119352,824,0,,,,,,
119353,824,0,,,,,,
119354,824,0,,,,,,
119355,824,0,,,,,,
119356,824,0,,,,,,
119357,824,0,,,,,,
119358,824,0,,,,,,
119359,824,0,,,,,,
119360,824,0,,,,,,
119361,824,0,,,,,,
119362,824,0,,,,,,
119363,824,0,,,,,,
119364,824,0,,,,,,
119365,824,0,,,,,,
119366,824,0,,,,,,
119367,824,0,,,,,,
119368,824,0,,,,,,
119369,824,1,,,,,,
119370,824,1,,,,,,
119371,824,1,,,,,,
119372,824,1,,,,,,
119373,824,0,,,,,,
119374,824,0,,,,,,
119375,824,0,,,,,,
119376,824,0,,,,,,
119377,824,0,,,,,,
119378,824,0,,,,,,
119379,824,0,,,,,,
119380,824,0,,,,,,
119381,824,1,,,,,,
119382,824,0,,,,,,
119383,824,0,,,,,,
119384,824,0,,,,,,
119385,824,0,,,,,,
119386,824,0,,,,,,
119387,824,0,,,,,,
119388,824,0,,,,,,
119389,824,0,,,,,,
119390,824,0,,,,,,
119391,824,0,,,,,,
119392,824,1,,,,,,
119393,824,0,,,,,,
119394,824,0,,,,,,
119395,824,0,,,,,,
119396,824,0,,,,,,
119397,824,0,,,,,,
119398,824,0,,,,,,
119399,824,0,,,,,,
119400,824,0,,,,,,
119401,824,0,,,,,,
119402,824,0,,,,,,
119403,824,0,,,,,,
119404,824,0,,,,,,
119405,824,0,,,,,,
119406,824,0,,,,,,
119407,824,1,,,,,,
119408,824,0,,,,,,
119409,824,0,,,,,,
119410,824,0,,,,,,
119411,824,1,,,,,,
119412,824,0,,,,,,
119413,824,0,,,,,,
119414,824,0,,,,,,
119415,824,0,,,,,,
119416,824,1,,,,,,
119417,824,0,,,,,,
119418,824,1,,,,,,
119419,824,0,,,,,,
119420,824,0,,,,,,
119421,824,0,,,,,,
119422,824,0,,,,,,
119423,824,0,,,,,,
119424,824,0,,,,,,
119425,824,0,,,,,,
119426,824,0,,,,,,
119427,824,0,,,,,,
119428,824,0,,,,,,
119429,824,0,,,,,,
119430,824,0,,,,,,
119431,824,1,,,,,,
119432,824,0,,,,,,
119433,824,0,,,,,,
119434,824,0,,,,,,
119435,824,0,,,,,,
119436,824,0,,,,,,
119437,824,0,,,,,,
119438,824,0,,,,,,
119439,824,0,,,,,,
119440,824,0,,,,,,
119441,824,0,,,,,,
119442,824,0,,,,,,
119443,824,0,,,,,,
119444,824,0,,,,,,
119445,824,0,,,,,,
119446,824,0,,,,,,
119447,824,0,,,,,,
119448,824,0,,,,,,
119449,824,0,,,,,,
119450,824,0,,,,,,
119451,824,0,,,,,,
119452,824,0,,,,,,
119453,824,0,,,,,,
119454,824,0,,,,,,
119455,824,0,,,,,,
119456,824,0,,,,,,
119457,824,0,,,,,,
119458,824,0,,,,,,
119459,824,0,,,,,,
119460,824,0,,,,,,
119461,824,0,,,,,,
119462,824,0,,,,,,
119463,824,0,,,,,,
119464,824,0,,,,,,
119465,824,0,,,,,,
119466,824,1,,,,,,
119467,824,0,,,,,,
119468,824,0,,,,,,
119469,824,1,,,,,,
119470,824,0,,,,,,
119471,824,0,,,,,,
119472,824,0,,,,,,
119473,824,0,,,,,,
119474,824,0,,,,,,
119475,824,0,,,,,,
119476,824,0,,,,,,
119477,824,0,,,,,,
119478,824,0,,,,,,
119479,824,1,,,,,,
119480,824,1,,,,,,
119481,824,1,,,,,,
119482,824,1,,,,,,
119483,824,1,,,,,,
119484,824,0,,,,,,
119485,824,0,,,,,,
119486,824,0,,,,,,
119487,824,0,,,,,,
119488,824,0,,,,,,
119489,824,0,,,,,,
119490,824,0,,,,,,
119491,824,0,,,,,,
119492,824,0,,,,,,
119493,824,0,,,,,,
119494,824,0,,,,,,
119495,824,0,,,,,,
119496,824,0,,,,,,
119497,824,0,,,,,,
119498,824,0,,,,,,
119499,824,0,,,,,,
119500,824,0,,,,,,
119501,824,0,,,,,,
119502,824,0,,,,,,
119503,824,0,,,,,,
119504,824,0,,,,,,
119505,824,0,,,,,,
119506,824,0,,,,,,
119507,824,0,,,,,,
119508,824,0,,,,,,
119509,824,0,,,,,,
119510,824,0,,,,,,
119511,824,0,,,,,,
119512,824,0,,,,,,
119513,824,0,,,,,,
119514,824,0,,,,,,
119515,824,0,,,,,,
119516,824,0,,,,,,
119517,824,0,,,,,,
119518,824,0,,,,,,
119519,824,0,,,,,,
119520,824,0,,,,,,
119521,824,0,,,,,,
119522,824,0,,,,,,
119523,824,1,,,,,,
119524,824,0,,,,,,
119525,824,0,,,,,,
119526,824,0,,,,,,
119527,824,0,,,,,,
119528,824,0,,,,,,
119529,824,1,,,,,,
119530,824,0,,,,,,
119531,824,0,,,,,,
119532,824,0,,,,,,
119533,824,0,,,,,,
119534,824,0,,,,,,
119535,824,0,,,,,,
119536,824,0,,,,,,
119537,824,0,,,,,,
119538,824,0,,,,,,
119539,824,0,,,,,,
119540,824,0,,,,,,
119541,824,0,,,,,,
119542,824,0,,,,,,
119543,824,0,,,,,,
119544,824,0,,,,,,
119545,824,0,,,,,,
119546,824,0,,,,,,
119547,824,0,,,,,,
119548,824,0,,,,,,
119549,824,0,,,,,,
119550,824,0,,,,,,
119551,824,0,,,,,,
119552,824,0,,,,,,
119553,824,0,,,,,,
119554,824,0,,,,,,
119555,824,0,,,,,,
119556,824,0,,,,,,
119557,824,0,,,,,,
119558,824,0,,,,,,
119559,824,0,,,,,,
119560,824,0,,,,,,
119561,824,0,,,,,,
119562,824,1,,,,,,
119563,824,0,,,,,,
119564,824,0,,,,,,
119565,824,0,,,,,,
119566,824,0,,,,,,
119567,824,0,,,,,,
119568,824,0,,,,,,
119569,824,0,,,,,,
119570,824,0,,,,,,
119571,824,1,,,,,,
119572,824,0,,,,,,
119573,824,0,,,,,,
119574,824,0,,,,,,
119575,824,0,,,,,,
119576,824,0,,,,,,
119577,824,0,,,,,,
119578,824,0,,,,,,
119579,824,0,,,,,,
119580,824,0,,,,,,
119581,824,0,,,,,,
119582,824,0,,,,,,
119583,824,0,,,,,,
119584,824,0,,,,,,
119585,824,0,,,,,,
119586,824,0,,,,,,
119587,824,0,,,,,,
119588,824,0,,,,,,
119589,824,0,,,,,,
119590,824,0,,,,,,
119591,824,0,,,,,,
119592,824,0,,,,,,
119593,824,0,,,,,,
119594,824,0,,,,,,
119595,824,0,,,,,,
119596,824,0,,,,,,
119597,824,0,,,,,,
119598,824,0,,,,,,
119599,824,0,,,,,,
119600,824,0,,,,,,
119601,824,0,,,,,,
119602,824,0,,,,,,
119603,824,0,,,,,,
119604,824,0,,,,,,
119605,824,0,,,,,,
119606,824,0,,,,,,
119607,824,0,,,,,,
119608,824,0,,,,,,
119609,824,1,,,,,,
119610,824,0,,,,,,
119611,824,0,,,,,,
119612,824,0,,,,,,
119613,824,0,,,,,,
119614,824,0,,,,,,
119615,824,0,,,,,,
119616,824,0,,,,,,
119617,824,0,,,,,,
119618,824,0,,,,,,
119619,824,0,,,,,,
119620,824,0,,,,,,
119621,824,0,,,,,,
119622,824,0,,,,,,
119623,824,0,,,,,,
119624,824,0,,,,,,
119625,824,0,,,,,,
119626,824,0,,,,,,
119627,824,0,,,,,,
119628,824,0,,,,,,
119629,824,0,,,,,,
119630,824,0,,,,,,
119631,824,1,,,,,,
119632,824,0,,,,,,
119633,824,0,,,,,,
119634,824,0,,,,,,
119635,824,0,,,,,,
119636,824,1,,,,,,
119637,824,0,,,,,,
119638,824,1,,,,,,
119639,824,0,,,,,,
119640,824,0,,,,,,
119641,824,0,,,,,,
119642,824,0,,,,,,
119643,824,0,,,,,,
119644,824,0,,,,,,
119645,824,0,,,,,,
119646,824,0,,,,,,
119647,824,0,,,,,,
119648,824,0,,,,,,
119649,824,0,,,,,,
119650,824,0,,,,,,
119651,824,0,,,,,,
119652,824,0,,,,,,
119653,824,0,,,,,,
119654,824,0,,,,,,
119655,824,0,,,,,,
119656,824,0,,,,,,
119657,824,0,,,,,,
119658,824,0,,,,,,
119659,824,1,,,,,,
119660,824,1,,,,,,
119661,824,0,,,,,,
119662,824,0,,,,,,
119663,824,0,,,,,,
119664,824,0,,,,,,
119665,824,0,,,,,,
119666,824,0,,,,,,
119667,824,0,,,,,,
119668,824,0,,,,,,
119669,824,0,,,,,,
119670,824,0,,,,,,
119671,824,0,,,,,,
119672,824,1,,,,,,
119673,824,0,,,,,,
119674,824,1,,,,,,
119675,824,1,,,,,,
119676,824,0,,,,,,
119677,824,0,,,,,,
119678,824,0,,,,,,
119679,824,0,,,,,,
119680,824,0,,,,,,
119681,824,0,,,,,,
119682,824,0,,,,,,
119683,824,0,,,,,,
119684,824,0,,,,,,
119685,824,1,,,,,,
119686,824,1,,,,,,
119687,824,1,,,,,,
119688,824,0,,,,,,
119689,824,0,,,,,,
119690,824,0,,,,,,
119691,824,0,,,,,,
119692,824,0,,,,,,
119693,824,0,,,,,,
119694,824,0,,,,,,
119695,824,0,,,,,,
119696,824,1,,,,,,
119697,824,0,,,,,,
119698,824,0,,,,,,
119699,824,0,,,,,,
119700,824,0,,,,,,
119701,824,0,,,,,,
119702,824,0,,,,,,
119703,824,1,,,,,,
119704,824,0,,,,,,
119705,824,0,,,,,,
119706,824,0,,,,,,
119707,824,0,,,,,,
119708,824,1,,,,,,
119709,824,0,,,,,,
119710,824,0,,,,,,
119711,824,0,,,,,,
119712,824,0,,,,,,
119713,824,0,,,,,,
119714,824,0,,,,,,
119715,824,0,,,,,,
119716,824,0,,,,,,
119717,824,0,,,,,,
119718,824,0,,,,,,
119719,824,0,,,,,,
119720,824,0,,,,,,
119721,824,0,,,,,,
119722,824,0,,,,,,
119723,824,0,,,,,,
119724,824,0,,,,,,
119725,824,0,,,,,,
119726,824,0,,,,,,
119727,824,0,,,,,,
119728,824,0,,,,,,
119729,824,0,,,,,,
119730,824,0,,,,,,
119731,824,0,,,,,,
119732,824,0,,,,,,
119733,824,0,,,,,,
119734,824,0,,,,,,
119735,824,0,,,,,,
119736,824,0,,,,,,
119737,824,0,,,,,,
119738,824,0,,,,,,
119739,824,0,,,,,,
119740,824,0,,,,,,
119741,824,0,,,,,,
119742,824,0,,,,,,
119743,824,0,,,,,,
119744,824,0,,,,,,
119745,824,0,,,,,,
119746,824,1,,,,,,
119747,824,0,,,,,,
119748,824,0,,,,,,
119749,824,0,,,,,,
119750,824,1,,,,,,
119751,824,1,,,,,,
119752,824,0,,,,,,
119753,824,0,,,,,,
119754,824,0,,,,,,
119755,824,0,,,,,,
119756,824,0,,,,,,
119757,824,0,,,,,,
119758,824,0,,,,,,
119759,824,0,,,,,,
119760,824,0,,,,,,
119761,824,1,,,,,,
