solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
270685,815,1,,,,,,
270686,815,1,,,,,,
270687,815,0,,,,,,
270688,815,0,,,,,,
270689,815,0,,,,,,
270690,815,0,,,,,,
270691,815,0,,,,,,
270692,815,0,,,,,,
270693,815,1,,,,,,
270694,815,0,,,,,,
270695,815,0,,,,,,
270696,815,1,,,,,,
270697,815,1,,,,,,
270698,815,1,,,,,,
270699,815,1,,,,,,
270700,815,0,,,,,,
270701,815,0,,,,,,
270702,815,1,,,,,,
270703,815,1,,,,,,
270704,815,0,,,,,,
270705,815,0,,,,,,
270706,815,0,,,,,,
270707,815,0,,,,,,
270708,815,0,,,,,,
270709,815,0,,,,,,
270710,815,0,,,,,,
270711,815,0,,,,,,
270712,815,1,,,,,,
270713,815,0,,,,,,
270714,815,1,,,,,,
270715,815,1,,,,,,
270716,815,1,,,,,,
270717,815,1,,,,,,
270718,815,0,,,,,,
270719,815,1,,,,,,
270720,815,1,,,,,,
270721,815,0,,,,,,
270722,815,1,,,,,,
270723,815,1,,,,,,
270724,815,1,,,,,,
270725,815,0,,,,,,
270726,815,1,,,,,,
270727,815,0,,,,,,
270728,815,0,,,,,,
270729,815,1,,,,,,
270730,815,0,,,,,,
270731,815,0,,,,,,
270732,815,1,,,,,,
270733,815,0,,,,,,
270734,815,1,,,,,,
270735,815,1,,,,,,
270736,815,1,,,,,,
270737,815,0,,,,,,
270738,815,1,,,,,,
270739,815,0,,,,,,
270740,815,1,,,,,,
270741,815,1,,,,,,
270742,815,1,,,,,,
270743,815,1,,,,,,
270744,815,1,,,,,,
270745,815,0,,,,,,
270746,815,0,,,,,,
270747,815,0,,,,,,
270748,815,0,,,,,,
270749,815,1,,,,,,
270750,815,1,,,,,,
270751,815,1,,,,,,
270752,815,0,,,,,,
270753,815,0,,,,,,
270754,815,0,,,,,,
270755,815,0,,,,,,
270756,815,0,,,,,,
270757,815,0,,,,,,
270758,815,0,,,,,,
270759,815,0,,,,,,
270760,815,0,,,,,,
270761,815,0,,,,,,
270762,815,0,,,,,,
270763,815,0,,,,,,
270764,815,0,,,,,,
270765,815,0,,,,,,
270766,815,0,,,,,,
270767,815,0,,,,,,
270768,815,0,,,,,,
270769,815,0,,,,,,
270770,815,0,,,,,,
270771,815,0,,,,,,
270772,815,0,,,,,,
270773,815,0,,,,,,
270774,815,0,,,,,,
270775,815,0,,,,,,
270776,815,0,,,,,,
270777,815,0,,,,,,
270778,815,0,,,,,,
270779,815,0,,,,,,
270780,815,0,,,,,,
270781,815,0,,,,,,
270782,815,0,,,,,,
270783,815,0,,,,,,
270784,815,0,,,,,,
270785,815,0,,,,,,
270786,815,0,,,,,,
270787,815,0,,,,,,
270788,815,0,,,,,,
270789,815,1,,,,,,
270790,815,0,,,,,,
270791,815,1,,,,,,
270792,815,0,,,,,,
270793,815,0,,,,,,
270794,815,0,,,,,,
270795,815,0,,,,,,
270796,815,0,,,,,,
270797,815,0,,,,,,
270798,815,0,,,,,,
270799,815,0,,,,,,
270800,815,0,,,,,,
270801,815,0,,,,,,
270802,815,0,,,,,,
270803,815,0,,,,,,
270804,815,0,,,,,,
270805,815,0,,,,,,
270806,815,0,,,,,,
270807,815,0,,,,,,
270808,815,0,,,,,,
270809,815,0,,,,,,
270810,815,0,,,,,,
270811,815,0,,,,,,
270812,815,0,,,,,,
270813,815,0,,,,,,
270814,815,0,,,,,,
270815,815,0,,,,,,
270816,815,0,,,,,,
270817,815,0,,,,,,
270818,815,0,,,,,,
270819,815,0,,,,,,
270820,815,0,,,,,,
270821,815,0,,,,,,
270822,815,0,,,,,,
270823,815,0,,,,,,
270824,815,0,,,,,,
270825,815,0,,,,,,
270826,815,0,,,,,,
270827,815,0,,,,,,
270828,815,0,,,,,,
270829,815,0,,,,,,
270830,815,0,,,,,,
270831,815,0,,,,,,
270832,815,0,,,,,,
270833,815,0,,,,,,
270834,815,0,,,,,,
270835,815,0,,,,,,
270836,815,0,,,,,,
270837,815,0,,,,,,
270838,815,0,,,,,,
270839,815,0,,,,,,
270840,815,0,,,,,,
270841,815,0,,,,,,
270842,815,0,,,,,,
270843,815,0,,,,,,
270844,815,0,,,,,,
270845,815,0,,,,,,
270846,815,0,,,,,,
270847,815,0,,,,,,
270848,815,1,,,,,,
270849,815,1,,,,,,
270850,815,0,,,,,,
270851,815,0,,,,,,
270852,815,0,,,,,,
270853,815,0,,,,,,
270854,815,0,,,,,,
270855,815,0,,,,,,
270856,815,0,,,,,,
270857,815,0,,,,,,
270858,815,0,,,,,,
270859,815,0,,,,,,
270860,815,0,,,,,,
270861,815,0,,,,,,
270862,815,0,,,,,,
270863,815,0,,,,,,
270864,815,0,,,,,,
270865,815,0,,,,,,
270866,815,0,,,,,,
270867,815,0,,,,,,
270868,815,0,,,,,,
270869,815,0,,,,,,
270870,815,0,,,,,,
270871,815,0,,,,,,
270872,815,0,,,,,,
270873,815,0,,,,,,
270874,815,0,,,,,,
270875,815,0,,,,,,
270876,815,0,,,,,,
270877,815,0,,,,,,
270878,815,0,,,,,,
270879,815,0,,,,,,
270880,815,0,,,,,,
270881,815,0,,,,,,
270882,815,0,,,,,,
270883,815,0,,,,,,
270884,815,0,,,,,,
270885,815,0,,,,,,
270886,815,0,,,,,,
270887,815,0,,,,,,
270888,815,0,,,,,,
270889,815,0,,,,,,
270890,815,0,,,,,,
270891,815,0,,,,,,
270892,815,0,,,,,,
270893,815,0,,,,,,
270894,815,0,,,,,,
270895,815,0,,,,,,
270896,815,0,,,,,,
270897,815,0,,,,,,
270898,815,0,,,,,,
270899,815,0,,,,,,
270900,815,0,,,,,,
270901,815,0,,,,,,
270902,815,0,,,,,,
270903,815,0,,,,,,
270904,815,0,,,,,,
270905,815,0,,,,,,
270906,815,0,,,,,,
270907,815,0,,,,,,
270908,815,0,,,,,,
270909,815,0,,,,,,
270910,815,0,,,,,,
270911,815,0,,,,,,
270912,815,0,,,,,,
270913,815,0,,,,,,
270914,815,0,,,,,,
270915,815,0,,,,,,
270916,815,0,,,,,,
270917,815,0,,,,,,
270918,815,0,,,,,,
270919,815,0,,,,,,
270920,815,0,,,,,,
270921,815,0,,,,,,
270922,815,0,,,,,,
270923,815,0,,,,,,
270924,815,0,,,,,,
270925,815,0,,,,,,
270926,815,0,,,,,,
270927,815,0,,,,,,
270928,815,0,,,,,,
270929,815,0,,,,,,
270930,815,0,,,,,,
270931,815,0,,,,,,
270932,815,0,,,,,,
270933,815,0,,,,,,
270934,815,0,,,,,,
270935,815,0,,,,,,
270936,815,0,,,,,,
270937,815,0,,,,,,
270938,815,0,,,,,,
270939,815,0,,,,,,
270940,815,0,,,,,,
270941,815,0,,,,,,
270942,815,0,,,,,,
270943,815,0,,,,,,
270944,815,0,,,,,,
270945,815,0,,,,,,
270946,815,1,,,,,,
270947,815,0,,,,,,
270948,815,0,,,,,,
270949,815,1,,,,,,
270950,815,0,,,,,,
270951,815,1,,,,,,
270952,815,1,,,,,,
270953,815,0,,,,,,
270954,815,0,,,,,,
270955,815,1,,,,,,
270956,815,1,,,,,,
270957,815,1,,,,,,
270958,815,1,,,,,,
270959,815,0,,,,,,
270960,815,0,,,,,,
270961,815,0,,,,,,
270962,815,0,,,,,,
270963,815,0,,,,,,
270964,815,1,,,,,,
270965,815,0,,,,,,
270966,815,0,,,,,,
270967,815,1,,,,,,
270968,815,1,,,,,,
270969,815,0,,,,,,
270970,815,1,,,,,,
270971,815,1,,,,,,
270972,815,1,,,,,,
270973,815,1,,,,,,
270974,815,0,,,,,,
270975,815,0,,,,,,
270976,815,1,,,,,,
270977,815,1,,,,,,
270978,815,1,,,,,,
270979,815,0,,,,,,
270980,815,0,,,,,,
270981,815,1,,,,,,
270982,815,1,,,,,,
270983,815,1,,,,,,
270984,815,0,,,,,,
270985,815,0,,,,,,
270986,815,0,,,,,,
270987,815,0,,,,,,
270988,815,0,,,,,,
270989,815,1,,,,,,
270990,815,0,,,,,,
270991,815,0,,,,,,
270992,815,0,,,,,,
270993,815,1,,,,,,
270994,815,0,,,,,,
270995,815,0,,,,,,
270996,815,0,,,,,,
270997,815,0,,,,,,
270998,815,0,,,,,,
270999,815,0,,,,,,
271000,815,0,,,,,,
271001,815,0,,,,,,
271002,815,1,,,,,,
271003,815,0,,,,,,
271004,815,1,,,,,,
271005,815,0,,,,,,
271006,815,0,,,,,,
271007,815,1,,,,,,
271008,815,0,,,,,,
271009,815,0,,,,,,
271010,815,0,,,,,,
271011,815,0,,,,,,
271012,815,0,,,,,,
271013,815,0,,,,,,
271014,815,0,,,,,,
271015,815,0,,,,,,
271016,815,0,,,,,,
271017,815,0,,,,,,
271018,815,0,,,,,,
271019,815,0,,,,,,
271020,815,0,,,,,,
271021,815,0,,,,,,
271022,815,0,,,,,,
271023,815,0,,,,,,
271024,815,0,,,,,,
271025,815,0,,,,,,
271026,815,0,,,,,,
271027,815,0,,,,,,
271028,815,1,,,,,,
271029,815,1,,,,,,
271030,815,1,,,,,,
271031,815,0,,,,,,
271032,815,0,,,,,,
271033,815,0,,,,,,
271034,815,0,,,,,,
271035,815,0,,,,,,
271036,815,0,,,,,,
271037,815,1,,,,,,
271038,815,1,,,,,,
271039,815,1,,,,,,
271040,815,1,,,,,,
271041,815,1,,,,,,
271042,815,1,,,,,,
271043,815,1,,,,,,
271044,815,1,,,,,,
271045,815,0,,,,,,
271046,815,1,,,,,,
271047,815,0,,,,,,
271048,815,0,,,,,,
271049,815,0,,,,,,
271050,815,0,,,,,,
271051,815,0,,,,,,
271052,815,0,,,,,,
271053,815,0,,,,,,
271054,815,0,,,,,,
271055,815,0,,,,,,
271056,815,0,,,,,,
271057,815,1,,,,,,
271058,815,1,,,,,,
271059,815,0,,,,,,
271060,815,0,,,,,,
271061,815,0,,,,,,
271062,815,0,,,,,,
271063,815,0,,,,,,
271064,815,1,,,,,,
271065,815,0,,,,,,
271066,815,0,,,,,,
271067,815,1,,,,,,
271068,815,0,,,,,,
271069,815,0,,,,,,
271070,815,0,,,,,,
271071,815,0,,,,,,
271072,815,0,,,,,,
271073,815,0,,,,,,
271074,815,1,,,,,,
271075,815,0,,,,,,
271076,815,0,,,,,,
271077,815,1,,,,,,
271078,815,1,,,,,,
271079,815,0,,,,,,
271080,815,1,,,,,,
271081,815,1,,,,,,
271082,815,0,,,,,,
271083,815,0,,,,,,
271084,815,0,,,,,,
271085,815,0,,,,,,
271086,815,0,,,,,,
271087,815,0,,,,,,
271088,815,0,,,,,,
271089,815,0,,,,,,
271090,815,0,,,,,,
271091,815,0,,,,,,
271092,815,0,,,,,,
271093,815,0,,,,,,
271094,815,0,,,,,,
271095,815,0,,,,,,
271096,815,0,,,,,,
271097,815,0,,,,,,
271098,815,0,,,,,,
271099,815,0,,,,,,
271100,815,0,,,,,,
271101,815,0,,,,,,
271102,815,1,,,,,,
271103,815,1,,,,,,
271104,815,0,,,,,,
271105,815,0,,,,,,
271106,815,0,,,,,,
271107,815,0,,,,,,
271108,815,0,,,,,,
271109,815,0,,,,,,
271110,815,0,,,,,,
271111,815,0,,,,,,
271112,815,0,,,,,,
271113,815,0,,,,,,
271114,815,0,,,,,,
271115,815,0,,,,,,
271116,815,0,,,,,,
271117,815,0,,,,,,
271118,815,0,,,,,,
271119,815,0,,,,,,
271120,815,0,,,,,,
271121,815,0,,,,,,
271122,815,0,,,,,,
271123,815,0,,,,,,
271124,815,0,,,,,,
271125,815,0,,,,,,
271126,815,0,,,,,,
271127,815,0,,,,,,
271128,815,0,,,,,,
271129,815,0,,,,,,
271130,815,0,,,,,,
271131,815,0,,,,,,
271132,815,1,,,,,,
271133,815,0,,,,,,
271134,815,0,,,,,,
271135,815,0,,,,,,
271136,815,0,,,,,,
271137,815,0,,,,,,
271138,815,0,,,,,,
271139,815,1,,,,,,
271140,815,0,,,,,,
271141,815,0,,,,,,
271142,815,0,,,,,,
271143,815,0,,,,,,
271144,815,0,,,,,,
271145,815,0,,,,,,
271146,815,0,,,,,,
271147,815,0,,,,,,
271148,815,0,,,,,,
271149,815,0,,,,,,
271150,815,0,,,,,,
271151,815,0,,,,,,
271152,815,0,,,,,,
271153,815,0,,,,,,
271154,815,0,,,,,,
271155,815,0,,,,,,
271156,815,0,,,,,,
271157,815,0,,,,,,
271158,815,0,,,,,,
271159,815,0,,,,,,
271160,815,0,,,,,,
271161,815,1,,,,,,
271162,815,0,,,,,,
271163,815,1,,,,,,
271164,815,0,,,,,,
271165,815,1,,,,,,
271166,815,0,,,,,,
271167,815,1,,,,,,
271168,815,0,,,,,,
271169,815,1,,,,,,
271170,815,0,,,,,,
271171,815,0,,,,,,
271172,815,0,,,,,,
271173,815,0,,,,,,
271174,815,0,,,,,,
271175,815,1,,,,,,
271176,815,0,,,,,,
271177,815,0,,,,,,
271178,815,0,,,,,,
271179,815,0,,,,,,
271180,815,1,,,,,,
271181,815,0,,,,,,
271182,815,0,,,,,,
271183,815,0,,,,,,
271184,815,0,,,,,,
271185,815,0,,,,,,
271186,815,0,,,,,,
271187,815,0,,,,,,
271188,815,1,,,,,,
271189,815,0,,,,,,
271190,815,0,,,,,,
271191,815,0,,,,,,
271192,815,0,,,,,,
271193,815,1,,,,,,
271194,815,0,,,,,,
271195,815,0,,,,,,
271196,815,0,,,,,,
271197,815,0,,,,,,
271198,815,0,,,,,,
271199,815,0,,,,,,
271200,815,0,,,,,,
271201,815,0,,,,,,
271202,815,0,,,,,,
271203,815,0,,,,,,
271204,815,0,,,,,,
271205,815,0,,,,,,
271206,815,0,,,,,,
271207,815,0,,,,,,
271208,815,0,,,,,,
271209,815,1,,,,,,
271210,815,0,,,,,,
271211,815,0,,,,,,
271212,815,1,,,,,,
271213,815,0,,,,,,
271214,815,1,,,,,,
271215,815,0,,,,,,
271216,815,1,,,,,,
271217,815,0,,,,,,
271218,815,0,,,,,,
271219,815,0,,,,,,
271220,815,0,,,,,,
271221,815,1,,,,,,
271222,815,1,,,,,,
271223,815,0,,,,,,
271224,815,0,,,,,,
271225,815,1,,,,,,
271226,815,1,,,,,,
271227,815,0,,,,,,
271228,815,1,,,,,,
271229,815,0,,,,,,
271230,815,0,,,,,,
271231,815,0,,,,,,
271232,815,0,,,,,,
271233,815,0,,,,,,
271234,815,1,,,,,,
271235,815,0,,,,,,
271236,815,0,,,,,,
271237,815,0,,,,,,
271238,815,0,,,,,,
271239,815,0,,,,,,
271240,815,0,,,,,,
271241,815,0,,,,,,
271242,815,0,,,,,,
271243,815,0,,,,,,
271244,815,0,,,,,,
271245,815,0,,,,,,
271246,815,0,,,,,,
271247,815,0,,,,,,
271248,815,1,,,,,,
271249,815,0,,,,,,
271250,815,0,,,,,,
271251,815,0,,,,,,
271252,815,0,,,,,,
271253,815,1,,,,,,
271254,815,1,,,,,,
271255,815,0,,,,,,
271256,815,0,,,,,,
271257,815,0,,,,,,
271258,815,0,,,,,,
271259,815,0,,,,,,
271260,815,0,,,,,,
271261,815,0,,,,,,
271262,815,0,,,,,,
271263,815,0,,,,,,
271264,815,1,,,,,,
271265,815,0,,,,,,
271266,815,1,,,,,,
271267,815,0,,,,,,
271268,815,1,,,,,,
271269,815,1,,,,,,
271270,815,1,,,,,,
271271,815,1,,,,,,
271272,815,0,,,,,,
271273,815,0,,,,,,
271274,815,0,,,,,,
271275,815,0,,,,,,
271276,815,0,,,,,,
271277,815,0,,,,,,
271278,815,0,,,,,,
271279,815,0,,,,,,
271280,815,0,,,,,,
271281,815,0,,,,,,
271282,815,0,,,,,,
271283,815,0,,,,,,
271284,815,0,,,,,,
271285,815,0,,,,,,
271286,815,0,,,,,,
271287,815,1,,,,,,
271288,815,0,,,,,,
271289,815,0,,,,,,
271290,815,0,,,,,,
271291,815,0,,,,,,
271292,815,0,,,,,,
271293,815,0,,,,,,
271294,815,0,,,,,,
271295,815,0,,,,,,
271296,815,0,,,,,,
271297,815,0,,,,,,
271298,815,0,,,,,,
271299,815,0,,,,,,
271300,815,0,,,,,,
271301,815,0,,,,,,
271302,815,0,,,,,,
271303,815,1,,,,,,
271304,815,1,,,,,,
271305,815,1,,,,,,
271306,815,0,,,,,,
271307,815,0,,,,,,
271308,815,0,,,,,,
271309,815,0,,,,,,
271310,815,1,,,,,,
271311,815,1,,,,,,
271312,815,0,,,,,,
271313,815,0,,,,,,
271314,815,1,,,,,,
271315,815,1,,,,,,
271316,815,0,,,,,,
271317,815,0,,,,,,
271318,815,0,,,,,,
271319,815,0,,,,,,
271320,815,0,,,,,,
271321,815,0,,,,,,
271322,815,0,,,,,,
271323,815,0,,,,,,
271324,815,1,,,,,,
271325,815,0,,,,,,
271326,815,0,,,,,,
271327,815,1,,,,,,
271328,815,0,,,,,,
271329,815,1,,,,,,
271330,815,0,,,,,,
271331,815,0,,,,,,
271332,815,0,,,,,,
271333,815,0,,,,,,
271334,815,1,,,,,,
271335,815,0,,,,,,
271336,815,0,,,,,,
271337,815,0,,,,,,
271338,815,0,,,,,,
271339,815,0,,,,,,
271340,815,0,,,,,,
271341,815,0,,,,,,
271342,815,0,,,,,,
271343,815,1,,,,,,
271344,815,0,,,,,,
271345,815,0,,,,,,
271346,815,1,,,,,,
271347,815,0,,,,,,
271348,815,0,,,,,,
271349,815,0,,,,,,
271350,815,0,,,,,,
271351,815,0,,,,,,
271352,815,0,,,,,,
271353,815,0,,,,,,
271354,815,0,,,,,,
271355,815,0,,,,,,
271356,815,0,,,,,,
271357,815,0,,,,,,
271358,815,0,,,,,,
271359,815,0,,,,,,
271360,815,0,,,,,,
271361,815,0,,,,,,
271362,815,0,,,,,,
271363,815,0,,,,,,
271364,815,0,,,,,,
271365,815,0,,,,,,
271366,815,0,,,,,,
271367,815,0,,,,,,
271368,815,0,,,,,,
271369,815,1,,,,,,
271370,815,0,,,,,,
271371,815,1,,,,,,
271372,815,0,,,,,,
271373,815,0,,,,,,
271374,815,0,,,,,,
271375,815,0,,,,,,
271376,815,0,,,,,,
271377,815,0,,,,,,
271378,815,0,,,,,,
271379,815,0,,,,,,
271380,815,0,,,,,,
271381,815,0,,,,,,
271382,815,1,,,,,,
271383,815,0,,,,,,
271384,815,0,,,,,,
271385,815,0,,,,,,
271386,815,0,,,,,,
271387,815,0,,,,,,
271388,815,0,,,,,,
271389,815,0,,,,,,
271390,815,0,,,,,,
271391,815,0,,,,,,
271392,815,0,,,,,,
271393,815,0,,,,,,
271394,815,0,,,,,,
271395,815,0,,,,,,
271396,815,0,,,,,,
271397,815,0,,,,,,
271398,815,0,,,,,,
271399,815,0,,,,,,
271400,815,0,,,,,,
271401,815,0,,,,,,
271402,815,0,,,,,,
271403,815,0,,,,,,
271404,815,0,,,,,,
271405,815,1,,,,,,
271406,815,1,,,,,,
271407,815,1,,,,,,
271408,815,1,,,,,,
271409,815,1,,,,,,
271410,815,1,,,,,,
271411,815,0,,,,,,
271412,815,0,,,,,,
271413,815,0,,,,,,
271414,815,0,,,,,,
271415,815,0,,,,,,
271416,815,0,,,,,,
271417,815,0,,,,,,
271418,815,0,,,,,,
271419,815,0,,,,,,
271420,815,0,,,,,,
271421,815,0,,,,,,
271422,815,0,,,,,,
271423,815,0,,,,,,
271424,815,0,,,,,,
271425,815,0,,,,,,
271426,815,0,,,,,,
271427,815,0,,,,,,
271428,815,0,,,,,,
271429,815,0,,,,,,
271430,815,0,,,,,,
271431,815,0,,,,,,
271432,815,0,,,,,,
271433,815,0,,,,,,
271434,815,0,,,,,,
271435,815,0,,,,,,
271436,815,0,,,,,,
271437,815,0,,,,,,
271438,815,0,,,,,,
271439,815,0,,,,,,
271440,815,0,,,,,,
271441,815,0,,,,,,
271442,815,0,,,,,,
271443,815,0,,,,,,
271444,815,0,,,,,,
271445,815,0,,,,,,
271446,815,0,,,,,,
271447,815,0,,,,,,
271448,815,0,,,,,,
271449,815,0,,,,,,
271450,815,0,,,,,,
271451,815,0,,,,,,
271452,815,0,,,,,,
271453,815,0,,,,,,
271454,815,0,,,,,,
271455,815,0,,,,,,
271456,815,0,,,,,,
271457,815,0,,,,,,
271458,815,0,,,,,,
271459,815,0,,,,,,
271460,815,0,,,,,,
271461,815,0,,,,,,
271462,815,0,,,,,,
271463,815,0,,,,,,
271464,815,0,,,,,,
271465,815,0,,,,,,
271466,815,0,,,,,,
271467,815,0,,,,,,
271468,815,0,,,,,,
271469,815,0,,,,,,
271470,815,0,,,,,,
271471,815,0,,,,,,
271472,815,0,,,,,,
271473,815,0,,,,,,
271474,815,0,,,,,,
271475,815,0,,,,,,
271476,815,0,,,,,,
271477,815,0,,,,,,
271478,815,0,,,,,,
271479,815,0,,,,,,
271480,815,0,,,,,,
271481,815,0,,,,,,
271482,815,0,,,,,,
271483,815,0,,,,,,
271484,815,0,,,,,,
271485,815,0,,,,,,
271486,815,0,,,,,,
271487,815,1,,,,,,
271488,815,0,,,,,,
271489,815,0,,,,,,
271490,815,0,,,,,,
271491,815,0,,,,,,
271492,815,1,,,,,,
271493,815,1,,,,,,
271494,815,0,,,,,,
271495,815,0,,,,,,
271496,815,0,,,,,,
271497,815,0,,,,,,
271498,815,0,,,,,,
271499,815,1,,,,,,
271500,815,1,,,,,,
271501,815,1,,,,,,
271502,815,0,,,,,,
271503,815,0,,,,,,
271504,815,0,,,,,,
271505,815,0,,,,,,
271506,815,0,,,,,,
271507,815,0,,,,,,
271508,815,0,,,,,,
271509,815,0,,,,,,
271510,815,0,,,,,,
271511,815,0,,,,,,
271512,815,1,,,,,,
271513,815,0,,,,,,
271514,815,0,,,,,,
271515,815,0,,,,,,
271516,815,0,,,,,,
271517,815,0,,,,,,
271518,815,0,,,,,,
271519,815,0,,,,,,
271520,815,0,,,,,,
271521,815,0,,,,,,
271522,815,0,,,,,,
271523,815,0,,,,,,
271524,815,0,,,,,,
271525,815,0,,,,,,
271526,815,0,,,,,,
271527,815,0,,,,,,
271528,815,0,,,,,,
271529,815,1,,,,,,
271530,815,0,,,,,,
271531,815,0,,,,,,
271532,815,1,,,,,,
271533,815,1,,,,,,
271534,815,0,,,,,,
271535,815,1,,,,,,
271536,815,0,,,,,,
271537,815,1,,,,,,
271538,815,1,,,,,,
271539,815,0,,,,,,
271540,815,0,,,,,,
271541,815,0,,,,,,
271542,815,0,,,,,,
271543,815,0,,,,,,
271544,815,0,,,,,,
271545,815,0,,,,,,
271546,815,0,,,,,,
271547,815,0,,,,,,
271548,815,0,,,,,,
271549,815,0,,,,,,
271550,815,0,,,,,,
271551,815,0,,,,,,
271552,815,0,,,,,,
271553,815,0,,,,,,
271554,815,0,,,,,,
271555,815,0,,,,,,
271556,815,0,,,,,,
271557,815,0,,,,,,
271558,815,0,,,,,,
271559,815,1,,,,,,
271560,815,1,,,,,,
271561,815,0,,,,,,
271562,815,0,,,,,,
271563,815,0,,,,,,
271564,815,0,,,,,,
271565,815,0,,,,,,
271566,815,0,,,,,,
271567,815,0,,,,,,
271568,815,0,,,,,,
271569,815,0,,,,,,
271570,815,0,,,,,,
271571,815,0,,,,,,
271572,815,0,,,,,,
271573,815,0,,,,,,
271574,815,0,,,,,,
271575,815,0,,,,,,
271576,815,1,,,,,,
271577,815,0,,,,,,
271578,815,0,,,,,,
271579,815,0,,,,,,
271580,815,0,,,,,,
271581,815,0,,,,,,
271582,815,0,,,,,,
271583,815,0,,,,,,
271584,815,0,,,,,,
271585,815,1,,,,,,
271586,815,1,,,,,,
271587,815,0,,,,,,
271588,815,0,,,,,,
271589,815,0,,,,,,
271590,815,1,,,,,,
271591,815,1,,,,,,
271592,815,1,,,,,,
271593,815,0,,,,,,
271594,815,0,,,,,,
271595,815,0,,,,,,
271596,815,0,,,,,,
271597,815,1,,,,,,
271598,815,1,,,,,,
271599,815,0,,,,,,
271600,815,1,,,,,,
271601,815,0,,,,,,
271602,815,0,,,,,,
271603,815,0,,,,,,
271604,815,1,,,,,,
271605,815,1,,,,,,
271606,815,1,,,,,,
271607,815,1,,,,,,
271608,815,0,,,,,,
271609,815,1,,,,,,
271610,815,0,,,,,,
271611,815,1,,,,,,
271612,815,1,,,,,,
271613,815,0,,,,,,
271614,815,0,,,,,,
271615,815,0,,,,,,
271616,815,0,,,,,,
271617,815,0,,,,,,
271618,815,0,,,,,,
271619,815,1,,,,,,
271620,815,0,,,,,,
271621,815,1,,,,,,
271622,815,1,,,,,,
271623,815,0,,,,,,
271624,815,0,,,,,,
271625,815,0,,,,,,
271626,815,0,,,,,,
271627,815,1,,,,,,
271628,815,1,,,,,,
271629,815,0,,,,,,
271630,815,0,,,,,,
271631,815,0,,,,,,
271632,815,0,,,,,,
271633,815,0,,,,,,
271634,815,1,,,,,,
271635,815,0,,,,,,
271636,815,0,,,,,,
271637,815,0,,,,,,
271638,815,0,,,,,,
271639,815,0,,,,,,
271640,815,0,,,,,,
271641,815,0,,,,,,
271642,815,0,,,,,,
271643,815,0,,,,,,
271644,815,0,,,,,,
271645,815,0,,,,,,
271646,815,0,,,,,,
271647,815,0,,,,,,
271648,815,1,,,,,,
271649,815,0,,,,,,
271650,815,0,,,,,,
271651,815,0,,,,,,
271652,815,0,,,,,,
271653,815,0,,,,,,
271654,815,0,,,,,,
271655,815,0,,,,,,
271656,815,0,,,,,,
271657,815,0,,,,,,
271658,815,0,,,,,,
271659,815,0,,,,,,
271660,815,0,,,,,,
271661,815,0,,,,,,
271662,815,0,,,,,,
271663,815,0,,,,,,
271664,815,1,,,,,,
271665,815,0,,,,,,
271666,815,1,,,,,,
271667,815,0,,,,,,
271668,815,1,,,,,,
271669,815,1,,,,,,
271670,815,0,,,,,,
271671,815,1,,,,,,
271672,815,0,,,,,,
271673,815,0,,,,,,
271674,815,0,,,,,,
271675,815,0,,,,,,
271676,815,0,,,,,,
271677,815,0,,,,,,
271678,815,0,,,,,,
271679,815,0,,,,,,
271680,815,0,,,,,,
271681,815,0,,,,,,
271682,815,0,,,,,,
271683,815,0,,,,,,
271684,815,0,,,,,,
271685,815,0,,,,,,
271686,815,0,,,,,,
271687,815,0,,,,,,
271688,815,0,,,,,,
271689,815,1,,,,,,
271690,815,0,,,,,,
271691,815,1,,,,,,
271692,815,1,,,,,,
271693,815,1,,,,,,
271694,815,1,,,,,,
271695,815,0,,,,,,
271696,815,0,,,,,,
271697,815,1,,,,,,
271698,815,0,,,,,,
271699,815,0,,,,,,
271700,815,0,,,,,,
271701,815,0,,,,,,
271702,815,0,,,,,,
271703,815,0,,,,,,
271704,815,0,,,,,,
271705,815,0,,,,,,
271706,815,0,,,,,,
271707,815,0,,,,,,
271708,815,0,,,,,,
271709,815,0,,,,,,
271710,815,0,,,,,,
271711,815,0,,,,,,
271712,815,0,,,,,,
271713,815,0,,,,,,
271714,815,0,,,,,,
271715,815,0,,,,,,
271716,815,0,,,,,,
271717,815,0,,,,,,
271718,815,0,,,,,,
271719,815,1,,,,,,
271720,815,1,,,,,,
271721,815,0,,,,,,
271722,815,1,,,,,,
271723,815,0,,,,,,
271724,815,0,,,,,,
271725,815,0,,,,,,
271726,815,0,,,,,,
271727,815,0,,,,,,
271728,815,0,,,,,,
271729,815,0,,,,,,
271730,815,0,,,,,,
271731,815,0,,,,,,
271732,815,0,,,,,,
271733,815,0,,,,,,
271734,815,0,,,,,,
271735,815,0,,,,,,
271736,815,0,,,,,,
271737,815,0,,,,,,
271738,815,0,,,,,,
271739,815,0,,,,,,
271740,815,1,,,,,,
271741,815,0,,,,,,
271742,815,0,,,,,,
271743,815,0,,,,,,
271744,815,0,,,,,,
271745,815,0,,,,,,
271746,815,0,,,,,,
271747,815,0,,,,,,
271748,815,0,,,,,,
271749,815,0,,,,,,
271750,815,0,,,,,,
271751,815,0,,,,,,
271752,815,0,,,,,,
271753,815,0,,,,,,
271754,815,0,,,,,,
271755,815,0,,,,,,
271756,815,0,,,,,,
