solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
75642,819,0,,,,,,
75643,819,0,,,,,,
75644,819,1,,,,,,
75645,819,1,,,,,,
75646,819,0,,,,,,
75647,819,1,,,,,,
75648,819,0,,,,,,
75649,819,0,,,,,,
75650,819,1,,,,,,
75651,819,1,,,,,,
75652,819,0,,,,,,
75653,819,0,,,,,,
75654,819,0,,,,,,
75655,819,0,,,,,,
75656,819,1,,,,,,
75657,819,0,,,,,,
75658,819,1,,,,,,
75659,819,1,,,,,,
75660,819,0,,,,,,
75661,819,0,,,,,,
75662,819,0,,,,,,
75663,819,0,,,,,,
75664,819,1,,,,,,
75665,819,0,,,,,,
75666,819,0,,,,,,
75667,819,0,,,,,,
75668,819,0,,,,,,
75669,819,0,,,,,,
75670,819,0,,,,,,
75671,819,1,,,,,,
75672,819,0,,,,,,
75673,819,0,,,,,,
75674,819,0,,,,,,
75675,819,0,,,,,,
75676,819,0,,,,,,
75677,819,0,,,,,,
75678,819,0,,,,,,
75679,819,1,,,,,,
75680,819,1,,,,,,
75681,819,0,,,,,,
75682,819,0,,,,,,
75683,819,0,,,,,,
75684,819,0,,,,,,
75685,819,0,,,,,,
75686,819,0,,,,,,
75687,819,0,,,,,,
75688,819,0,,,,,,
75689,819,0,,,,,,
75690,819,0,,,,,,
75691,819,0,,,,,,
75692,819,0,,,,,,
75693,819,0,,,,,,
75694,819,0,,,,,,
75695,819,0,,,,,,
75696,819,0,,,,,,
75697,819,0,,,,,,
75698,819,1,,,,,,
75699,819,0,,,,,,
75700,819,0,,,,,,
75701,819,0,,,,,,
75702,819,0,,,,,,
75703,819,0,,,,,,
75704,819,0,,,,,,
75705,819,0,,,,,,
75706,819,0,,,,,,
75707,819,0,,,,,,
75708,819,0,,,,,,
75709,819,0,,,,,,
75710,819,0,,,,,,
75711,819,0,,,,,,
75712,819,0,,,,,,
75713,819,0,,,,,,
75714,819,0,,,,,,
75715,819,0,,,,,,
75716,819,1,,,,,,
75717,819,1,,,,,,
75718,819,0,,,,,,
75719,819,0,,,,,,
75720,819,0,,,,,,
75721,819,0,,,,,,
75722,819,0,,,,,,
75723,819,0,,,,,,
75724,819,1,,,,,,
75725,819,0,,,,,,
75726,819,0,,,,,,
75727,819,0,,,,,,
75728,819,0,,,,,,
75729,819,1,,,,,,
75730,819,1,,,,,,
75731,819,0,,,,,,
75732,819,0,,,,,,
75733,819,1,,,,,,
75734,819,1,,,,,,
75735,819,0,,,,,,
75736,819,0,,,,,,
75737,819,0,,,,,,
75738,819,0,,,,,,
75739,819,0,,,,,,
75740,819,1,,,,,,
75741,819,0,,,,,,
75742,819,0,,,,,,
75743,819,0,,,,,,
75744,819,0,,,,,,
75745,819,0,,,,,,
75746,819,0,,,,,,
75747,819,0,,,,,,
75748,819,0,,,,,,
75749,819,0,,,,,,
75750,819,0,,,,,,
75751,819,0,,,,,,
75752,819,0,,,,,,
75753,819,0,,,,,,
75754,819,0,,,,,,
75755,819,0,,,,,,
75756,819,1,,,,,,
75757,819,1,,,,,,
75758,819,1,,,,,,
75759,819,0,,,,,,
75760,819,0,,,,,,
75761,819,0,,,,,,
75762,819,0,,,,,,
75763,819,0,,,,,,
75764,819,0,,,,,,
75765,819,0,,,,,,
75766,819,0,,,,,,
75767,819,0,,,,,,
75768,819,0,,,,,,
75769,819,0,,,,,,
75770,819,0,,,,,,
75771,819,0,,,,,,
75772,819,0,,,,,,
75773,819,0,,,,,,
75774,819,0,,,,,,
75775,819,1,,,,,,
75776,819,0,,,,,,
75777,819,1,,,,,,
75778,819,0,,,,,,
75779,819,0,,,,,,
75780,819,0,,,,,,
75781,819,0,,,,,,
75782,819,0,,,,,,
75783,819,1,,,,,,
75784,819,0,,,,,,
75785,819,0,,,,,,
75786,819,0,,,,,,
75787,819,0,,,,,,
75788,819,0,,,,,,
75789,819,0,,,,,,
75790,819,1,,,,,,
75791,819,0,,,,,,
75792,819,0,,,,,,
75793,819,0,,,,,,
75794,819,0,,,,,,
75795,819,0,,,,,,
75796,819,0,,,,,,
75797,819,0,,,,,,
75798,819,0,,,,,,
75799,819,0,,,,,,
75800,819,1,,,,,,
75801,819,0,,,,,,
75802,819,0,,,,,,
75803,819,0,,,,,,
75804,819,1,,,,,,
75805,819,0,,,,,,
75806,819,0,,,,,,
75807,819,0,,,,,,
75808,819,0,,,,,,
75809,819,0,,,,,,
75810,819,1,,,,,,
75811,819,0,,,,,,
75812,819,0,,,,,,
75813,819,0,,,,,,
75814,819,0,,,,,,
75815,819,1,,,,,,
75816,819,0,,,,,,
75817,819,0,,,,,,
75818,819,0,,,,,,
75819,819,1,,,,,,
75820,819,0,,,,,,
75821,819,0,,,,,,
75822,819,0,,,,,,
75823,819,1,,,,,,
75824,819,0,,,,,,
75825,819,1,,,,,,
75826,819,1,,,,,,
75827,819,0,,,,,,
75828,819,0,,,,,,
75829,819,0,,,,,,
75830,819,1,,,,,,
75831,819,0,,,,,,
75832,819,0,,,,,,
75833,819,0,,,,,,
75834,819,1,,,,,,
75835,819,0,,,,,,
75836,819,0,,,,,,
75837,819,0,,,,,,
75838,819,1,,,,,,
75839,819,1,,,,,,
75840,819,1,,,,,,
75841,819,0,,,,,,
75842,819,1,,,,,,
75843,819,1,,,,,,
75844,819,1,,,,,,
75845,819,0,,,,,,
75846,819,1,,,,,,
75847,819,1,,,,,,
75848,819,1,,,,,,
75849,819,1,,,,,,
75850,819,0,,,,,,
75851,819,0,,,,,,
75852,819,0,,,,,,
75853,819,1,,,,,,
75854,819,0,,,,,,
75855,819,1,,,,,,
75856,819,0,,,,,,
75857,819,0,,,,,,
75858,819,0,,,,,,
75859,819,0,,,,,,
75860,819,0,,,,,,
75861,819,0,,,,,,
75862,819,0,,,,,,
75863,819,0,,,,,,
75864,819,0,,,,,,
75865,819,1,,,,,,
75866,819,1,,,,,,
75867,819,0,,,,,,
75868,819,0,,,,,,
75869,819,0,,,,,,
75870,819,0,,,,,,
75871,819,0,,,,,,
75872,819,0,,,,,,
75873,819,1,,,,,,
75874,819,0,,,,,,
75875,819,0,,,,,,
75876,819,0,,,,,,
75877,819,0,,,,,,
75878,819,0,,,,,,
75879,819,1,,,,,,
75880,819,0,,,,,,
75881,819,0,,,,,,
75882,819,0,,,,,,
75883,819,0,,,,,,
75884,819,0,,,,,,
75885,819,1,,,,,,
75886,819,1,,,,,,
75887,819,1,,,,,,
75888,819,0,,,,,,
75889,819,0,,,,,,
75890,819,0,,,,,,
75891,819,0,,,,,,
75892,819,0,,,,,,
75893,819,1,,,,,,
75894,819,1,,,,,,
75895,819,0,,,,,,
75896,819,0,,,,,,
75897,819,0,,,,,,
75898,819,0,,,,,,
75899,819,0,,,,,,
75900,819,1,,,,,,
75901,819,0,,,,,,
75902,819,0,,,,,,
75903,819,0,,,,,,
75904,819,1,,,,,,
75905,819,1,,,,,,
75906,819,1,,,,,,
75907,819,1,,,,,,
75908,819,0,,,,,,
75909,819,0,,,,,,
75910,819,1,,,,,,
75911,819,0,,,,,,
75912,819,0,,,,,,
75913,819,0,,,,,,
75914,819,0,,,,,,
75915,819,0,,,,,,
75916,819,0,,,,,,
75917,819,1,,,,,,
75918,819,0,,,,,,
75919,819,0,,,,,,
75920,819,0,,,,,,
75921,819,0,,,,,,
75922,819,0,,,,,,
75923,819,0,,,,,,
75924,819,0,,,,,,
75925,819,0,,,,,,
75926,819,0,,,,,,
75927,819,0,,,,,,
75928,819,0,,,,,,
75929,819,0,,,,,,
75930,819,0,,,,,,
75931,819,0,,,,,,
75932,819,0,,,,,,
75933,819,0,,,,,,
75934,819,0,,,,,,
75935,819,0,,,,,,
75936,819,0,,,,,,
75937,819,0,,,,,,
75938,819,0,,,,,,
75939,819,0,,,,,,
75940,819,0,,,,,,
75941,819,0,,,,,,
75942,819,0,,,,,,
75943,819,0,,,,,,
75944,819,0,,,,,,
75945,819,0,,,,,,
75946,819,0,,,,,,
75947,819,1,,,,,,
75948,819,0,,,,,,
75949,819,0,,,,,,
75950,819,1,,,,,,
75951,819,0,,,,,,
75952,819,1,,,,,,
75953,819,0,,,,,,
75954,819,0,,,,,,
75955,819,0,,,,,,
75956,819,0,,,,,,
75957,819,0,,,,,,
75958,819,0,,,,,,
75959,819,0,,,,,,
75960,819,0,,,,,,
75961,819,0,,,,,,
75962,819,0,,,,,,
75963,819,0,,,,,,
75964,819,0,,,,,,
75965,819,0,,,,,,
75966,819,0,,,,,,
75967,819,1,,,,,,
75968,819,0,,,,,,
75969,819,0,,,,,,
75970,819,0,,,,,,
75971,819,0,,,,,,
75972,819,0,,,,,,
75973,819,0,,,,,,
75974,819,0,,,,,,
75975,819,0,,,,,,
75976,819,0,,,,,,
75977,819,0,,,,,,
75978,819,0,,,,,,
75979,819,0,,,,,,
75980,819,1,,,,,,
75981,819,1,,,,,,
75982,819,1,,,,,,
75983,819,1,,,,,,
75984,819,0,,,,,,
75985,819,0,,,,,,
75986,819,0,,,,,,
75987,819,0,,,,,,
75988,819,0,,,,,,
75989,819,0,,,,,,
75990,819,0,,,,,,
75991,819,0,,,,,,
75992,819,0,,,,,,
75993,819,0,,,,,,
75994,819,0,,,,,,
75995,819,0,,,,,,
75996,819,0,,,,,,
75997,819,0,,,,,,
75998,819,0,,,,,,
75999,819,0,,,,,,
76000,819,0,,,,,,
76001,819,1,,,,,,
76002,819,1,,,,,,
76003,819,0,,,,,,
76004,819,0,,,,,,
76005,819,0,,,,,,
76006,819,0,,,,,,
76007,819,0,,,,,,
76008,819,0,,,,,,
76009,819,0,,,,,,
76010,819,0,,,,,,
76011,819,1,,,,,,
76012,819,1,,,,,,
76013,819,1,,,,,,
76014,819,1,,,,,,
76015,819,1,,,,,,
76016,819,1,,,,,,
76017,819,1,,,,,,
76018,819,1,,,,,,
76019,819,0,,,,,,
76020,819,0,,,,,,
76021,819,0,,,,,,
76022,819,0,,,,,,
76023,819,0,,,,,,
76024,819,0,,,,,,
76025,819,0,,,,,,
76026,819,0,,,,,,
76027,819,1,,,,,,
76028,819,0,,,,,,
76029,819,0,,,,,,
76030,819,1,,,,,,
76031,819,0,,,,,,
76032,819,1,,,,,,
76033,819,1,,,,,,
76034,819,0,,,,,,
76035,819,0,,,,,,
76036,819,0,,,,,,
76037,819,0,,,,,,
76038,819,0,,,,,,
76039,819,0,,,,,,
76040,819,0,,,,,,
76041,819,0,,,,,,
76042,819,0,,,,,,
76043,819,0,,,,,,
76044,819,0,,,,,,
76045,819,0,,,,,,
76046,819,0,,,,,,
76047,819,0,,,,,,
76048,819,0,,,,,,
76049,819,0,,,,,,
76050,819,0,,,,,,
76051,819,0,,,,,,
76052,819,0,,,,,,
76053,819,0,,,,,,
76054,819,1,,,,,,
76055,819,0,,,,,,
76056,819,1,,,,,,
76057,819,1,,,,,,
76058,819,0,,,,,,
76059,819,0,,,,,,
76060,819,0,,,,,,
76061,819,0,,,,,,
76062,819,0,,,,,,
76063,819,0,,,,,,
76064,819,1,,,,,,
76065,819,1,,,,,,
76066,819,0,,,,,,
76067,819,0,,,,,,
76068,819,0,,,,,,
76069,819,1,,,,,,
76070,819,1,,,,,,
76071,819,0,,,,,,
76072,819,0,,,,,,
76073,819,0,,,,,,
76074,819,0,,,,,,
76075,819,0,,,,,,
76076,819,0,,,,,,
76077,819,0,,,,,,
76078,819,0,,,,,,
76079,819,0,,,,,,
76080,819,0,,,,,,
76081,819,1,,,,,,
76082,819,0,,,,,,
76083,819,0,,,,,,
76084,819,0,,,,,,
76085,819,0,,,,,,
76086,819,0,,,,,,
76087,819,0,,,,,,
76088,819,0,,,,,,
76089,819,0,,,,,,
76090,819,0,,,,,,
76091,819,1,,,,,,
76092,819,1,,,,,,
76093,819,1,,,,,,
76094,819,0,,,,,,
76095,819,1,,,,,,
76096,819,0,,,,,,
76097,819,1,,,,,,
76098,819,0,,,,,,
76099,819,1,,,,,,
76100,819,1,,,,,,
76101,819,0,,,,,,
76102,819,1,,,,,,
76103,819,0,,,,,,
76104,819,1,,,,,,
76105,819,0,,,,,,
76106,819,1,,,,,,
76107,819,0,,,,,,
76108,819,0,,,,,,
76109,819,1,,,,,,
76110,819,1,,,,,,
76111,819,0,,,,,,
76112,819,0,,,,,,
76113,819,1,,,,,,
76114,819,0,,,,,,
76115,819,0,,,,,,
76116,819,0,,,,,,
76117,819,0,,,,,,
76118,819,0,,,,,,
76119,819,0,,,,,,
76120,819,0,,,,,,
76121,819,0,,,,,,
76122,819,0,,,,,,
76123,819,0,,,,,,
76124,819,1,,,,,,
76125,819,0,,,,,,
76126,819,0,,,,,,
76127,819,0,,,,,,
76128,819,0,,,,,,
76129,819,0,,,,,,
76130,819,1,,,,,,
76131,819,1,,,,,,
76132,819,1,,,,,,
76133,819,1,,,,,,
76134,819,0,,,,,,
76135,819,0,,,,,,
76136,819,1,,,,,,
76137,819,1,,,,,,
76138,819,0,,,,,,
76139,819,1,,,,,,
76140,819,0,,,,,,
76141,819,0,,,,,,
76142,819,0,,,,,,
76143,819,0,,,,,,
76144,819,0,,,,,,
76145,819,0,,,,,,
76146,819,0,,,,,,
76147,819,0,,,,,,
76148,819,0,,,,,,
76149,819,0,,,,,,
76150,819,0,,,,,,
76151,819,0,,,,,,
76152,819,1,,,,,,
76153,819,0,,,,,,
76154,819,0,,,,,,
76155,819,1,,,,,,
76156,819,1,,,,,,
76157,819,0,,,,,,
76158,819,0,,,,,,
76159,819,0,,,,,,
76160,819,1,,,,,,
76161,819,0,,,,,,
76162,819,0,,,,,,
76163,819,0,,,,,,
76164,819,0,,,,,,
76165,819,0,,,,,,
76166,819,0,,,,,,
76167,819,0,,,,,,
76168,819,0,,,,,,
76169,819,0,,,,,,
76170,819,0,,,,,,
76171,819,0,,,,,,
76172,819,0,,,,,,
76173,819,0,,,,,,
76174,819,1,,,,,,
76175,819,1,,,,,,
76176,819,0,,,,,,
76177,819,0,,,,,,
76178,819,0,,,,,,
76179,819,0,,,,,,
76180,819,0,,,,,,
76181,819,0,,,,,,
76182,819,0,,,,,,
76183,819,1,,,,,,
76184,819,1,,,,,,
76185,819,1,,,,,,
76186,819,1,,,,,,
76187,819,0,,,,,,
76188,819,1,,,,,,
76189,819,0,,,,,,
76190,819,0,,,,,,
76191,819,1,,,,,,
76192,819,1,,,,,,
76193,819,0,,,,,,
76194,819,1,,,,,,
76195,819,0,,,,,,
76196,819,1,,,,,,
76197,819,0,,,,,,
76198,819,0,,,,,,
76199,819,1,,,,,,
76200,819,0,,,,,,
76201,819,1,,,,,,
76202,819,0,,,,,,
76203,819,0,,,,,,
76204,819,0,,,,,,
76205,819,0,,,,,,
76206,819,0,,,,,,
76207,819,1,,,,,,
76208,819,0,,,,,,
76209,819,0,,,,,,
76210,819,0,,,,,,
76211,819,0,,,,,,
76212,819,0,,,,,,
76213,819,0,,,,,,
76214,819,0,,,,,,
76215,819,0,,,,,,
76216,819,0,,,,,,
76217,819,0,,,,,,
76218,819,0,,,,,,
76219,819,0,,,,,,
76220,819,0,,,,,,
76221,819,0,,,,,,
76222,819,0,,,,,,
76223,819,0,,,,,,
76224,819,0,,,,,,
76225,819,1,,,,,,
76226,819,0,,,,,,
76227,819,1,,,,,,
76228,819,0,,,,,,
76229,819,0,,,,,,
76230,819,0,,,,,,
76231,819,0,,,,,,
76232,819,0,,,,,,
76233,819,0,,,,,,
76234,819,0,,,,,,
76235,819,0,,,,,,
76236,819,0,,,,,,
76237,819,0,,,,,,
76238,819,0,,,,,,
76239,819,0,,,,,,
76240,819,0,,,,,,
76241,819,0,,,,,,
76242,819,0,,,,,,
76243,819,0,,,,,,
76244,819,0,,,,,,
76245,819,0,,,,,,
76246,819,0,,,,,,
76247,819,0,,,,,,
76248,819,0,,,,,,
76249,819,0,,,,,,
76250,819,0,,,,,,
76251,819,0,,,,,,
76252,819,0,,,,,,
76253,819,0,,,,,,
76254,819,0,,,,,,
76255,819,0,,,,,,
76256,819,0,,,,,,
76257,819,0,,,,,,
76258,819,0,,,,,,
76259,819,0,,,,,,
76260,819,0,,,,,,
76261,819,0,,,,,,
76262,819,0,,,,,,
76263,819,0,,,,,,
76264,819,0,,,,,,
76265,819,0,,,,,,
76266,819,0,,,,,,
76267,819,0,,,,,,
76268,819,0,,,,,,
76269,819,0,,,,,,
76270,819,0,,,,,,
76271,819,0,,,,,,
76272,819,0,,,,,,
76273,819,0,,,,,,
76274,819,1,,,,,,
76275,819,1,,,,,,
76276,819,1,,,,,,
76277,819,0,,,,,,
76278,819,1,,,,,,
76279,819,1,,,,,,
76280,819,0,,,,,,
76281,819,0,,,,,,
76282,819,0,,,,,,
76283,819,0,,,,,,
76284,819,0,,,,,,
76285,819,1,,,,,,
76286,819,1,,,,,,
76287,819,0,,,,,,
76288,819,1,,,,,,
76289,819,0,,,,,,
76290,819,1,,,,,,
76291,819,1,,,,,,
76292,819,0,,,,,,
76293,819,0,,,,,,
76294,819,0,,,,,,
76295,819,0,,,,,,
76296,819,0,,,,,,
76297,819,0,,,,,,
76298,819,0,,,,,,
76299,819,0,,,,,,
76300,819,0,,,,,,
76301,819,0,,,,,,
76302,819,0,,,,,,
76303,819,0,,,,,,
76304,819,1,,,,,,
76305,819,1,,,,,,
76306,819,0,,,,,,
76307,819,1,,,,,,
76308,819,1,,,,,,
76309,819,0,,,,,,
76310,819,1,,,,,,
76311,819,1,,,,,,
76312,819,1,,,,,,
76313,819,0,,,,,,
76314,819,1,,,,,,
76315,819,0,,,,,,
76316,819,1,,,,,,
76317,819,1,,,,,,
76318,819,0,,,,,,
76319,819,1,,,,,,
76320,819,0,,,,,,
76321,819,0,,,,,,
76322,819,0,,,,,,
76323,819,0,,,,,,
76324,819,0,,,,,,
76325,819,0,,,,,,
76326,819,0,,,,,,
76327,819,0,,,,,,
76328,819,0,,,,,,
76329,819,0,,,,,,
76330,819,0,,,,,,
76331,819,0,,,,,,
76332,819,0,,,,,,
76333,819,0,,,,,,
76334,819,0,,,,,,
76335,819,0,,,,,,
76336,819,0,,,,,,
76337,819,0,,,,,,
76338,819,0,,,,,,
76339,819,0,,,,,,
76340,819,0,,,,,,
76341,819,0,,,,,,
76342,819,0,,,,,,
76343,819,0,,,,,,
76344,819,0,,,,,,
76345,819,0,,,,,,
76346,819,0,,,,,,
76347,819,0,,,,,,
76348,819,0,,,,,,
76349,819,0,,,,,,
76350,819,1,,,,,,
76351,819,1,,,,,,
76352,819,1,,,,,,
76353,819,0,,,,,,
76354,819,0,,,,,,
76355,819,0,,,,,,
76356,819,0,,,,,,
76357,819,1,,,,,,
76358,819,1,,,,,,
76359,819,1,,,,,,
76360,819,1,,,,,,
76361,819,0,,,,,,
76362,819,0,,,,,,
76363,819,0,,,,,,
76364,819,0,,,,,,
76365,819,0,,,,,,
76366,819,0,,,,,,
76367,819,0,,,,,,
76368,819,0,,,,,,
76369,819,0,,,,,,
76370,819,0,,,,,,
76371,819,0,,,,,,
76372,819,0,,,,,,
76373,819,0,,,,,,
76374,819,0,,,,,,
76375,819,0,,,,,,
76376,819,0,,,,,,
76377,819,0,,,,,,
76378,819,0,,,,,,
76379,819,0,,,,,,
76380,819,0,,,,,,
76381,819,0,,,,,,
76382,819,0,,,,,,
76383,819,0,,,,,,
76384,819,0,,,,,,
76385,819,0,,,,,,
76386,819,0,,,,,,
76387,819,0,,,,,,
76388,819,0,,,,,,
76389,819,0,,,,,,
76390,819,0,,,,,,
76391,819,0,,,,,,
76392,819,0,,,,,,
76393,819,0,,,,,,
76394,819,0,,,,,,
76395,819,0,,,,,,
76396,819,0,,,,,,
76397,819,0,,,,,,
76398,819,0,,,,,,
76399,819,0,,,,,,
76400,819,0,,,,,,
76401,819,1,,,,,,
76402,819,0,,,,,,
76403,819,0,,,,,,
76404,819,0,,,,,,
76405,819,0,,,,,,
76406,819,0,,,,,,
76407,819,0,,,,,,
76408,819,1,,,,,,
76409,819,1,,,,,,
76410,819,0,,,,,,
76411,819,0,,,,,,
76412,819,0,,,,,,
76413,819,0,,,,,,
76414,819,0,,,,,,
76415,819,1,,,,,,
76416,819,0,,,,,,
76417,819,1,,,,,,
76418,819,1,,,,,,
76419,819,0,,,,,,
76420,819,0,,,,,,
76421,819,0,,,,,,
76422,819,0,,,,,,
76423,819,0,,,,,,
76424,819,0,,,,,,
76425,819,0,,,,,,
76426,819,0,,,,,,
76427,819,0,,,,,,
76428,819,0,,,,,,
76429,819,0,,,,,,
76430,819,0,,,,,,
76431,819,0,,,,,,
76432,819,1,,,,,,
76433,819,0,,,,,,
76434,819,0,,,,,,
76435,819,0,,,,,,
76436,819,0,,,,,,
76437,819,0,,,,,,
76438,819,1,,,,,,
76439,819,1,,,,,,
76440,819,0,,,,,,
76441,819,0,,,,,,
76442,819,0,,,,,,
76443,819,0,,,,,,
76444,819,0,,,,,,
76445,819,0,,,,,,
76446,819,0,,,,,,
76447,819,0,,,,,,
76448,819,0,,,,,,
76449,819,0,,,,,,
76450,819,1,,,,,,
76451,819,1,,,,,,
76452,819,0,,,,,,
76453,819,0,,,,,,
76454,819,0,,,,,,
76455,819,0,,,,,,
76456,819,1,,,,,,
76457,819,0,,,,,,
76458,819,1,,,,,,
76459,819,1,,,,,,
76460,819,0,,,,,,
76461,819,1,,,,,,
76462,819,0,,,,,,
76463,819,0,,,,,,
76464,819,1,,,,,,
76465,819,1,,,,,,
76466,819,0,,,,,,
76467,819,0,,,,,,
76468,819,0,,,,,,
76469,819,0,,,,,,
76470,819,1,,,,,,
76471,819,1,,,,,,
76472,819,1,,,,,,
76473,819,0,,,,,,
76474,819,1,,,,,,
76475,819,1,,,,,,
76476,819,0,,,,,,
76477,819,0,,,,,,
76478,819,0,,,,,,
76479,819,0,,,,,,
76480,819,1,,,,,,
76481,819,1,,,,,,
76482,819,1,,,,,,
76483,819,0,,,,,,
76484,819,0,,,,,,
76485,819,0,,,,,,
76486,819,1,,,,,,
76487,819,0,,,,,,
76488,819,0,,,,,,
76489,819,0,,,,,,
76490,819,0,,,,,,
76491,819,0,,,,,,
76492,819,0,,,,,,
76493,819,0,,,,,,
76494,819,0,,,,,,
76495,819,0,,,,,,
76496,819,0,,,,,,
76497,819,1,,,,,,
76498,819,1,,,,,,
76499,819,0,,,,,,
76500,819,0,,,,,,
76501,819,0,,,,,,
76502,819,0,,,,,,
76503,819,0,,,,,,
76504,819,1,,,,,,
76505,819,0,,,,,,
76506,819,0,,,,,,
76507,819,0,,,,,,
76508,819,0,,,,,,
76509,819,0,,,,,,
76510,819,0,,,,,,
76511,819,0,,,,,,
76512,819,0,,,,,,
76513,819,0,,,,,,
76514,819,0,,,,,,
76515,819,0,,,,,,
76516,819,0,,,,,,
76517,819,0,,,,,,
76518,819,1,,,,,,
76519,819,0,,,,,,
76520,819,0,,,,,,
76521,819,0,,,,,,
76522,819,0,,,,,,
76523,819,0,,,,,,
76524,819,0,,,,,,
76525,819,0,,,,,,
76526,819,0,,,,,,
76527,819,1,,,,,,
76528,819,0,,,,,,
76529,819,0,,,,,,
76530,819,0,,,,,,
76531,819,1,,,,,,
76532,819,0,,,,,,
76533,819,0,,,,,,
76534,819,0,,,,,,
76535,819,1,,,,,,
76536,819,1,,,,,,
76537,819,1,,,,,,
76538,819,1,,,,,,
76539,819,0,,,,,,
76540,819,0,,,,,,
76541,819,0,,,,,,
76542,819,0,,,,,,
76543,819,0,,,,,,
76544,819,0,,,,,,
76545,819,0,,,,,,
76546,819,0,,,,,,
76547,819,0,,,,,,
76548,819,0,,,,,,
76549,819,0,,,,,,
76550,819,0,,,,,,
76551,819,0,,,,,,
76552,819,1,,,,,,
76553,819,1,,,,,,
76554,819,0,,,,,,
76555,819,0,,,,,,
76556,819,0,,,,,,
76557,819,0,,,,,,
76558,819,0,,,,,,
76559,819,0,,,,,,
76560,819,0,,,,,,
76561,819,0,,,,,,
76562,819,0,,,,,,
76563,819,0,,,,,,
76564,819,0,,,,,,
76565,819,0,,,,,,
76566,819,0,,,,,,
76567,819,0,,,,,,
76568,819,0,,,,,,
76569,819,0,,,,,,
76570,819,0,,,,,,
76571,819,0,,,,,,
76572,819,0,,,,,,
76573,819,0,,,,,,
76574,819,1,,,,,,
76575,819,0,,,,,,
76576,819,0,,,,,,
76577,819,0,,,,,,
76578,819,0,,,,,,
76579,819,0,,,,,,
76580,819,0,,,,,,
76581,819,0,,,,,,
76582,819,0,,,,,,
76583,819,0,,,,,,
76584,819,0,,,,,,
76585,819,0,,,,,,
76586,819,1,,,,,,
76587,819,1,,,,,,
76588,819,1,,,,,,
76589,819,0,,,,,,
76590,819,0,,,,,,
76591,819,0,,,,,,
76592,819,0,,,,,,
76593,819,0,,,,,,
76594,819,0,,,,,,
76595,819,0,,,,,,
76596,819,0,,,,,,
76597,819,0,,,,,,
76598,819,0,,,,,,
76599,819,0,,,,,,
76600,819,1,,,,,,
76601,819,0,,,,,,
76602,819,0,,,,,,
76603,819,1,,,,,,
76604,819,1,,,,,,
76605,819,1,,,,,,
76606,819,1,,,,,,
76607,819,0,,,,,,
76608,819,0,,,,,,
76609,819,0,,,,,,
76610,819,0,,,,,,
76611,819,0,,,,,,
76612,819,1,,,,,,
76613,819,0,,,,,,
76614,819,0,,,,,,
76615,819,0,,,,,,
76616,819,0,,,,,,
76617,819,0,,,,,,
76618,819,0,,,,,,
76619,819,0,,,,,,
76620,819,0,,,,,,
76621,819,1,,,,,,
76622,819,0,,,,,,
76623,819,1,,,,,,
76624,819,0,,,,,,
76625,819,1,,,,,,
76626,819,0,,,,,,
76627,819,1,,,,,,
76628,819,0,,,,,,
76629,819,0,,,,,,
76630,819,0,,,,,,
76631,819,0,,,,,,
76632,819,1,,,,,,
76633,819,0,,,,,,
76634,819,0,,,,,,
76635,819,0,,,,,,
76636,819,0,,,,,,
76637,819,0,,,,,,
76638,819,0,,,,,,
76639,819,0,,,,,,
76640,819,0,,,,,,
76641,819,0,,,,,,
76642,819,0,,,,,,
76643,819,0,,,,,,
76644,819,1,,,,,,
76645,819,1,,,,,,
76646,819,1,,,,,,
76647,819,0,,,,,,
76648,819,0,,,,,,
76649,819,0,,,,,,
76650,819,1,,,,,,
76651,819,1,,,,,,
76652,819,0,,,,,,
76653,819,0,,,,,,
76654,819,0,,,,,,
76655,819,0,,,,,,
76656,819,0,,,,,,
76657,819,0,,,,,,
76658,819,0,,,,,,
76659,819,1,,,,,,
76660,819,0,,,,,,
76661,819,0,,,,,,
76662,819,1,,,,,,
76663,819,0,,,,,,
76664,819,0,,,,,,
76665,819,0,,,,,,
76666,819,0,,,,,,
76667,819,0,,,,,,
76668,819,0,,,,,,
76669,819,0,,,,,,
76670,819,0,,,,,,
76671,819,0,,,,,,
76672,819,0,,,,,,
76673,819,0,,,,,,
76674,819,0,,,,,,
76675,819,0,,,,,,
76676,819,0,,,,,,
76677,819,0,,,,,,
76678,819,0,,,,,,
76679,819,0,,,,,,
76680,819,0,,,,,,
76681,819,0,,,,,,
76682,819,0,,,,,,
76683,819,0,,,,,,
76684,819,0,,,,,,
76685,819,0,,,,,,
76686,819,0,,,,,,
76687,819,0,,,,,,
76688,819,1,,,,,,
76689,819,0,,,,,,
76690,819,1,,,,,,
76691,819,0,,,,,,
76692,819,1,,,,,,
76693,819,0,,,,,,
76694,819,0,,,,,,
76695,819,0,,,,,,
76696,819,0,,,,,,
76697,819,0,,,,,,
76698,819,0,,,,,,
76699,819,0,,,,,,
76700,819,1,,,,,,
76701,819,0,,,,,,
76702,819,0,,,,,,
76703,819,0,,,,,,
76704,819,0,,,,,,
76705,819,1,,,,,,
76706,819,0,,,,,,
76707,819,1,,,,,,
76708,819,1,,,,,,
76709,819,0,,,,,,
76710,819,0,,,,,,
76711,819,0,,,,,,
76712,819,1,,,,,,
76713,819,0,,,,,,
