solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
103318,820,0,,,,,,
103319,820,0,,,,,,
103320,820,0,,,,,,
103321,820,0,,,,,,
103322,820,0,,,,,,
103323,820,0,,,,,,
103324,820,0,,,,,,
103325,820,0,,,,,,
103326,820,0,,,,,,
103327,820,0,,,,,,
103328,820,1,,,,,,
103329,820,0,,,,,,
103330,820,0,,,,,,
103331,820,0,,,,,,
103332,820,0,,,,,,
103333,820,0,,,,,,
103334,820,1,,,,,,
103335,820,0,,,,,,
103336,820,1,,,,,,
103337,820,1,,,,,,
103338,820,0,,,,,,
103339,820,0,,,,,,
103340,820,0,,,,,,
103341,820,0,,,,,,
103342,820,0,,,,,,
103343,820,0,,,,,,
103344,820,0,,,,,,
103345,820,0,,,,,,
103346,820,0,,,,,,
103347,820,0,,,,,,
103348,820,0,,,,,,
103349,820,0,,,,,,
103350,820,0,,,,,,
103351,820,0,,,,,,
103352,820,0,,,,,,
103353,820,0,,,,,,
103354,820,0,,,,,,
103355,820,0,,,,,,
103356,820,0,,,,,,
103357,820,0,,,,,,
103358,820,0,,,,,,
103359,820,0,,,,,,
103360,820,0,,,,,,
103361,820,0,,,,,,
103362,820,0,,,,,,
103363,820,0,,,,,,
103364,820,0,,,,,,
103365,820,0,,,,,,
103366,820,0,,,,,,
103367,820,0,,,,,,
103368,820,0,,,,,,
103369,820,0,,,,,,
103370,820,0,,,,,,
103371,820,0,,,,,,
103372,820,0,,,,,,
103373,820,0,,,,,,
103374,820,0,,,,,,
103375,820,0,,,,,,
103376,820,0,,,,,,
103377,820,0,,,,,,
103378,820,0,,,,,,
103379,820,1,,,,,,
103380,820,0,,,,,,
103381,820,0,,,,,,
103382,820,0,,,,,,
103383,820,1,,,,,,
103384,820,0,,,,,,
103385,820,0,,,,,,
103386,820,1,,,,,,
103387,820,0,,,,,,
103388,820,0,,,,,,
103389,820,0,,,,,,
103390,820,0,,,,,,
103391,820,0,,,,,,
103392,820,0,,,,,,
103393,820,0,,,,,,
103394,820,0,,,,,,
103395,820,0,,,,,,
103396,820,0,,,,,,
103397,820,0,,,,,,
103398,820,0,,,,,,
103399,820,0,,,,,,
103400,820,0,,,,,,
103401,820,0,,,,,,
103402,820,0,,,,,,
103403,820,0,,,,,,
103404,820,1,,,,,,
103405,820,1,,,,,,
103406,820,1,,,,,,
103407,820,1,,,,,,
103408,820,0,,,,,,
103409,820,0,,,,,,
103410,820,0,,,,,,
103411,820,1,,,,,,
103412,820,0,,,,,,
103413,820,1,,,,,,
103414,820,0,,,,,,
103415,820,0,,,,,,
103416,820,0,,,,,,
103417,820,0,,,,,,
103418,820,0,,,,,,
103419,820,0,,,,,,
103420,820,0,,,,,,
103421,820,0,,,,,,
103422,820,0,,,,,,
103423,820,0,,,,,,
103424,820,0,,,,,,
103425,820,0,,,,,,
103426,820,0,,,,,,
103427,820,0,,,,,,
103428,820,0,,,,,,
103429,820,0,,,,,,
103430,820,0,,,,,,
103431,820,0,,,,,,
103432,820,1,,,,,,
103433,820,1,,,,,,
103434,820,0,,,,,,
103435,820,1,,,,,,
103436,820,0,,,,,,
103437,820,0,,,,,,
103438,820,0,,,,,,
103439,820,0,,,,,,
103440,820,0,,,,,,
103441,820,0,,,,,,
103442,820,0,,,,,,
103443,820,0,,,,,,
103444,820,0,,,,,,
103445,820,0,,,,,,
103446,820,0,,,,,,
103447,820,0,,,,,,
103448,820,0,,,,,,
103449,820,0,,,,,,
103450,820,0,,,,,,
103451,820,0,,,,,,
103452,820,0,,,,,,
103453,820,0,,,,,,
103454,820,0,,,,,,
103455,820,0,,,,,,
103456,820,0,,,,,,
103457,820,0,,,,,,
103458,820,0,,,,,,
103459,820,0,,,,,,
103460,820,0,,,,,,
103461,820,0,,,,,,
103462,820,0,,,,,,
103463,820,0,,,,,,
103464,820,0,,,,,,
103465,820,0,,,,,,
103466,820,1,,,,,,
103467,820,1,,,,,,
103468,820,0,,,,,,
103469,820,0,,,,,,
103470,820,0,,,,,,
103471,820,0,,,,,,
103472,820,0,,,,,,
103473,820,0,,,,,,
103474,820,0,,,,,,
103475,820,0,,,,,,
103476,820,0,,,,,,
103477,820,0,,,,,,
103478,820,0,,,,,,
103479,820,0,,,,,,
103480,820,0,,,,,,
103481,820,0,,,,,,
103482,820,0,,,,,,
103483,820,0,,,,,,
103484,820,0,,,,,,
103485,820,0,,,,,,
103486,820,0,,,,,,
103487,820,0,,,,,,
103488,820,1,,,,,,
103489,820,0,,,,,,
103490,820,1,,,,,,
103491,820,1,,,,,,
103492,820,1,,,,,,
103493,820,0,,,,,,
103494,820,0,,,,,,
103495,820,0,,,,,,
103496,820,0,,,,,,
103497,820,0,,,,,,
103498,820,0,,,,,,
103499,820,0,,,,,,
103500,820,0,,,,,,
103501,820,0,,,,,,
103502,820,0,,,,,,
103503,820,0,,,,,,
103504,820,0,,,,,,
103505,820,0,,,,,,
103506,820,0,,,,,,
103507,820,0,,,,,,
103508,820,0,,,,,,
103509,820,0,,,,,,
103510,820,0,,,,,,
103511,820,0,,,,,,
103512,820,0,,,,,,
103513,820,0,,,,,,
103514,820,0,,,,,,
103515,820,0,,,,,,
103516,820,0,,,,,,
103517,820,0,,,,,,
103518,820,0,,,,,,
103519,820,0,,,,,,
103520,820,0,,,,,,
103521,820,0,,,,,,
103522,820,0,,,,,,
103523,820,0,,,,,,
103524,820,0,,,,,,
103525,820,0,,,,,,
103526,820,1,,,,,,
103527,820,0,,,,,,
103528,820,0,,,,,,
103529,820,0,,,,,,
103530,820,0,,,,,,
103531,820,0,,,,,,
103532,820,0,,,,,,
103533,820,0,,,,,,
103534,820,0,,,,,,
103535,820,0,,,,,,
103536,820,0,,,,,,
103537,820,0,,,,,,
103538,820,0,,,,,,
103539,820,0,,,,,,
103540,820,0,,,,,,
103541,820,1,,,,,,
103542,820,0,,,,,,
103543,820,1,,,,,,
103544,820,0,,,,,,
103545,820,0,,,,,,
103546,820,0,,,,,,
103547,820,0,,,,,,
103548,820,0,,,,,,
103549,820,0,,,,,,
103550,820,0,,,,,,
103551,820,0,,,,,,
103552,820,0,,,,,,
103553,820,0,,,,,,
103554,820,0,,,,,,
103555,820,1,,,,,,
103556,820,0,,,,,,
103557,820,1,,,,,,
103558,820,0,,,,,,
103559,820,0,,,,,,
103560,820,1,,,,,,
103561,820,0,,,,,,
103562,820,0,,,,,,
103563,820,0,,,,,,
103564,820,1,,,,,,
103565,820,0,,,,,,
103566,820,0,,,,,,
103567,820,0,,,,,,
103568,820,0,,,,,,
103569,820,0,,,,,,
103570,820,0,,,,,,
103571,820,0,,,,,,
103572,820,0,,,,,,
103573,820,0,,,,,,
103574,820,0,,,,,,
103575,820,0,,,,,,
103576,820,0,,,,,,
103577,820,0,,,,,,
103578,820,0,,,,,,
103579,820,0,,,,,,
103580,820,0,,,,,,
103581,820,0,,,,,,
103582,820,0,,,,,,
103583,820,0,,,,,,
103584,820,0,,,,,,
103585,820,0,,,,,,
103586,820,0,,,,,,
103587,820,0,,,,,,
103588,820,0,,,,,,
103589,820,0,,,,,,
103590,820,0,,,,,,
103591,820,0,,,,,,
103592,820,0,,,,,,
103593,820,0,,,,,,
103594,820,0,,,,,,
103595,820,0,,,,,,
103596,820,0,,,,,,
103597,820,0,,,,,,
103598,820,0,,,,,,
103599,820,0,,,,,,
103600,820,0,,,,,,
103601,820,0,,,,,,
103602,820,0,,,,,,
103603,820,0,,,,,,
103604,820,0,,,,,,
103605,820,0,,,,,,
103606,820,0,,,,,,
103607,820,0,,,,,,
103608,820,0,,,,,,
103609,820,0,,,,,,
103610,820,0,,,,,,
103611,820,0,,,,,,
103612,820,1,,,,,,
103613,820,0,,,,,,
103614,820,0,,,,,,
103615,820,0,,,,,,
103616,820,0,,,,,,
103617,820,0,,,,,,
103618,820,0,,,,,,
103619,820,0,,,,,,
103620,820,0,,,,,,
103621,820,0,,,,,,
103622,820,0,,,,,,
103623,820,0,,,,,,
103624,820,0,,,,,,
103625,820,0,,,,,,
103626,820,0,,,,,,
103627,820,1,,,,,,
103628,820,0,,,,,,
103629,820,1,,,,,,
103630,820,0,,,,,,
103631,820,0,,,,,,
103632,820,0,,,,,,
103633,820,1,,,,,,
103634,820,1,,,,,,
103635,820,0,,,,,,
103636,820,0,,,,,,
103637,820,1,,,,,,
103638,820,0,,,,,,
103639,820,0,,,,,,
103640,820,1,,,,,,
103641,820,1,,,,,,
103642,820,0,,,,,,
103643,820,0,,,,,,
103644,820,0,,,,,,
103645,820,0,,,,,,
103646,820,0,,,,,,
103647,820,0,,,,,,
103648,820,1,,,,,,
103649,820,0,,,,,,
103650,820,0,,,,,,
103651,820,0,,,,,,
103652,820,0,,,,,,
103653,820,0,,,,,,
103654,820,0,,,,,,
103655,820,0,,,,,,
103656,820,0,,,,,,
103657,820,0,,,,,,
103658,820,0,,,,,,
103659,820,0,,,,,,
103660,820,0,,,,,,
103661,820,0,,,,,,
103662,820,0,,,,,,
103663,820,0,,,,,,
103664,820,0,,,,,,
103665,820,0,,,,,,
103666,820,0,,,,,,
103667,820,0,,,,,,
103668,820,0,,,,,,
103669,820,0,,,,,,
103670,820,0,,,,,,
103671,820,0,,,,,,
103672,820,0,,,,,,
103673,820,0,,,,,,
103674,820,0,,,,,,
103675,820,0,,,,,,
103676,820,1,,,,,,
103677,820,0,,,,,,
103678,820,0,,,,,,
103679,820,0,,,,,,
103680,820,0,,,,,,
103681,820,0,,,,,,
103682,820,1,,,,,,
103683,820,0,,,,,,
103684,820,1,,,,,,
103685,820,0,,,,,,
103686,820,0,,,,,,
103687,820,0,,,,,,
103688,820,0,,,,,,
103689,820,0,,,,,,
103690,820,0,,,,,,
103691,820,0,,,,,,
103692,820,0,,,,,,
103693,820,0,,,,,,
103694,820,0,,,,,,
103695,820,1,,,,,,
103696,820,0,,,,,,
103697,820,0,,,,,,
103698,820,0,,,,,,
103699,820,0,,,,,,
103700,820,0,,,,,,
103701,820,0,,,,,,
103702,820,0,,,,,,
103703,820,0,,,,,,
103704,820,0,,,,,,
103705,820,0,,,,,,
103706,820,0,,,,,,
103707,820,0,,,,,,
103708,820,0,,,,,,
103709,820,0,,,,,,
103710,820,0,,,,,,
103711,820,0,,,,,,
103712,820,0,,,,,,
103713,820,0,,,,,,
103714,820,0,,,,,,
103715,820,1,,,,,,
103716,820,0,,,,,,
103717,820,0,,,,,,
103718,820,0,,,,,,
103719,820,0,,,,,,
103720,820,1,,,,,,
103721,820,1,,,,,,
103722,820,1,,,,,,
103723,820,0,,,,,,
103724,820,0,,,,,,
103725,820,0,,,,,,
103726,820,0,,,,,,
103727,820,0,,,,,,
103728,820,0,,,,,,
103729,820,0,,,,,,
103730,820,0,,,,,,
103731,820,1,,,,,,
103732,820,1,,,,,,
103733,820,0,,,,,,
103734,820,0,,,,,,
103735,820,0,,,,,,
103736,820,0,,,,,,
103737,820,0,,,,,,
103738,820,0,,,,,,
103739,820,0,,,,,,
103740,820,0,,,,,,
103741,820,0,,,,,,
103742,820,0,,,,,,
103743,820,1,,,,,,
103744,820,1,,,,,,
103745,820,1,,,,,,
103746,820,1,,,,,,
103747,820,1,,,,,,
103748,820,0,,,,,,
103749,820,0,,,,,,
103750,820,0,,,,,,
103751,820,0,,,,,,
103752,820,0,,,,,,
103753,820,0,,,,,,
103754,820,1,,,,,,
103755,820,0,,,,,,
103756,820,0,,,,,,
103757,820,0,,,,,,
103758,820,1,,,,,,
103759,820,0,,,,,,
103760,820,0,,,,,,
103761,820,1,,,,,,
103762,820,0,,,,,,
103763,820,1,,,,,,
103764,820,1,,,,,,
103765,820,1,,,,,,
103766,820,1,,,,,,
103767,820,0,,,,,,
103768,820,1,,,,,,
103769,820,1,,,,,,
103770,820,0,,,,,,
103771,820,1,,,,,,
103772,820,1,,,,,,
103773,820,1,,,,,,
103774,820,0,,,,,,
103775,820,0,,,,,,
103776,820,1,,,,,,
103777,820,1,,,,,,
103778,820,1,,,,,,
103779,820,0,,,,,,
103780,820,0,,,,,,
103781,820,0,,,,,,
103782,820,0,,,,,,
103783,820,0,,,,,,
103784,820,0,,,,,,
103785,820,0,,,,,,
103786,820,1,,,,,,
103787,820,1,,,,,,
103788,820,0,,,,,,
103789,820,1,,,,,,
103790,820,1,,,,,,
103791,820,0,,,,,,
103792,820,0,,,,,,
103793,820,0,,,,,,
103794,820,0,,,,,,
103795,820,0,,,,,,
103796,820,0,,,,,,
103797,820,0,,,,,,
103798,820,0,,,,,,
103799,820,0,,,,,,
103800,820,0,,,,,,
103801,820,1,,,,,,
103802,820,0,,,,,,
103803,820,0,,,,,,
103804,820,0,,,,,,
103805,820,1,,,,,,
103806,820,0,,,,,,
103807,820,0,,,,,,
103808,820,0,,,,,,
103809,820,0,,,,,,
103810,820,1,,,,,,
103811,820,1,,,,,,
103812,820,0,,,,,,
103813,820,0,,,,,,
103814,820,0,,,,,,
103815,820,0,,,,,,
103816,820,0,,,,,,
103817,820,0,,,,,,
103818,820,0,,,,,,
103819,820,1,,,,,,
103820,820,1,,,,,,
103821,820,0,,,,,,
103822,820,0,,,,,,
103823,820,0,,,,,,
103824,820,0,,,,,,
103825,820,0,,,,,,
103826,820,0,,,,,,
103827,820,1,,,,,,
103828,820,1,,,,,,
103829,820,1,,,,,,
103830,820,0,,,,,,
103831,820,0,,,,,,
103832,820,0,,,,,,
103833,820,0,,,,,,
103834,820,0,,,,,,
103835,820,0,,,,,,
103836,820,0,,,,,,
103837,820,0,,,,,,
103838,820,0,,,,,,
103839,820,0,,,,,,
103840,820,0,,,,,,
103841,820,0,,,,,,
103842,820,0,,,,,,
103843,820,0,,,,,,
103844,820,0,,,,,,
103845,820,0,,,,,,
103846,820,0,,,,,,
103847,820,0,,,,,,
103848,820,0,,,,,,
103849,820,0,,,,,,
103850,820,0,,,,,,
103851,820,0,,,,,,
103852,820,0,,,,,,
103853,820,0,,,,,,
103854,820,0,,,,,,
103855,820,1,,,,,,
103856,820,0,,,,,,
103857,820,0,,,,,,
103858,820,1,,,,,,
103859,820,1,,,,,,
103860,820,0,,,,,,
103861,820,0,,,,,,
103862,820,0,,,,,,
103863,820,0,,,,,,
103864,820,0,,,,,,
103865,820,0,,,,,,
103866,820,1,,,,,,
103867,820,1,,,,,,
103868,820,0,,,,,,
103869,820,0,,,,,,
103870,820,0,,,,,,
103871,820,0,,,,,,
103872,820,0,,,,,,
103873,820,0,,,,,,
103874,820,0,,,,,,
103875,820,1,,,,,,
103876,820,1,,,,,,
103877,820,0,,,,,,
103878,820,0,,,,,,
103879,820,0,,,,,,
103880,820,1,,,,,,
103881,820,1,,,,,,
103882,820,1,,,,,,
103883,820,1,,,,,,
103884,820,1,,,,,,
103885,820,0,,,,,,
103886,820,1,,,,,,
103887,820,0,,,,,,
103888,820,0,,,,,,
103889,820,0,,,,,,
103890,820,1,,,,,,
103891,820,0,,,,,,
103892,820,0,,,,,,
103893,820,0,,,,,,
103894,820,0,,,,,,
103895,820,0,,,,,,
103896,820,0,,,,,,
103897,820,0,,,,,,
103898,820,0,,,,,,
103899,820,0,,,,,,
103900,820,0,,,,,,
103901,820,1,,,,,,
103902,820,0,,,,,,
103903,820,0,,,,,,
103904,820,0,,,,,,
103905,820,0,,,,,,
103906,820,0,,,,,,
103907,820,0,,,,,,
103908,820,0,,,,,,
103909,820,0,,,,,,
103910,820,0,,,,,,
103911,820,0,,,,,,
103912,820,0,,,,,,
103913,820,0,,,,,,
103914,820,0,,,,,,
103915,820,0,,,,,,
103916,820,0,,,,,,
103917,820,0,,,,,,
103918,820,0,,,,,,
103919,820,0,,,,,,
103920,820,0,,,,,,
103921,820,0,,,,,,
103922,820,0,,,,,,
103923,820,0,,,,,,
103924,820,0,,,,,,
103925,820,0,,,,,,
103926,820,0,,,,,,
103927,820,0,,,,,,
103928,820,0,,,,,,
103929,820,0,,,,,,
103930,820,1,,,,,,
103931,820,1,,,,,,
103932,820,1,,,,,,
103933,820,1,,,,,,
103934,820,1,,,,,,
103935,820,1,,,,,,
103936,820,1,,,,,,
103937,820,1,,,,,,
103938,820,0,,,,,,
103939,820,0,,,,,,
103940,820,1,,,,,,
103941,820,0,,,,,,
103942,820,0,,,,,,
103943,820,1,,,,,,
103944,820,0,,,,,,
103945,820,0,,,,,,
103946,820,0,,,,,,
103947,820,0,,,,,,
103948,820,1,,,,,,
103949,820,0,,,,,,
103950,820,0,,,,,,
103951,820,0,,,,,,
103952,820,0,,,,,,
103953,820,1,,,,,,
103954,820,1,,,,,,
103955,820,0,,,,,,
103956,820,0,,,,,,
103957,820,0,,,,,,
103958,820,0,,,,,,
103959,820,0,,,,,,
103960,820,0,,,,,,
103961,820,1,,,,,,
103962,820,0,,,,,,
103963,820,0,,,,,,
103964,820,0,,,,,,
103965,820,0,,,,,,
103966,820,0,,,,,,
103967,820,0,,,,,,
103968,820,0,,,,,,
103969,820,0,,,,,,
103970,820,1,,,,,,
103971,820,1,,,,,,
103972,820,0,,,,,,
103973,820,0,,,,,,
103974,820,0,,,,,,
103975,820,0,,,,,,
103976,820,0,,,,,,
103977,820,0,,,,,,
103978,820,1,,,,,,
103979,820,0,,,,,,
103980,820,0,,,,,,
103981,820,0,,,,,,
103982,820,0,,,,,,
103983,820,0,,,,,,
103984,820,0,,,,,,
103985,820,0,,,,,,
103986,820,0,,,,,,
103987,820,0,,,,,,
103988,820,0,,,,,,
103989,820,0,,,,,,
103990,820,0,,,,,,
103991,820,0,,,,,,
103992,820,0,,,,,,
103993,820,0,,,,,,
103994,820,0,,,,,,
103995,820,1,,,,,,
103996,820,0,,,,,,
103997,820,0,,,,,,
103998,820,0,,,,,,
103999,820,0,,,,,,
104000,820,0,,,,,,
104001,820,0,,,,,,
104002,820,0,,,,,,
104003,820,0,,,,,,
104004,820,0,,,,,,
104005,820,0,,,,,,
104006,820,0,,,,,,
104007,820,0,,,,,,
104008,820,0,,,,,,
104009,820,0,,,,,,
104010,820,0,,,,,,
104011,820,0,,,,,,
104012,820,0,,,,,,
104013,820,0,,,,,,
104014,820,0,,,,,,
104015,820,0,,,,,,
104016,820,0,,,,,,
104017,820,0,,,,,,
104018,820,0,,,,,,
104019,820,0,,,,,,
104020,820,1,,,,,,
104021,820,1,,,,,,
104022,820,0,,,,,,
104023,820,0,,,,,,
104024,820,0,,,,,,
104025,820,1,,,,,,
104026,820,1,,,,,,
104027,820,1,,,,,,
104028,820,1,,,,,,
104029,820,1,,,,,,
104030,820,0,,,,,,
104031,820,1,,,,,,
104032,820,1,,,,,,
104033,820,0,,,,,,
104034,820,1,,,,,,
104035,820,1,,,,,,
104036,820,0,,,,,,
104037,820,1,,,,,,
104038,820,0,,,,,,
104039,820,0,,,,,,
104040,820,0,,,,,,
104041,820,0,,,,,,
104042,820,0,,,,,,
104043,820,0,,,,,,
104044,820,0,,,,,,
104045,820,0,,,,,,
104046,820,0,,,,,,
104047,820,0,,,,,,
104048,820,0,,,,,,
104049,820,0,,,,,,
104050,820,1,,,,,,
104051,820,0,,,,,,
104052,820,0,,,,,,
104053,820,0,,,,,,
104054,820,0,,,,,,
104055,820,0,,,,,,
104056,820,0,,,,,,
104057,820,0,,,,,,
104058,820,0,,,,,,
104059,820,1,,,,,,
104060,820,1,,,,,,
104061,820,1,,,,,,
104062,820,0,,,,,,
104063,820,0,,,,,,
104064,820,0,,,,,,
104065,820,0,,,,,,
104066,820,0,,,,,,
104067,820,0,,,,,,
104068,820,1,,,,,,
104069,820,0,,,,,,
104070,820,0,,,,,,
104071,820,0,,,,,,
104072,820,0,,,,,,
104073,820,0,,,,,,
104074,820,0,,,,,,
104075,820,0,,,,,,
104076,820,0,,,,,,
104077,820,0,,,,,,
104078,820,0,,,,,,
104079,820,0,,,,,,
104080,820,0,,,,,,
104081,820,0,,,,,,
104082,820,0,,,,,,
104083,820,0,,,,,,
104084,820,0,,,,,,
104085,820,0,,,,,,
104086,820,0,,,,,,
104087,820,0,,,,,,
104088,820,0,,,,,,
104089,820,0,,,,,,
104090,820,1,,,,,,
104091,820,1,,,,,,
104092,820,0,,,,,,
104093,820,0,,,,,,
104094,820,0,,,,,,
104095,820,0,,,,,,
104096,820,0,,,,,,
104097,820,1,,,,,,
104098,820,0,,,,,,
104099,820,0,,,,,,
104100,820,0,,,,,,
104101,820,0,,,,,,
104102,820,0,,,,,,
104103,820,0,,,,,,
104104,820,1,,,,,,
104105,820,1,,,,,,
104106,820,0,,,,,,
104107,820,0,,,,,,
104108,820,0,,,,,,
104109,820,0,,,,,,
104110,820,1,,,,,,
104111,820,0,,,,,,
104112,820,0,,,,,,
104113,820,1,,,,,,
104114,820,1,,,,,,
104115,820,1,,,,,,
104116,820,1,,,,,,
104117,820,0,,,,,,
104118,820,0,,,,,,
104119,820,0,,,,,,
104120,820,0,,,,,,
104121,820,0,,,,,,
104122,820,0,,,,,,
104123,820,0,,,,,,
104124,820,0,,,,,,
104125,820,1,,,,,,
104126,820,0,,,,,,
104127,820,0,,,,,,
104128,820,0,,,,,,
104129,820,0,,,,,,
104130,820,1,,,,,,
104131,820,0,,,,,,
104132,820,0,,,,,,
104133,820,0,,,,,,
104134,820,0,,,,,,
104135,820,0,,,,,,
104136,820,0,,,,,,
104137,820,0,,,,,,
104138,820,0,,,,,,
104139,820,0,,,,,,
104140,820,0,,,,,,
104141,820,0,,,,,,
104142,820,0,,,,,,
104143,820,1,,,,,,
104144,820,0,,,,,,
104145,820,0,,,,,,
104146,820,0,,,,,,
104147,820,0,,,,,,
104148,820,0,,,,,,
104149,820,0,,,,,,
104150,820,0,,,,,,
104151,820,0,,,,,,
104152,820,0,,,,,,
104153,820,0,,,,,,
104154,820,0,,,,,,
104155,820,0,,,,,,
104156,820,0,,,,,,
104157,820,0,,,,,,
104158,820,0,,,,,,
104159,820,0,,,,,,
104160,820,1,,,,,,
104161,820,1,,,,,,
104162,820,1,,,,,,
104163,820,1,,,,,,
104164,820,0,,,,,,
104165,820,0,,,,,,
104166,820,0,,,,,,
104167,820,0,,,,,,
104168,820,0,,,,,,
104169,820,0,,,,,,
104170,820,0,,,,,,
104171,820,0,,,,,,
104172,820,0,,,,,,
104173,820,0,,,,,,
104174,820,0,,,,,,
104175,820,0,,,,,,
104176,820,0,,,,,,
104177,820,0,,,,,,
104178,820,0,,,,,,
104179,820,1,,,,,,
104180,820,0,,,,,,
104181,820,0,,,,,,
104182,820,0,,,,,,
104183,820,0,,,,,,
104184,820,0,,,,,,
104185,820,0,,,,,,
104186,820,0,,,,,,
104187,820,0,,,,,,
104188,820,0,,,,,,
104189,820,0,,,,,,
104190,820,0,,,,,,
104191,820,0,,,,,,
104192,820,0,,,,,,
104193,820,0,,,,,,
104194,820,0,,,,,,
104195,820,0,,,,,,
104196,820,1,,,,,,
104197,820,0,,,,,,
104198,820,1,,,,,,
104199,820,1,,,,,,
104200,820,0,,,,,,
104201,820,0,,,,,,
104202,820,0,,,,,,
104203,820,0,,,,,,
104204,820,0,,,,,,
104205,820,0,,,,,,
104206,820,0,,,,,,
104207,820,1,,,,,,
104208,820,1,,,,,,
104209,820,0,,,,,,
104210,820,0,,,,,,
104211,820,0,,,,,,
104212,820,0,,,,,,
104213,820,0,,,,,,
104214,820,0,,,,,,
104215,820,0,,,,,,
104216,820,0,,,,,,
104217,820,0,,,,,,
104218,820,1,,,,,,
104219,820,1,,,,,,
104220,820,0,,,,,,
104221,820,0,,,,,,
104222,820,0,,,,,,
104223,820,0,,,,,,
104224,820,0,,,,,,
104225,820,0,,,,,,
104226,820,0,,,,,,
104227,820,0,,,,,,
104228,820,0,,,,,,
104229,820,0,,,,,,
104230,820,0,,,,,,
104231,820,1,,,,,,
104232,820,1,,,,,,
104233,820,0,,,,,,
104234,820,0,,,,,,
104235,820,1,,,,,,
104236,820,0,,,,,,
104237,820,0,,,,,,
104238,820,0,,,,,,
104239,820,0,,,,,,
104240,820,0,,,,,,
104241,820,0,,,,,,
104242,820,0,,,,,,
104243,820,0,,,,,,
104244,820,0,,,,,,
104245,820,0,,,,,,
104246,820,0,,,,,,
104247,820,0,,,,,,
104248,820,0,,,,,,
104249,820,0,,,,,,
104250,820,0,,,,,,
104251,820,0,,,,,,
104252,820,0,,,,,,
104253,820,0,,,,,,
104254,820,0,,,,,,
104255,820,0,,,,,,
104256,820,0,,,,,,
104257,820,0,,,,,,
104258,820,0,,,,,,
104259,820,0,,,,,,
104260,820,0,,,,,,
104261,820,0,,,,,,
104262,820,0,,,,,,
104263,820,0,,,,,,
104264,820,0,,,,,,
104265,820,0,,,,,,
104266,820,0,,,,,,
104267,820,0,,,,,,
104268,820,1,,,,,,
104269,820,0,,,,,,
104270,820,0,,,,,,
104271,820,1,,,,,,
104272,820,0,,,,,,
104273,820,0,,,,,,
104274,820,0,,,,,,
104275,820,0,,,,,,
104276,820,0,,,,,,
104277,820,0,,,,,,
104278,820,0,,,,,,
104279,820,0,,,,,,
104280,820,0,,,,,,
104281,820,0,,,,,,
104282,820,0,,,,,,
104283,820,0,,,,,,
104284,820,0,,,,,,
104285,820,0,,,,,,
104286,820,0,,,,,,
104287,820,0,,,,,,
104288,820,0,,,,,,
104289,820,0,,,,,,
104290,820,0,,,,,,
104291,820,0,,,,,,
104292,820,0,,,,,,
104293,820,0,,,,,,
104294,820,0,,,,,,
104295,820,0,,,,,,
104296,820,0,,,,,,
104297,820,0,,,,,,
104298,820,0,,,,,,
104299,820,0,,,,,,
104300,820,0,,,,,,
104301,820,0,,,,,,
104302,820,0,,,,,,
104303,820,0,,,,,,
104304,820,0,,,,,,
104305,820,0,,,,,,
104306,820,0,,,,,,
104307,820,0,,,,,,
104308,820,0,,,,,,
104309,820,0,,,,,,
104310,820,0,,,,,,
104311,820,0,,,,,,
104312,820,0,,,,,,
104313,820,0,,,,,,
104314,820,0,,,,,,
104315,820,0,,,,,,
104316,820,0,,,,,,
104317,820,0,,,,,,
104318,820,0,,,,,,
104319,820,0,,,,,,
104320,820,0,,,,,,
104321,820,0,,,,,,
104322,820,0,,,,,,
104323,820,0,,,,,,
104324,820,0,,,,,,
104325,820,0,,,,,,
104326,820,0,,,,,,
104327,820,0,,,,,,
104328,820,0,,,,,,
104329,820,0,,,,,,
104330,820,0,,,,,,
104331,820,0,,,,,,
104332,820,0,,,,,,
104333,820,0,,,,,,
104334,820,0,,,,,,
104335,820,0,,,,,,
104336,820,0,,,,,,
104337,820,0,,,,,,
104338,820,0,,,,,,
104339,820,0,,,,,,
104340,820,0,,,,,,
104341,820,0,,,,,,
104342,820,0,,,,,,
104343,820,0,,,,,,
104344,820,0,,,,,,
104345,820,1,,,,,,
104346,820,0,,,,,,
104347,820,0,,,,,,
104348,820,0,,,,,,
104349,820,0,,,,,,
104350,820,0,,,,,,
104351,820,0,,,,,,
104352,820,0,,,,,,
104353,820,0,,,,,,
104354,820,0,,,,,,
104355,820,0,,,,,,
104356,820,0,,,,,,
104357,820,0,,,,,,
104358,820,0,,,,,,
104359,820,0,,,,,,
104360,820,0,,,,,,
104361,820,0,,,,,,
104362,820,0,,,,,,
104363,820,0,,,,,,
104364,820,0,,,,,,
104365,820,0,,,,,,
104366,820,0,,,,,,
104367,820,0,,,,,,
104368,820,0,,,,,,
104369,820,0,,,,,,
104370,820,0,,,,,,
104371,820,0,,,,,,
104372,820,0,,,,,,
104373,820,1,,,,,,
104374,820,0,,,,,,
104375,820,1,,,,,,
104376,820,0,,,,,,
104377,820,0,,,,,,
104378,820,0,,,,,,
104379,820,0,,,,,,
104380,820,0,,,,,,
104381,820,0,,,,,,
104382,820,0,,,,,,
104383,820,0,,,,,,
104384,820,0,,,,,,
104385,820,0,,,,,,
104386,820,0,,,,,,
104387,820,0,,,,,,
104388,820,0,,,,,,
104389,820,0,,,,,,
