solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
202343,842,0,,,,,,
202344,842,0,,,,,,
202345,842,1,,,,,,
202346,842,0,,,,,,
202347,842,0,,,,,,
202348,842,0,,,,,,
202349,842,1,,,,,,
202350,842,0,,,,,,
202351,842,0,,,,,,
202352,842,1,,,,,,
202353,842,0,,,,,,
202354,842,0,,,,,,
202355,842,0,,,,,,
202356,842,0,,,,,,
202357,842,0,,,,,,
202358,842,0,,,,,,
202359,842,0,,,,,,
202360,842,0,,,,,,
202361,842,0,,,,,,
202362,842,0,,,,,,
202363,842,0,,,,,,
202364,842,0,,,,,,
202365,842,0,,,,,,
202366,842,0,,,,,,
202367,842,0,,,,,,
202368,842,0,,,,,,
202369,842,0,,,,,,
202370,842,0,,,,,,
202371,842,0,,,,,,
202372,842,0,,,,,,
202373,842,0,,,,,,
202374,842,0,,,,,,
202375,842,0,,,,,,
202376,842,0,,,,,,
202377,842,1,,,,,,
202378,842,0,,,,,,
202379,842,0,,,,,,
202380,842,0,,,,,,
202381,842,0,,,,,,
202382,842,0,,,,,,
202383,842,0,,,,,,
202384,842,0,,,,,,
202385,842,0,,,,,,
202386,842,0,,,,,,
202387,842,0,,,,,,
202388,842,0,,,,,,
202389,842,0,,,,,,
202390,842,0,,,,,,
202391,842,0,,,,,,
202392,842,0,,,,,,
202393,842,0,,,,,,
202394,842,0,,,,,,
202395,842,0,,,,,,
202396,842,0,,,,,,
202397,842,0,,,,,,
202398,842,0,,,,,,
202399,842,0,,,,,,
202400,842,0,,,,,,
202401,842,0,,,,,,
202402,842,0,,,,,,
202403,842,0,,,,,,
202404,842,0,,,,,,
202405,842,0,,,,,,
202406,842,0,,,,,,
202407,842,0,,,,,,
202408,842,0,,,,,,
202409,842,0,,,,,,
202410,842,0,,,,,,
202411,842,0,,,,,,
202412,842,1,,,,,,
202413,842,1,,,,,,
202414,842,0,,,,,,
202415,842,0,,,,,,
202416,842,1,,,,,,
202417,842,0,,,,,,
202418,842,0,,,,,,
202419,842,0,,,,,,
202420,842,0,,,,,,
202421,842,0,,,,,,
202422,842,0,,,,,,
202423,842,0,,,,,,
202424,842,0,,,,,,
202425,842,0,,,,,,
202426,842,0,,,,,,
202427,842,0,,,,,,
202428,842,0,,,,,,
202429,842,0,,,,,,
202430,842,0,,,,,,
202431,842,0,,,,,,
202432,842,0,,,,,,
202433,842,0,,,,,,
202434,842,0,,,,,,
202435,842,0,,,,,,
202436,842,0,,,,,,
202437,842,0,,,,,,
202438,842,0,,,,,,
202439,842,0,,,,,,
202440,842,0,,,,,,
202441,842,0,,,,,,
202442,842,0,,,,,,
202443,842,0,,,,,,
202444,842,0,,,,,,
202445,842,0,,,,,,
202446,842,0,,,,,,
202447,842,0,,,,,,
202448,842,0,,,,,,
202449,842,0,,,,,,
202450,842,0,,,,,,
202451,842,0,,,,,,
202452,842,0,,,,,,
202453,842,0,,,,,,
202454,842,1,,,,,,
202455,842,0,,,,,,
202456,842,0,,,,,,
202457,842,1,,,,,,
202458,842,0,,,,,,
202459,842,0,,,,,,
202460,842,0,,,,,,
202461,842,0,,,,,,
202462,842,0,,,,,,
202463,842,1,,,,,,
202464,842,0,,,,,,
202465,842,0,,,,,,
202466,842,0,,,,,,
202467,842,0,,,,,,
202468,842,0,,,,,,
202469,842,0,,,,,,
202470,842,0,,,,,,
202471,842,0,,,,,,
202472,842,0,,,,,,
202473,842,0,,,,,,
202474,842,0,,,,,,
202475,842,0,,,,,,
202476,842,0,,,,,,
202477,842,0,,,,,,
202478,842,0,,,,,,
202479,842,0,,,,,,
202480,842,0,,,,,,
202481,842,0,,,,,,
202482,842,0,,,,,,
202483,842,0,,,,,,
202484,842,0,,,,,,
202485,842,0,,,,,,
202486,842,0,,,,,,
202487,842,0,,,,,,
202488,842,0,,,,,,
202489,842,0,,,,,,
202490,842,0,,,,,,
202491,842,0,,,,,,
202492,842,0,,,,,,
202493,842,0,,,,,,
202494,842,0,,,,,,
202495,842,0,,,,,,
202496,842,0,,,,,,
202497,842,0,,,,,,
202498,842,0,,,,,,
202499,842,0,,,,,,
202500,842,0,,,,,,
202501,842,0,,,,,,
202502,842,0,,,,,,
202503,842,0,,,,,,
202504,842,0,,,,,,
202505,842,0,,,,,,
202506,842,0,,,,,,
202507,842,0,,,,,,
202508,842,0,,,,,,
202509,842,0,,,,,,
202510,842,0,,,,,,
202511,842,0,,,,,,
202512,842,0,,,,,,
202513,842,0,,,,,,
202514,842,0,,,,,,
202515,842,1,,,,,,
202516,842,0,,,,,,
202517,842,0,,,,,,
202518,842,0,,,,,,
202519,842,0,,,,,,
202520,842,0,,,,,,
202521,842,0,,,,,,
202522,842,0,,,,,,
202523,842,0,,,,,,
202524,842,1,,,,,,
202525,842,1,,,,,,
202526,842,1,,,,,,
202527,842,1,,,,,,
202528,842,0,,,,,,
202529,842,0,,,,,,
202530,842,1,,,,,,
202531,842,1,,,,,,
202532,842,1,,,,,,
202533,842,0,,,,,,
202534,842,0,,,,,,
202535,842,0,,,,,,
202536,842,0,,,,,,
202537,842,0,,,,,,
202538,842,0,,,,,,
202539,842,0,,,,,,
202540,842,0,,,,,,
202541,842,0,,,,,,
202542,842,0,,,,,,
202543,842,0,,,,,,
202544,842,1,,,,,,
202545,842,1,,,,,,
202546,842,0,,,,,,
202547,842,0,,,,,,
202548,842,0,,,,,,
202549,842,0,,,,,,
202550,842,0,,,,,,
202551,842,0,,,,,,
202552,842,0,,,,,,
202553,842,1,,,,,,
202554,842,1,,,,,,
202555,842,0,,,,,,
202556,842,1,,,,,,
202557,842,1,,,,,,
202558,842,0,,,,,,
202559,842,0,,,,,,
202560,842,0,,,,,,
202561,842,0,,,,,,
202562,842,0,,,,,,
202563,842,0,,,,,,
202564,842,0,,,,,,
202565,842,0,,,,,,
202566,842,0,,,,,,
202567,842,0,,,,,,
202568,842,0,,,,,,
202569,842,0,,,,,,
202570,842,0,,,,,,
202571,842,0,,,,,,
202572,842,0,,,,,,
202573,842,0,,,,,,
202574,842,0,,,,,,
202575,842,0,,,,,,
202576,842,0,,,,,,
202577,842,0,,,,,,
202578,842,0,,,,,,
202579,842,0,,,,,,
202580,842,0,,,,,,
202581,842,0,,,,,,
202582,842,0,,,,,,
202583,842,0,,,,,,
202584,842,0,,,,,,
202585,842,0,,,,,,
202586,842,0,,,,,,
202587,842,0,,,,,,
202588,842,0,,,,,,
202589,842,0,,,,,,
202590,842,0,,,,,,
202591,842,0,,,,,,
202592,842,0,,,,,,
202593,842,0,,,,,,
202594,842,0,,,,,,
202595,842,0,,,,,,
202596,842,0,,,,,,
202597,842,0,,,,,,
202598,842,0,,,,,,
202599,842,0,,,,,,
202600,842,0,,,,,,
202601,842,0,,,,,,
202602,842,0,,,,,,
202603,842,0,,,,,,
202604,842,0,,,,,,
202605,842,0,,,,,,
202606,842,0,,,,,,
202607,842,0,,,,,,
202608,842,0,,,,,,
202609,842,0,,,,,,
202610,842,0,,,,,,
202611,842,0,,,,,,
202612,842,0,,,,,,
202613,842,0,,,,,,
202614,842,0,,,,,,
202615,842,0,,,,,,
202616,842,0,,,,,,
202617,842,0,,,,,,
202618,842,0,,,,,,
202619,842,0,,,,,,
202620,842,0,,,,,,
202621,842,0,,,,,,
202622,842,0,,,,,,
202623,842,0,,,,,,
202624,842,0,,,,,,
202625,842,0,,,,,,
202626,842,0,,,,,,
202627,842,0,,,,,,
202628,842,0,,,,,,
202629,842,0,,,,,,
202630,842,0,,,,,,
202631,842,0,,,,,,
202632,842,0,,,,,,
202633,842,0,,,,,,
202634,842,0,,,,,,
202635,842,0,,,,,,
202636,842,0,,,,,,
202637,842,0,,,,,,
202638,842,0,,,,,,
202639,842,0,,,,,,
202640,842,0,,,,,,
202641,842,0,,,,,,
202642,842,0,,,,,,
202643,842,0,,,,,,
202644,842,1,,,,,,
202645,842,1,,,,,,
202646,842,0,,,,,,
202647,842,0,,,,,,
202648,842,1,,,,,,
202649,842,0,,,,,,
202650,842,0,,,,,,
202651,842,1,,,,,,
202652,842,0,,,,,,
202653,842,0,,,,,,
202654,842,0,,,,,,
202655,842,0,,,,,,
202656,842,0,,,,,,
202657,842,0,,,,,,
202658,842,0,,,,,,
202659,842,0,,,,,,
202660,842,0,,,,,,
202661,842,0,,,,,,
202662,842,0,,,,,,
202663,842,0,,,,,,
202664,842,0,,,,,,
202665,842,0,,,,,,
202666,842,0,,,,,,
202667,842,0,,,,,,
202668,842,0,,,,,,
202669,842,0,,,,,,
202670,842,0,,,,,,
202671,842,0,,,,,,
202672,842,0,,,,,,
202673,842,0,,,,,,
202674,842,0,,,,,,
202675,842,0,,,,,,
202676,842,0,,,,,,
202677,842,0,,,,,,
202678,842,0,,,,,,
202679,842,0,,,,,,
202680,842,0,,,,,,
202681,842,0,,,,,,
202682,842,0,,,,,,
202683,842,0,,,,,,
202684,842,0,,,,,,
202685,842,0,,,,,,
202686,842,0,,,,,,
202687,842,0,,,,,,
202688,842,0,,,,,,
202689,842,0,,,,,,
202690,842,0,,,,,,
202691,842,0,,,,,,
202692,842,1,,,,,,
202693,842,0,,,,,,
202694,842,0,,,,,,
202695,842,0,,,,,,
202696,842,0,,,,,,
202697,842,0,,,,,,
202698,842,0,,,,,,
202699,842,0,,,,,,
202700,842,0,,,,,,
202701,842,0,,,,,,
202702,842,0,,,,,,
202703,842,0,,,,,,
202704,842,0,,,,,,
202705,842,0,,,,,,
202706,842,0,,,,,,
202707,842,0,,,,,,
202708,842,0,,,,,,
202709,842,0,,,,,,
202710,842,0,,,,,,
202711,842,0,,,,,,
202712,842,1,,,,,,
202713,842,1,,,,,,
202714,842,0,,,,,,
202715,842,0,,,,,,
202716,842,0,,,,,,
202717,842,0,,,,,,
202718,842,0,,,,,,
202719,842,1,,,,,,
202720,842,0,,,,,,
202721,842,0,,,,,,
202722,842,0,,,,,,
202723,842,0,,,,,,
202724,842,0,,,,,,
202725,842,0,,,,,,
202726,842,0,,,,,,
202727,842,0,,,,,,
202728,842,0,,,,,,
202729,842,0,,,,,,
202730,842,1,,,,,,
202731,842,1,,,,,,
202732,842,0,,,,,,
202733,842,0,,,,,,
202734,842,0,,,,,,
202735,842,0,,,,,,
202736,842,0,,,,,,
202737,842,0,,,,,,
202738,842,0,,,,,,
202739,842,0,,,,,,
202740,842,0,,,,,,
202741,842,0,,,,,,
202742,842,0,,,,,,
202743,842,0,,,,,,
202744,842,0,,,,,,
202745,842,0,,,,,,
202746,842,1,,,,,,
202747,842,0,,,,,,
202748,842,0,,,,,,
202749,842,0,,,,,,
202750,842,0,,,,,,
202751,842,0,,,,,,
202752,842,0,,,,,,
202753,842,0,,,,,,
202754,842,0,,,,,,
202755,842,0,,,,,,
202756,842,0,,,,,,
202757,842,0,,,,,,
202758,842,0,,,,,,
202759,842,0,,,,,,
202760,842,1,,,,,,
202761,842,0,,,,,,
202762,842,0,,,,,,
202763,842,0,,,,,,
202764,842,0,,,,,,
202765,842,0,,,,,,
202766,842,0,,,,,,
202767,842,0,,,,,,
202768,842,0,,,,,,
202769,842,0,,,,,,
202770,842,0,,,,,,
202771,842,0,,,,,,
202772,842,0,,,,,,
202773,842,0,,,,,,
202774,842,0,,,,,,
202775,842,0,,,,,,
202776,842,0,,,,,,
202777,842,0,,,,,,
202778,842,0,,,,,,
202779,842,0,,,,,,
202780,842,0,,,,,,
202781,842,0,,,,,,
202782,842,0,,,,,,
202783,842,0,,,,,,
202784,842,0,,,,,,
202785,842,0,,,,,,
202786,842,0,,,,,,
202787,842,0,,,,,,
202788,842,0,,,,,,
202789,842,0,,,,,,
202790,842,0,,,,,,
202791,842,0,,,,,,
202792,842,0,,,,,,
202793,842,0,,,,,,
202794,842,0,,,,,,
202795,842,0,,,,,,
202796,842,0,,,,,,
202797,842,0,,,,,,
202798,842,0,,,,,,
202799,842,0,,,,,,
202800,842,1,,,,,,
202801,842,0,,,,,,
202802,842,1,,,,,,
202803,842,0,,,,,,
202804,842,0,,,,,,
202805,842,0,,,,,,
202806,842,0,,,,,,
202807,842,0,,,,,,
202808,842,0,,,,,,
202809,842,0,,,,,,
202810,842,0,,,,,,
202811,842,0,,,,,,
202812,842,0,,,,,,
202813,842,0,,,,,,
202814,842,0,,,,,,
202815,842,0,,,,,,
202816,842,0,,,,,,
202817,842,0,,,,,,
202818,842,0,,,,,,
202819,842,0,,,,,,
202820,842,0,,,,,,
202821,842,0,,,,,,
202822,842,0,,,,,,
202823,842,0,,,,,,
202824,842,0,,,,,,
202825,842,0,,,,,,
202826,842,0,,,,,,
202827,842,0,,,,,,
202828,842,0,,,,,,
202829,842,0,,,,,,
202830,842,0,,,,,,
202831,842,0,,,,,,
202832,842,0,,,,,,
202833,842,0,,,,,,
202834,842,0,,,,,,
202835,842,0,,,,,,
202836,842,0,,,,,,
202837,842,1,,,,,,
202838,842,1,,,,,,
202839,842,0,,,,,,
202840,842,0,,,,,,
202841,842,0,,,,,,
202842,842,0,,,,,,
202843,842,1,,,,,,
202844,842,0,,,,,,
202845,842,0,,,,,,
202846,842,0,,,,,,
202847,842,1,,,,,,
202848,842,0,,,,,,
202849,842,0,,,,,,
202850,842,0,,,,,,
202851,842,1,,,,,,
202852,842,0,,,,,,
202853,842,0,,,,,,
202854,842,1,,,,,,
202855,842,0,,,,,,
202856,842,0,,,,,,
202857,842,0,,,,,,
202858,842,0,,,,,,
202859,842,0,,,,,,
202860,842,1,,,,,,
202861,842,0,,,,,,
202862,842,0,,,,,,
202863,842,0,,,,,,
202864,842,0,,,,,,
202865,842,0,,,,,,
202866,842,0,,,,,,
202867,842,0,,,,,,
202868,842,0,,,,,,
202869,842,0,,,,,,
202870,842,0,,,,,,
202871,842,0,,,,,,
202872,842,0,,,,,,
202873,842,0,,,,,,
202874,842,0,,,,,,
202875,842,0,,,,,,
202876,842,0,,,,,,
202877,842,0,,,,,,
202878,842,0,,,,,,
202879,842,0,,,,,,
202880,842,0,,,,,,
202881,842,0,,,,,,
202882,842,0,,,,,,
202883,842,0,,,,,,
202884,842,0,,,,,,
202885,842,0,,,,,,
202886,842,0,,,,,,
202887,842,0,,,,,,
202888,842,0,,,,,,
202889,842,0,,,,,,
202890,842,0,,,,,,
202891,842,0,,,,,,
202892,842,0,,,,,,
202893,842,0,,,,,,
202894,842,0,,,,,,
202895,842,0,,,,,,
202896,842,0,,,,,,
202897,842,0,,,,,,
202898,842,0,,,,,,
202899,842,0,,,,,,
202900,842,1,,,,,,
202901,842,0,,,,,,
202902,842,0,,,,,,
202903,842,0,,,,,,
202904,842,0,,,,,,
202905,842,0,,,,,,
202906,842,1,,,,,,
202907,842,1,,,,,,
202908,842,0,,,,,,
202909,842,0,,,,,,
202910,842,0,,,,,,
202911,842,1,,,,,,
202912,842,0,,,,,,
202913,842,1,,,,,,
202914,842,0,,,,,,
202915,842,0,,,,,,
202916,842,1,,,,,,
202917,842,1,,,,,,
202918,842,0,,,,,,
202919,842,0,,,,,,
202920,842,0,,,,,,
202921,842,0,,,,,,
202922,842,0,,,,,,
202923,842,0,,,,,,
202924,842,1,,,,,,
202925,842,0,,,,,,
202926,842,1,,,,,,
202927,842,0,,,,,,
202928,842,0,,,,,,
202929,842,0,,,,,,
202930,842,0,,,,,,
202931,842,1,,,,,,
202932,842,0,,,,,,
202933,842,0,,,,,,
202934,842,0,,,,,,
202935,842,0,,,,,,
202936,842,0,,,,,,
202937,842,0,,,,,,
202938,842,0,,,,,,
202939,842,0,,,,,,
202940,842,0,,,,,,
202941,842,0,,,,,,
202942,842,0,,,,,,
202943,842,0,,,,,,
202944,842,0,,,,,,
202945,842,0,,,,,,
202946,842,0,,,,,,
202947,842,0,,,,,,
202948,842,0,,,,,,
202949,842,0,,,,,,
202950,842,0,,,,,,
202951,842,0,,,,,,
202952,842,0,,,,,,
202953,842,0,,,,,,
202954,842,0,,,,,,
202955,842,1,,,,,,
202956,842,0,,,,,,
202957,842,0,,,,,,
202958,842,0,,,,,,
202959,842,0,,,,,,
202960,842,0,,,,,,
202961,842,0,,,,,,
202962,842,0,,,,,,
202963,842,0,,,,,,
202964,842,0,,,,,,
202965,842,0,,,,,,
202966,842,0,,,,,,
202967,842,0,,,,,,
202968,842,0,,,,,,
202969,842,0,,,,,,
202970,842,0,,,,,,
202971,842,0,,,,,,
202972,842,1,,,,,,
202973,842,1,,,,,,
202974,842,0,,,,,,
202975,842,0,,,,,,
202976,842,0,,,,,,
202977,842,0,,,,,,
202978,842,0,,,,,,
202979,842,0,,,,,,
202980,842,0,,,,,,
202981,842,0,,,,,,
202982,842,0,,,,,,
202983,842,0,,,,,,
202984,842,0,,,,,,
202985,842,0,,,,,,
202986,842,0,,,,,,
202987,842,0,,,,,,
202988,842,0,,,,,,
202989,842,0,,,,,,
202990,842,0,,,,,,
202991,842,0,,,,,,
202992,842,0,,,,,,
202993,842,0,,,,,,
202994,842,0,,,,,,
202995,842,0,,,,,,
202996,842,0,,,,,,
202997,842,0,,,,,,
202998,842,0,,,,,,
202999,842,0,,,,,,
203000,842,0,,,,,,
203001,842,0,,,,,,
203002,842,0,,,,,,
203003,842,0,,,,,,
203004,842,0,,,,,,
203005,842,0,,,,,,
203006,842,0,,,,,,
203007,842,0,,,,,,
203008,842,0,,,,,,
203009,842,0,,,,,,
203010,842,0,,,,,,
203011,842,0,,,,,,
203012,842,0,,,,,,
203013,842,0,,,,,,
203014,842,0,,,,,,
203015,842,0,,,,,,
203016,842,0,,,,,,
203017,842,0,,,,,,
203018,842,0,,,,,,
203019,842,0,,,,,,
203020,842,0,,,,,,
203021,842,0,,,,,,
203022,842,1,,,,,,
203023,842,0,,,,,,
203024,842,0,,,,,,
203025,842,1,,,,,,
203026,842,1,,,,,,
203027,842,1,,,,,,
203028,842,0,,,,,,
203029,842,0,,,,,,
203030,842,0,,,,,,
203031,842,0,,,,,,
203032,842,0,,,,,,
203033,842,0,,,,,,
203034,842,0,,,,,,
203035,842,0,,,,,,
203036,842,0,,,,,,
203037,842,0,,,,,,
203038,842,1,,,,,,
203039,842,0,,,,,,
203040,842,0,,,,,,
203041,842,1,,,,,,
203042,842,0,,,,,,
203043,842,0,,,,,,
203044,842,0,,,,,,
203045,842,0,,,,,,
203046,842,0,,,,,,
203047,842,0,,,,,,
203048,842,0,,,,,,
203049,842,0,,,,,,
203050,842,0,,,,,,
203051,842,0,,,,,,
203052,842,0,,,,,,
203053,842,0,,,,,,
203054,842,0,,,,,,
203055,842,0,,,,,,
203056,842,0,,,,,,
203057,842,1,,,,,,
203058,842,0,,,,,,
203059,842,0,,,,,,
203060,842,0,,,,,,
203061,842,0,,,,,,
203062,842,0,,,,,,
203063,842,0,,,,,,
203064,842,0,,,,,,
203065,842,0,,,,,,
203066,842,0,,,,,,
203067,842,1,,,,,,
203068,842,0,,,,,,
203069,842,1,,,,,,
203070,842,0,,,,,,
203071,842,0,,,,,,
203072,842,0,,,,,,
203073,842,0,,,,,,
203074,842,0,,,,,,
203075,842,0,,,,,,
203076,842,0,,,,,,
203077,842,0,,,,,,
203078,842,0,,,,,,
203079,842,0,,,,,,
203080,842,1,,,,,,
203081,842,1,,,,,,
203082,842,1,,,,,,
203083,842,0,,,,,,
203084,842,0,,,,,,
203085,842,0,,,,,,
203086,842,0,,,,,,
203087,842,1,,,,,,
203088,842,0,,,,,,
203089,842,0,,,,,,
203090,842,0,,,,,,
203091,842,0,,,,,,
203092,842,0,,,,,,
203093,842,0,,,,,,
203094,842,0,,,,,,
203095,842,0,,,,,,
203096,842,1,,,,,,
203097,842,0,,,,,,
203098,842,0,,,,,,
203099,842,0,,,,,,
203100,842,0,,,,,,
203101,842,0,,,,,,
203102,842,0,,,,,,
203103,842,0,,,,,,
203104,842,0,,,,,,
203105,842,0,,,,,,
203106,842,0,,,,,,
203107,842,0,,,,,,
203108,842,0,,,,,,
203109,842,0,,,,,,
203110,842,0,,,,,,
203111,842,0,,,,,,
203112,842,0,,,,,,
203113,842,0,,,,,,
203114,842,0,,,,,,
203115,842,0,,,,,,
203116,842,0,,,,,,
203117,842,0,,,,,,
203118,842,0,,,,,,
203119,842,0,,,,,,
203120,842,0,,,,,,
203121,842,0,,,,,,
203122,842,0,,,,,,
203123,842,0,,,,,,
203124,842,0,,,,,,
203125,842,0,,,,,,
203126,842,0,,,,,,
203127,842,0,,,,,,
203128,842,1,,,,,,
203129,842,0,,,,,,
203130,842,0,,,,,,
203131,842,0,,,,,,
203132,842,1,,,,,,
203133,842,0,,,,,,
203134,842,0,,,,,,
203135,842,0,,,,,,
203136,842,0,,,,,,
203137,842,0,,,,,,
203138,842,1,,,,,,
203139,842,0,,,,,,
203140,842,0,,,,,,
203141,842,0,,,,,,
203142,842,1,,,,,,
203143,842,1,,,,,,
203144,842,0,,,,,,
203145,842,0,,,,,,
203146,842,1,,,,,,
203147,842,0,,,,,,
203148,842,0,,,,,,
203149,842,0,,,,,,
203150,842,1,,,,,,
203151,842,0,,,,,,
203152,842,0,,,,,,
203153,842,0,,,,,,
203154,842,0,,,,,,
203155,842,0,,,,,,
203156,842,0,,,,,,
203157,842,0,,,,,,
203158,842,0,,,,,,
203159,842,1,,,,,,
203160,842,1,,,,,,
203161,842,0,,,,,,
203162,842,0,,,,,,
203163,842,0,,,,,,
203164,842,0,,,,,,
203165,842,0,,,,,,
203166,842,0,,,,,,
203167,842,0,,,,,,
203168,842,0,,,,,,
203169,842,0,,,,,,
203170,842,0,,,,,,
203171,842,0,,,,,,
203172,842,0,,,,,,
203173,842,0,,,,,,
203174,842,0,,,,,,
203175,842,0,,,,,,
203176,842,0,,,,,,
203177,842,0,,,,,,
203178,842,0,,,,,,
203179,842,0,,,,,,
203180,842,0,,,,,,
203181,842,0,,,,,,
203182,842,0,,,,,,
203183,842,0,,,,,,
203184,842,0,,,,,,
203185,842,0,,,,,,
203186,842,0,,,,,,
203187,842,0,,,,,,
203188,842,0,,,,,,
203189,842,0,,,,,,
203190,842,0,,,,,,
203191,842,0,,,,,,
203192,842,0,,,,,,
203193,842,0,,,,,,
203194,842,0,,,,,,
203195,842,0,,,,,,
203196,842,0,,,,,,
203197,842,0,,,,,,
203198,842,0,,,,,,
203199,842,0,,,,,,
203200,842,0,,,,,,
203201,842,0,,,,,,
203202,842,1,,,,,,
203203,842,0,,,,,,
203204,842,0,,,,,,
203205,842,0,,,,,,
203206,842,0,,,,,,
203207,842,0,,,,,,
203208,842,0,,,,,,
203209,842,0,,,,,,
203210,842,0,,,,,,
203211,842,0,,,,,,
203212,842,0,,,,,,
203213,842,0,,,,,,
203214,842,0,,,,,,
203215,842,0,,,,,,
203216,842,0,,,,,,
203217,842,0,,,,,,
203218,842,0,,,,,,
203219,842,0,,,,,,
203220,842,0,,,,,,
203221,842,0,,,,,,
203222,842,0,,,,,,
203223,842,1,,,,,,
203224,842,0,,,,,,
203225,842,0,,,,,,
203226,842,0,,,,,,
203227,842,0,,,,,,
203228,842,0,,,,,,
203229,842,0,,,,,,
203230,842,0,,,,,,
203231,842,0,,,,,,
203232,842,0,,,,,,
203233,842,0,,,,,,
203234,842,0,,,,,,
203235,842,0,,,,,,
203236,842,0,,,,,,
203237,842,0,,,,,,
203238,842,0,,,,,,
203239,842,0,,,,,,
203240,842,0,,,,,,
203241,842,0,,,,,,
203242,842,0,,,,,,
203243,842,0,,,,,,
203244,842,0,,,,,,
203245,842,0,,,,,,
203246,842,0,,,,,,
203247,842,0,,,,,,
203248,842,0,,,,,,
203249,842,0,,,,,,
203250,842,0,,,,,,
203251,842,0,,,,,,
203252,842,0,,,,,,
203253,842,0,,,,,,
203254,842,0,,,,,,
203255,842,0,,,,,,
203256,842,0,,,,,,
203257,842,0,,,,,,
203258,842,0,,,,,,
203259,842,0,,,,,,
203260,842,0,,,,,,
203261,842,0,,,,,,
203262,842,0,,,,,,
203263,842,0,,,,,,
203264,842,0,,,,,,
203265,842,0,,,,,,
203266,842,0,,,,,,
203267,842,0,,,,,,
203268,842,0,,,,,,
203269,842,0,,,,,,
203270,842,0,,,,,,
203271,842,0,,,,,,
203272,842,0,,,,,,
203273,842,0,,,,,,
203274,842,0,,,,,,
203275,842,0,,,,,,
203276,842,0,,,,,,
203277,842,0,,,,,,
203278,842,0,,,,,,
203279,842,0,,,,,,
203280,842,0,,,,,,
203281,842,0,,,,,,
203282,842,0,,,,,,
203283,842,0,,,,,,
203284,842,0,,,,,,
203285,842,0,,,,,,
203286,842,0,,,,,,
203287,842,0,,,,,,
203288,842,0,,,,,,
203289,842,0,,,,,,
203290,842,0,,,,,,
203291,842,0,,,,,,
203292,842,0,,,,,,
203293,842,0,,,,,,
203294,842,0,,,,,,
203295,842,0,,,,,,
203296,842,0,,,,,,
203297,842,0,,,,,,
203298,842,0,,,,,,
203299,842,0,,,,,,
203300,842,0,,,,,,
203301,842,0,,,,,,
203302,842,0,,,,,,
203303,842,0,,,,,,
203304,842,0,,,,,,
203305,842,0,,,,,,
203306,842,0,,,,,,
203307,842,0,,,,,,
203308,842,0,,,,,,
203309,842,0,,,,,,
203310,842,0,,,,,,
203311,842,0,,,,,,
203312,842,0,,,,,,
203313,842,0,,,,,,
203314,842,0,,,,,,
203315,842,0,,,,,,
203316,842,0,,,,,,
203317,842,0,,,,,,
203318,842,0,,,,,,
203319,842,0,,,,,,
203320,842,0,,,,,,
203321,842,0,,,,,,
203322,842,0,,,,,,
203323,842,0,,,,,,
203324,842,0,,,,,,
203325,842,0,,,,,,
203326,842,0,,,,,,
203327,842,0,,,,,,
203328,842,0,,,,,,
203329,842,0,,,,,,
203330,842,0,,,,,,
203331,842,0,,,,,,
203332,842,0,,,,,,
203333,842,0,,,,,,
203334,842,0,,,,,,
203335,842,0,,,,,,
203336,842,0,,,,,,
203337,842,0,,,,,,
203338,842,0,,,,,,
203339,842,0,,,,,,
203340,842,0,,,,,,
203341,842,0,,,,,,
203342,842,0,,,,,,
203343,842,0,,,,,,
203344,842,0,,,,,,
203345,842,0,,,,,,
203346,842,0,,,,,,
203347,842,0,,,,,,
203348,842,0,,,,,,
203349,842,0,,,,,,
203350,842,0,,,,,,
203351,842,0,,,,,,
203352,842,0,,,,,,
203353,842,0,,,,,,
203354,842,0,,,,,,
203355,842,0,,,,,,
203356,842,0,,,,,,
203357,842,0,,,,,,
203358,842,0,,,,,,
203359,842,0,,,,,,
203360,842,0,,,,,,
203361,842,0,,,,,,
203362,842,0,,,,,,
203363,842,0,,,,,,
203364,842,0,,,,,,
203365,842,0,,,,,,
203366,842,0,,,,,,
203367,842,0,,,,,,
203368,842,0,,,,,,
203369,842,0,,,,,,
203370,842,0,,,,,,
203371,842,0,,,,,,
203372,842,0,,,,,,
203373,842,0,,,,,,
203374,842,0,,,,,,
203375,842,0,,,,,,
203376,842,0,,,,,,
203377,842,0,,,,,,
203378,842,0,,,,,,
203379,842,0,,,,,,
203380,842,0,,,,,,
203381,842,0,,,,,,
203382,842,0,,,,,,
203383,842,0,,,,,,
203384,842,0,,,,,,
203385,842,0,,,,,,
203386,842,0,,,,,,
203387,842,0,,,,,,
203388,842,0,,,,,,
203389,842,0,,,,,,
203390,842,0,,,,,,
203391,842,0,,,,,,
203392,842,0,,,,,,
203393,842,0,,,,,,
203394,842,0,,,,,,
203395,842,0,,,,,,
203396,842,0,,,,,,
203397,842,0,,,,,,
203398,842,0,,,,,,
203399,842,0,,,,,,
203400,842,0,,,,,,
203401,842,0,,,,,,
203402,842,0,,,,,,
203403,842,0,,,,,,
203404,842,0,,,,,,
203405,842,0,,,,,,
203406,842,0,,,,,,
203407,842,0,,,,,,
203408,842,0,,,,,,
203409,842,0,,,,,,
203410,842,0,,,,,,
203411,842,0,,,,,,
203412,842,0,,,,,,
203413,842,0,,,,,,
203414,842,0,,,,,,
