solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
58686,742,0,,,,,,
58687,742,0,,,,,,
58688,742,0,,,,,,
58689,742,0,,,,,,
58690,742,1,,,,,,
58691,742,1,,,,,,
58692,742,0,,,,,,
58693,742,0,,,,,,
58694,742,0,,,,,,
58695,742,0,,,,,,
58696,742,0,,,,,,
58697,742,0,,,,,,
58698,742,0,,,,,,
58699,742,0,,,,,,
58700,742,0,,,,,,
58701,742,0,,,,,,
58702,742,0,,,,,,
58703,742,0,,,,,,
58704,742,0,,,,,,
58705,742,0,,,,,,
58706,742,1,,,,,,
58707,742,0,,,,,,
58708,742,0,,,,,,
58709,742,0,,,,,,
58710,742,0,,,,,,
58711,742,0,,,,,,
58712,742,0,,,,,,
58713,742,1,,,,,,
58714,742,1,,,,,,
58715,742,1,,,,,,
58716,742,0,,,,,,
58717,742,0,,,,,,
58718,742,0,,,,,,
58719,742,0,,,,,,
58720,742,0,,,,,,
58721,742,0,,,,,,
58722,742,0,,,,,,
58723,742,0,,,,,,
58724,742,0,,,,,,
58725,742,0,,,,,,
58726,742,1,,,,,,
58727,742,0,,,,,,
58728,742,0,,,,,,
58729,742,0,,,,,,
58730,742,1,,,,,,
58731,742,0,,,,,,
58732,742,0,,,,,,
58733,742,0,,,,,,
58734,742,0,,,,,,
58735,742,0,,,,,,
58736,742,0,,,,,,
58737,742,0,,,,,,
58738,742,0,,,,,,
58739,742,0,,,,,,
58740,742,0,,,,,,
58741,742,0,,,,,,
58742,742,0,,,,,,
58743,742,0,,,,,,
58744,742,0,,,,,,
58745,742,0,,,,,,
58746,742,0,,,,,,
58747,742,0,,,,,,
58748,742,0,,,,,,
58749,742,0,,,,,,
58750,742,0,,,,,,
58751,742,0,,,,,,
58752,742,1,,,,,,
58753,742,0,,,,,,
58754,742,0,,,,,,
58755,742,1,,,,,,
58756,742,1,,,,,,
58757,742,0,,,,,,
58758,742,1,,,,,,
58759,742,0,,,,,,
58760,742,0,,,,,,
58761,742,1,,,,,,
58762,742,1,,,,,,
58763,742,1,,,,,,
58764,742,1,,,,,,
58765,742,0,,,,,,
58766,742,0,,,,,,
58767,742,0,,,,,,
58768,742,0,,,,,,
58769,742,0,,,,,,
58770,742,0,,,,,,
58771,742,0,,,,,,
58772,742,0,,,,,,
58773,742,0,,,,,,
58774,742,0,,,,,,
58775,742,0,,,,,,
58776,742,1,,,,,,
58777,742,1,,,,,,
58778,742,1,,,,,,
58779,742,1,,,,,,
58780,742,0,,,,,,
58781,742,0,,,,,,
58782,742,0,,,,,,
58783,742,0,,,,,,
58784,742,1,,,,,,
58785,742,0,,,,,,
58786,742,0,,,,,,
58787,742,0,,,,,,
58788,742,0,,,,,,
58789,742,0,,,,,,
58790,742,0,,,,,,
58791,742,0,,,,,,
58792,742,0,,,,,,
58793,742,0,,,,,,
58794,742,0,,,,,,
58795,742,0,,,,,,
58796,742,0,,,,,,
58797,742,0,,,,,,
58798,742,1,,,,,,
58799,742,1,,,,,,
58800,742,1,,,,,,
58801,742,0,,,,,,
58802,742,0,,,,,,
58803,742,0,,,,,,
58804,742,1,,,,,,
58805,742,0,,,,,,
58806,742,0,,,,,,
58807,742,0,,,,,,
58808,742,0,,,,,,
58809,742,0,,,,,,
58810,742,0,,,,,,
58811,742,0,,,,,,
58812,742,1,,,,,,
58813,742,0,,,,,,
58814,742,0,,,,,,
58815,742,1,,,,,,
58816,742,1,,,,,,
58817,742,0,,,,,,
58818,742,1,,,,,,
58819,742,0,,,,,,
58820,742,1,,,,,,
58821,742,0,,,,,,
58822,742,0,,,,,,
58823,742,1,,,,,,
58824,742,0,,,,,,
58825,742,0,,,,,,
58826,742,0,,,,,,
58827,742,0,,,,,,
58828,742,0,,,,,,
58829,742,0,,,,,,
58830,742,0,,,,,,
58831,742,1,,,,,,
58832,742,0,,,,,,
58833,742,0,,,,,,
58834,742,0,,,,,,
58835,742,0,,,,,,
58836,742,0,,,,,,
58837,742,0,,,,,,
58838,742,1,,,,,,
58839,742,1,,,,,,
58840,742,1,,,,,,
58841,742,1,,,,,,
58842,742,0,,,,,,
58843,742,0,,,,,,
58844,742,0,,,,,,
58845,742,0,,,,,,
58846,742,0,,,,,,
58847,742,0,,,,,,
58848,742,0,,,,,,
58849,742,0,,,,,,
58850,742,0,,,,,,
58851,742,1,,,,,,
58852,742,1,,,,,,
58853,742,0,,,,,,
58854,742,0,,,,,,
58855,742,0,,,,,,
58856,742,0,,,,,,
58857,742,0,,,,,,
58858,742,0,,,,,,
58859,742,0,,,,,,
58860,742,0,,,,,,
58861,742,0,,,,,,
58862,742,0,,,,,,
58863,742,0,,,,,,
58864,742,0,,,,,,
58865,742,0,,,,,,
58866,742,0,,,,,,
58867,742,0,,,,,,
58868,742,0,,,,,,
58869,742,0,,,,,,
58870,742,0,,,,,,
58871,742,0,,,,,,
58872,742,0,,,,,,
58873,742,0,,,,,,
58874,742,0,,,,,,
58875,742,0,,,,,,
58876,742,0,,,,,,
58877,742,0,,,,,,
58878,742,0,,,,,,
58879,742,1,,,,,,
58880,742,0,,,,,,
58881,742,0,,,,,,
58882,742,1,,,,,,
58883,742,1,,,,,,
58884,742,1,,,,,,
58885,742,1,,,,,,
58886,742,0,,,,,,
58887,742,0,,,,,,
58888,742,0,,,,,,
58889,742,0,,,,,,
58890,742,0,,,,,,
58891,742,0,,,,,,
58892,742,0,,,,,,
58893,742,0,,,,,,
58894,742,0,,,,,,
58895,742,0,,,,,,
58896,742,0,,,,,,
58897,742,0,,,,,,
58898,742,0,,,,,,
58899,742,0,,,,,,
58900,742,0,,,,,,
58901,742,0,,,,,,
58902,742,0,,,,,,
58903,742,0,,,,,,
58904,742,0,,,,,,
58905,742,0,,,,,,
58906,742,0,,,,,,
58907,742,1,,,,,,
58908,742,0,,,,,,
58909,742,0,,,,,,
58910,742,0,,,,,,
58911,742,0,,,,,,
58912,742,1,,,,,,
58913,742,0,,,,,,
58914,742,0,,,,,,
58915,742,1,,,,,,
58916,742,0,,,,,,
58917,742,0,,,,,,
58918,742,1,,,,,,
58919,742,0,,,,,,
58920,742,0,,,,,,
58921,742,0,,,,,,
58922,742,0,,,,,,
58923,742,1,,,,,,
58924,742,1,,,,,,
58925,742,0,,,,,,
58926,742,0,,,,,,
58927,742,0,,,,,,
58928,742,0,,,,,,
58929,742,0,,,,,,
58930,742,0,,,,,,
58931,742,0,,,,,,
58932,742,0,,,,,,
58933,742,0,,,,,,
58934,742,0,,,,,,
58935,742,0,,,,,,
58936,742,0,,,,,,
58937,742,0,,,,,,
58938,742,0,,,,,,
58939,742,0,,,,,,
58940,742,0,,,,,,
58941,742,0,,,,,,
58942,742,0,,,,,,
58943,742,0,,,,,,
58944,742,0,,,,,,
58945,742,0,,,,,,
58946,742,0,,,,,,
58947,742,0,,,,,,
58948,742,0,,,,,,
58949,742,1,,,,,,
58950,742,1,,,,,,
58951,742,0,,,,,,
58952,742,0,,,,,,
58953,742,0,,,,,,
58954,742,0,,,,,,
58955,742,0,,,,,,
58956,742,0,,,,,,
58957,742,0,,,,,,
58958,742,1,,,,,,
58959,742,1,,,,,,
58960,742,1,,,,,,
58961,742,0,,,,,,
58962,742,1,,,,,,
58963,742,1,,,,,,
58964,742,1,,,,,,
58965,742,0,,,,,,
58966,742,0,,,,,,
58967,742,0,,,,,,
58968,742,0,,,,,,
58969,742,0,,,,,,
58970,742,0,,,,,,
58971,742,1,,,,,,
58972,742,0,,,,,,
58973,742,1,,,,,,
58974,742,0,,,,,,
58975,742,1,,,,,,
58976,742,0,,,,,,
58977,742,0,,,,,,
58978,742,0,,,,,,
58979,742,0,,,,,,
58980,742,1,,,,,,
58981,742,0,,,,,,
58982,742,0,,,,,,
58983,742,0,,,,,,
58984,742,0,,,,,,
58985,742,0,,,,,,
58986,742,1,,,,,,
58987,742,0,,,,,,
58988,742,0,,,,,,
58989,742,1,,,,,,
58990,742,1,,,,,,
58991,742,1,,,,,,
58992,742,1,,,,,,
58993,742,0,,,,,,
58994,742,0,,,,,,
58995,742,0,,,,,,
58996,742,0,,,,,,
58997,742,0,,,,,,
58998,742,0,,,,,,
58999,742,0,,,,,,
59000,742,1,,,,,,
59001,742,0,,,,,,
59002,742,1,,,,,,
59003,742,1,,,,,,
59004,742,0,,,,,,
59005,742,0,,,,,,
59006,742,0,,,,,,
59007,742,0,,,,,,
59008,742,0,,,,,,
59009,742,0,,,,,,
59010,742,0,,,,,,
59011,742,0,,,,,,
59012,742,0,,,,,,
59013,742,1,,,,,,
59014,742,1,,,,,,
59015,742,1,,,,,,
59016,742,0,,,,,,
59017,742,1,,,,,,
59018,742,0,,,,,,
59019,742,0,,,,,,
59020,742,1,,,,,,
59021,742,0,,,,,,
59022,742,1,,,,,,
59023,742,0,,,,,,
59024,742,1,,,,,,
59025,742,1,,,,,,
59026,742,0,,,,,,
59027,742,1,,,,,,
59028,742,0,,,,,,
59029,742,0,,,,,,
59030,742,0,,,,,,
59031,742,0,,,,,,
59032,742,0,,,,,,
59033,742,1,,,,,,
59034,742,0,,,,,,
59035,742,0,,,,,,
59036,742,0,,,,,,
59037,742,0,,,,,,
59038,742,0,,,,,,
59039,742,0,,,,,,
59040,742,0,,,,,,
59041,742,0,,,,,,
59042,742,0,,,,,,
59043,742,0,,,,,,
59044,742,0,,,,,,
59045,742,0,,,,,,
59046,742,0,,,,,,
59047,742,0,,,,,,
59048,742,0,,,,,,
59049,742,0,,,,,,
59050,742,0,,,,,,
59051,742,0,,,,,,
59052,742,0,,,,,,
59053,742,0,,,,,,
59054,742,1,,,,,,
59055,742,1,,,,,,
59056,742,1,,,,,,
59057,742,0,,,,,,
59058,742,0,,,,,,
59059,742,0,,,,,,
59060,742,0,,,,,,
59061,742,1,,,,,,
59062,742,0,,,,,,
59063,742,0,,,,,,
59064,742,0,,,,,,
59065,742,0,,,,,,
59066,742,1,,,,,,
59067,742,1,,,,,,
59068,742,1,,,,,,
59069,742,1,,,,,,
59070,742,1,,,,,,
59071,742,0,,,,,,
59072,742,0,,,,,,
59073,742,0,,,,,,
59074,742,0,,,,,,
59075,742,0,,,,,,
59076,742,0,,,,,,
59077,742,0,,,,,,
59078,742,0,,,,,,
59079,742,0,,,,,,
59080,742,0,,,,,,
59081,742,1,,,,,,
59082,742,0,,,,,,
59083,742,0,,,,,,
59084,742,0,,,,,,
59085,742,0,,,,,,
59086,742,0,,,,,,
59087,742,0,,,,,,
59088,742,0,,,,,,
59089,742,0,,,,,,
59090,742,0,,,,,,
59091,742,0,,,,,,
59092,742,0,,,,,,
59093,742,0,,,,,,
59094,742,0,,,,,,
59095,742,0,,,,,,
59096,742,0,,,,,,
59097,742,0,,,,,,
59098,742,0,,,,,,
59099,742,1,,,,,,
59100,742,0,,,,,,
59101,742,1,,,,,,
59102,742,0,,,,,,
59103,742,0,,,,,,
59104,742,0,,,,,,
59105,742,0,,,,,,
59106,742,0,,,,,,
59107,742,0,,,,,,
59108,742,0,,,,,,
59109,742,0,,,,,,
59110,742,0,,,,,,
59111,742,0,,,,,,
59112,742,0,,,,,,
59113,742,0,,,,,,
59114,742,0,,,,,,
59115,742,0,,,,,,
59116,742,0,,,,,,
59117,742,0,,,,,,
59118,742,0,,,,,,
59119,742,1,,,,,,
59120,742,1,,,,,,
59121,742,0,,,,,,
59122,742,1,,,,,,
59123,742,0,,,,,,
59124,742,0,,,,,,
59125,742,0,,,,,,
59126,742,0,,,,,,
59127,742,1,,,,,,
59128,742,0,,,,,,
59129,742,0,,,,,,
59130,742,0,,,,,,
59131,742,0,,,,,,
59132,742,0,,,,,,
59133,742,0,,,,,,
59134,742,0,,,,,,
59135,742,0,,,,,,
59136,742,0,,,,,,
59137,742,0,,,,,,
59138,742,1,,,,,,
59139,742,0,,,,,,
59140,742,0,,,,,,
59141,742,0,,,,,,
59142,742,0,,,,,,
59143,742,0,,,,,,
59144,742,0,,,,,,
59145,742,0,,,,,,
59146,742,0,,,,,,
59147,742,0,,,,,,
59148,742,0,,,,,,
59149,742,0,,,,,,
59150,742,0,,,,,,
59151,742,0,,,,,,
59152,742,0,,,,,,
59153,742,0,,,,,,
59154,742,1,,,,,,
59155,742,1,,,,,,
59156,742,1,,,,,,
59157,742,0,,,,,,
59158,742,0,,,,,,
59159,742,1,,,,,,
59160,742,0,,,,,,
59161,742,0,,,,,,
59162,742,0,,,,,,
59163,742,0,,,,,,
59164,742,0,,,,,,
59165,742,0,,,,,,
59166,742,0,,,,,,
59167,742,0,,,,,,
59168,742,0,,,,,,
59169,742,0,,,,,,
59170,742,0,,,,,,
59171,742,0,,,,,,
59172,742,0,,,,,,
59173,742,0,,,,,,
59174,742,0,,,,,,
59175,742,0,,,,,,
59176,742,0,,,,,,
59177,742,0,,,,,,
59178,742,1,,,,,,
59179,742,0,,,,,,
59180,742,0,,,,,,
59181,742,0,,,,,,
59182,742,0,,,,,,
59183,742,0,,,,,,
59184,742,0,,,,,,
59185,742,0,,,,,,
59186,742,0,,,,,,
59187,742,0,,,,,,
59188,742,0,,,,,,
59189,742,0,,,,,,
59190,742,0,,,,,,
59191,742,0,,,,,,
59192,742,0,,,,,,
59193,742,0,,,,,,
59194,742,0,,,,,,
59195,742,0,,,,,,
59196,742,0,,,,,,
59197,742,0,,,,,,
59198,742,0,,,,,,
59199,742,0,,,,,,
59200,742,0,,,,,,
59201,742,0,,,,,,
59202,742,0,,,,,,
59203,742,0,,,,,,
59204,742,0,,,,,,
59205,742,0,,,,,,
59206,742,0,,,,,,
59207,742,1,,,,,,
59208,742,0,,,,,,
59209,742,0,,,,,,
59210,742,0,,,,,,
59211,742,0,,,,,,
59212,742,0,,,,,,
59213,742,0,,,,,,
59214,742,0,,,,,,
59215,742,0,,,,,,
59216,742,0,,,,,,
59217,742,0,,,,,,
59218,742,0,,,,,,
59219,742,0,,,,,,
59220,742,0,,,,,,
59221,742,0,,,,,,
59222,742,0,,,,,,
59223,742,0,,,,,,
59224,742,0,,,,,,
59225,742,0,,,,,,
59226,742,0,,,,,,
59227,742,1,,,,,,
59228,742,0,,,,,,
59229,742,0,,,,,,
59230,742,0,,,,,,
59231,742,1,,,,,,
59232,742,0,,,,,,
59233,742,0,,,,,,
59234,742,1,,,,,,
59235,742,0,,,,,,
59236,742,0,,,,,,
59237,742,0,,,,,,
59238,742,0,,,,,,
59239,742,1,,,,,,
59240,742,0,,,,,,
59241,742,0,,,,,,
59242,742,0,,,,,,
59243,742,0,,,,,,
59244,742,0,,,,,,
59245,742,1,,,,,,
59246,742,0,,,,,,
59247,742,1,,,,,,
59248,742,0,,,,,,
59249,742,0,,,,,,
59250,742,0,,,,,,
59251,742,0,,,,,,
59252,742,0,,,,,,
59253,742,0,,,,,,
59254,742,0,,,,,,
59255,742,0,,,,,,
59256,742,0,,,,,,
59257,742,0,,,,,,
59258,742,0,,,,,,
59259,742,0,,,,,,
59260,742,0,,,,,,
59261,742,0,,,,,,
59262,742,0,,,,,,
59263,742,0,,,,,,
59264,742,0,,,,,,
59265,742,0,,,,,,
59266,742,0,,,,,,
59267,742,0,,,,,,
59268,742,0,,,,,,
59269,742,0,,,,,,
59270,742,0,,,,,,
59271,742,0,,,,,,
59272,742,0,,,,,,
59273,742,0,,,,,,
59274,742,0,,,,,,
59275,742,0,,,,,,
59276,742,0,,,,,,
59277,742,0,,,,,,
59278,742,0,,,,,,
59279,742,0,,,,,,
59280,742,0,,,,,,
59281,742,0,,,,,,
59282,742,1,,,,,,
59283,742,0,,,,,,
59284,742,0,,,,,,
59285,742,0,,,,,,
59286,742,0,,,,,,
59287,742,0,,,,,,
59288,742,0,,,,,,
59289,742,0,,,,,,
59290,742,0,,,,,,
59291,742,0,,,,,,
59292,742,0,,,,,,
59293,742,0,,,,,,
59294,742,0,,,,,,
59295,742,0,,,,,,
59296,742,0,,,,,,
59297,742,0,,,,,,
59298,742,0,,,,,,
59299,742,0,,,,,,
59300,742,0,,,,,,
59301,742,0,,,,,,
59302,742,0,,,,,,
59303,742,0,,,,,,
59304,742,1,,,,,,
59305,742,0,,,,,,
59306,742,0,,,,,,
59307,742,0,,,,,,
59308,742,0,,,,,,
59309,742,1,,,,,,
59310,742,0,,,,,,
59311,742,1,,,,,,
59312,742,0,,,,,,
59313,742,0,,,,,,
59314,742,0,,,,,,
59315,742,0,,,,,,
59316,742,1,,,,,,
59317,742,1,,,,,,
59318,742,0,,,,,,
59319,742,0,,,,,,
59320,742,0,,,,,,
59321,742,0,,,,,,
59322,742,1,,,,,,
59323,742,1,,,,,,
59324,742,0,,,,,,
59325,742,0,,,,,,
59326,742,0,,,,,,
59327,742,0,,,,,,
59328,742,0,,,,,,
59329,742,0,,,,,,
59330,742,0,,,,,,
59331,742,0,,,,,,
59332,742,0,,,,,,
59333,742,0,,,,,,
59334,742,0,,,,,,
59335,742,0,,,,,,
59336,742,0,,,,,,
59337,742,0,,,,,,
59338,742,0,,,,,,
59339,742,0,,,,,,
59340,742,0,,,,,,
59341,742,0,,,,,,
59342,742,0,,,,,,
59343,742,0,,,,,,
59344,742,0,,,,,,
59345,742,0,,,,,,
59346,742,1,,,,,,
59347,742,0,,,,,,
59348,742,0,,,,,,
59349,742,0,,,,,,
59350,742,0,,,,,,
59351,742,0,,,,,,
59352,742,0,,,,,,
59353,742,1,,,,,,
59354,742,0,,,,,,
59355,742,0,,,,,,
59356,742,0,,,,,,
59357,742,0,,,,,,
59358,742,0,,,,,,
59359,742,0,,,,,,
59360,742,0,,,,,,
59361,742,0,,,,,,
59362,742,0,,,,,,
59363,742,1,,,,,,
59364,742,0,,,,,,
59365,742,0,,,,,,
59366,742,0,,,,,,
59367,742,1,,,,,,
59368,742,0,,,,,,
59369,742,1,,,,,,
59370,742,0,,,,,,
59371,742,0,,,,,,
59372,742,1,,,,,,
59373,742,0,,,,,,
59374,742,1,,,,,,
59375,742,0,,,,,,
59376,742,1,,,,,,
59377,742,0,,,,,,
59378,742,0,,,,,,
59379,742,0,,,,,,
59380,742,1,,,,,,
59381,742,1,,,,,,
59382,742,0,,,,,,
59383,742,0,,,,,,
59384,742,1,,,,,,
59385,742,0,,,,,,
59386,742,0,,,,,,
59387,742,1,,,,,,
59388,742,1,,,,,,
59389,742,0,,,,,,
59390,742,1,,,,,,
59391,742,0,,,,,,
59392,742,0,,,,,,
59393,742,1,,,,,,
59394,742,0,,,,,,
59395,742,0,,,,,,
59396,742,0,,,,,,
59397,742,0,,,,,,
59398,742,0,,,,,,
59399,742,0,,,,,,
59400,742,0,,,,,,
59401,742,1,,,,,,
59402,742,0,,,,,,
59403,742,0,,,,,,
59404,742,0,,,,,,
59405,742,0,,,,,,
59406,742,0,,,,,,
59407,742,0,,,,,,
59408,742,0,,,,,,
59409,742,0,,,,,,
59410,742,0,,,,,,
59411,742,0,,,,,,
59412,742,0,,,,,,
59413,742,0,,,,,,
59414,742,0,,,,,,
59415,742,0,,,,,,
59416,742,0,,,,,,
59417,742,0,,,,,,
59418,742,0,,,,,,
59419,742,0,,,,,,
59420,742,0,,,,,,
59421,742,0,,,,,,
59422,742,0,,,,,,
59423,742,0,,,,,,
59424,742,0,,,,,,
59425,742,0,,,,,,
59426,742,1,,,,,,
59427,742,0,,,,,,
59428,742,0,,,,,,
59429,742,0,,,,,,
59430,742,0,,,,,,
59431,742,0,,,,,,
59432,742,0,,,,,,
59433,742,0,,,,,,
59434,742,0,,,,,,
59435,742,0,,,,,,
59436,742,0,,,,,,
59437,742,0,,,,,,
59438,742,0,,,,,,
59439,742,0,,,,,,
59440,742,0,,,,,,
59441,742,0,,,,,,
59442,742,0,,,,,,
59443,742,0,,,,,,
59444,742,0,,,,,,
59445,742,0,,,,,,
59446,742,0,,,,,,
59447,742,0,,,,,,
59448,742,0,,,,,,
59449,742,0,,,,,,
59450,742,0,,,,,,
59451,742,0,,,,,,
59452,742,0,,,,,,
59453,742,0,,,,,,
59454,742,1,,,,,,
59455,742,0,,,,,,
59456,742,0,,,,,,
59457,742,0,,,,,,
59458,742,0,,,,,,
59459,742,1,,,,,,
59460,742,0,,,,,,
59461,742,0,,,,,,
59462,742,0,,,,,,
59463,742,0,,,,,,
59464,742,0,,,,,,
59465,742,0,,,,,,
59466,742,0,,,,,,
59467,742,0,,,,,,
59468,742,0,,,,,,
59469,742,0,,,,,,
59470,742,0,,,,,,
59471,742,0,,,,,,
59472,742,0,,,,,,
59473,742,0,,,,,,
59474,742,0,,,,,,
59475,742,0,,,,,,
59476,742,0,,,,,,
59477,742,0,,,,,,
59478,742,0,,,,,,
59479,742,0,,,,,,
59480,742,0,,,,,,
59481,742,0,,,,,,
59482,742,0,,,,,,
59483,742,0,,,,,,
59484,742,0,,,,,,
59485,742,0,,,,,,
59486,742,0,,,,,,
59487,742,1,,,,,,
59488,742,0,,,,,,
59489,742,0,,,,,,
59490,742,0,,,,,,
59491,742,1,,,,,,
59492,742,0,,,,,,
59493,742,0,,,,,,
59494,742,0,,,,,,
59495,742,0,,,,,,
59496,742,0,,,,,,
59497,742,0,,,,,,
59498,742,0,,,,,,
59499,742,0,,,,,,
59500,742,0,,,,,,
59501,742,0,,,,,,
59502,742,0,,,,,,
59503,742,0,,,,,,
59504,742,0,,,,,,
59505,742,0,,,,,,
59506,742,0,,,,,,
59507,742,0,,,,,,
59508,742,0,,,,,,
59509,742,0,,,,,,
59510,742,0,,,,,,
59511,742,0,,,,,,
59512,742,0,,,,,,
59513,742,0,,,,,,
59514,742,0,,,,,,
59515,742,0,,,,,,
59516,742,0,,,,,,
59517,742,0,,,,,,
59518,742,0,,,,,,
59519,742,0,,,,,,
59520,742,0,,,,,,
59521,742,0,,,,,,
59522,742,0,,,,,,
59523,742,0,,,,,,
59524,742,0,,,,,,
59525,742,0,,,,,,
59526,742,0,,,,,,
59527,742,0,,,,,,
59528,742,0,,,,,,
59529,742,0,,,,,,
59530,742,0,,,,,,
59531,742,0,,,,,,
59532,742,0,,,,,,
59533,742,0,,,,,,
59534,742,0,,,,,,
59535,742,0,,,,,,
59536,742,0,,,,,,
59537,742,0,,,,,,
59538,742,0,,,,,,
59539,742,0,,,,,,
59540,742,0,,,,,,
59541,742,0,,,,,,
59542,742,0,,,,,,
59543,742,0,,,,,,
59544,742,0,,,,,,
59545,742,0,,,,,,
59546,742,0,,,,,,
59547,742,0,,,,,,
59548,742,1,,,,,,
59549,742,1,,,,,,
59550,742,0,,,,,,
59551,742,0,,,,,,
59552,742,0,,,,,,
59553,742,0,,,,,,
59554,742,0,,,,,,
59555,742,0,,,,,,
59556,742,0,,,,,,
59557,742,0,,,,,,
59558,742,0,,,,,,
59559,742,0,,,,,,
59560,742,0,,,,,,
59561,742,0,,,,,,
59562,742,0,,,,,,
59563,742,0,,,,,,
59564,742,0,,,,,,
59565,742,0,,,,,,
59566,742,0,,,,,,
59567,742,0,,,,,,
59568,742,0,,,,,,
59569,742,0,,,,,,
59570,742,0,,,,,,
59571,742,0,,,,,,
59572,742,0,,,,,,
59573,742,0,,,,,,
59574,742,0,,,,,,
59575,742,0,,,,,,
59576,742,0,,,,,,
59577,742,0,,,,,,
59578,742,0,,,,,,
59579,742,0,,,,,,
59580,742,0,,,,,,
59581,742,0,,,,,,
59582,742,0,,,,,,
59583,742,0,,,,,,
59584,742,0,,,,,,
59585,742,0,,,,,,
59586,742,0,,,,,,
59587,742,0,,,,,,
59588,742,0,,,,,,
59589,742,0,,,,,,
59590,742,0,,,,,,
59591,742,0,,,,,,
59592,742,0,,,,,,
59593,742,0,,,,,,
59594,742,0,,,,,,
59595,742,0,,,,,,
59596,742,0,,,,,,
59597,742,0,,,,,,
59598,742,0,,,,,,
59599,742,0,,,,,,
59600,742,0,,,,,,
59601,742,0,,,,,,
59602,742,0,,,,,,
59603,742,0,,,,,,
59604,742,0,,,,,,
59605,742,0,,,,,,
59606,742,0,,,,,,
59607,742,0,,,,,,
59608,742,0,,,,,,
59609,742,0,,,,,,
59610,742,0,,,,,,
59611,742,0,,,,,,
59612,742,0,,,,,,
59613,742,0,,,,,,
59614,742,0,,,,,,
59615,742,0,,,,,,
59616,742,0,,,,,,
59617,742,0,,,,,,
59618,742,0,,,,,,
59619,742,0,,,,,,
59620,742,0,,,,,,
59621,742,0,,,,,,
59622,742,1,,,,,,
59623,742,0,,,,,,
59624,742,0,,,,,,
59625,742,0,,,,,,
59626,742,0,,,,,,
59627,742,0,,,,,,
59628,742,1,,,,,,
59629,742,0,,,,,,
59630,742,0,,,,,,
59631,742,0,,,,,,
59632,742,0,,,,,,
59633,742,0,,,,,,
59634,742,0,,,,,,
59635,742,0,,,,,,
59636,742,0,,,,,,
59637,742,0,,,,,,
59638,742,0,,,,,,
59639,742,0,,,,,,
59640,742,0,,,,,,
59641,742,0,,,,,,
59642,742,0,,,,,,
59643,742,0,,,,,,
59644,742,0,,,,,,
59645,742,0,,,,,,
59646,742,0,,,,,,
59647,742,0,,,,,,
59648,742,0,,,,,,
59649,742,0,,,,,,
59650,742,0,,,,,,
59651,742,1,,,,,,
59652,742,0,,,,,,
59653,742,0,,,,,,
59654,742,0,,,,,,
59655,742,0,,,,,,
59656,742,0,,,,,,
59657,742,0,,,,,,
59658,742,0,,,,,,
59659,742,0,,,,,,
59660,742,0,,,,,,
59661,742,0,,,,,,
59662,742,0,,,,,,
59663,742,0,,,,,,
59664,742,0,,,,,,
59665,742,1,,,,,,
59666,742,0,,,,,,
59667,742,0,,,,,,
59668,742,0,,,,,,
59669,742,0,,,,,,
59670,742,0,,,,,,
59671,742,0,,,,,,
59672,742,0,,,,,,
59673,742,0,,,,,,
59674,742,0,,,,,,
59675,742,0,,,,,,
59676,742,0,,,,,,
59677,742,0,,,,,,
59678,742,0,,,,,,
59679,742,0,,,,,,
59680,742,0,,,,,,
59681,742,0,,,,,,
59682,742,0,,,,,,
59683,742,0,,,,,,
59684,742,0,,,,,,
59685,742,0,,,,,,
59686,742,0,,,,,,
59687,742,0,,,,,,
59688,742,0,,,,,,
59689,742,0,,,,,,
59690,742,0,,,,,,
59691,742,0,,,,,,
59692,742,0,,,,,,
59693,742,0,,,,,,
59694,742,0,,,,,,
59695,742,0,,,,,,
59696,742,0,,,,,,
59697,742,0,,,,,,
59698,742,0,,,,,,
59699,742,0,,,,,,
59700,742,0,,,,,,
59701,742,0,,,,,,
59702,742,0,,,,,,
59703,742,0,,,,,,
59704,742,0,,,,,,
59705,742,0,,,,,,
59706,742,0,,,,,,
59707,742,1,,,,,,
59708,742,0,,,,,,
59709,742,0,,,,,,
59710,742,0,,,,,,
59711,742,0,,,,,,
59712,742,0,,,,,,
59713,742,0,,,,,,
59714,742,0,,,,,,
59715,742,0,,,,,,
59716,742,0,,,,,,
59717,742,0,,,,,,
59718,742,0,,,,,,
59719,742,0,,,,,,
59720,742,0,,,,,,
59721,742,0,,,,,,
59722,742,0,,,,,,
59723,742,0,,,,,,
59724,742,0,,,,,,
59725,742,0,,,,,,
59726,742,0,,,,,,
59727,742,0,,,,,,
59728,742,0,,,,,,
59729,742,0,,,,,,
59730,742,0,,,,,,
59731,742,0,,,,,,
59732,742,0,,,,,,
59733,742,0,,,,,,
59734,742,0,,,,,,
59735,742,1,,,,,,
59736,742,0,,,,,,
59737,742,0,,,,,,
59738,742,0,,,,,,
59739,742,0,,,,,,
59740,742,0,,,,,,
59741,742,0,,,,,,
59742,742,0,,,,,,
59743,742,0,,,,,,
59744,742,0,,,,,,
59745,742,0,,,,,,
59746,742,0,,,,,,
59747,742,0,,,,,,
59748,742,0,,,,,,
59749,742,0,,,,,,
59750,742,0,,,,,,
59751,742,0,,,,,,
59752,742,0,,,,,,
59753,742,0,,,,,,
59754,742,0,,,,,,
59755,742,0,,,,,,
59756,742,0,,,,,,
59757,742,0,,,,,,
