solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
143040,838,0,,,,,,
143041,838,0,,,,,,
143042,838,1,,,,,,
143043,838,0,,,,,,
143044,838,0,,,,,,
143045,838,1,,,,,,
143046,838,1,,,,,,
143047,838,0,,,,,,
143048,838,0,,,,,,
143049,838,0,,,,,,
143050,838,0,,,,,,
143051,838,0,,,,,,
143052,838,0,,,,,,
143053,838,0,,,,,,
143054,838,0,,,,,,
143055,838,0,,,,,,
143056,838,0,,,,,,
143057,838,1,,,,,,
143058,838,1,,,,,,
143059,838,0,,,,,,
143060,838,0,,,,,,
143061,838,0,,,,,,
143062,838,1,,,,,,
143063,838,1,,,,,,
143064,838,1,,,,,,
143065,838,0,,,,,,
143066,838,0,,,,,,
143067,838,0,,,,,,
143068,838,0,,,,,,
143069,838,0,,,,,,
143070,838,0,,,,,,
143071,838,0,,,,,,
143072,838,0,,,,,,
143073,838,1,,,,,,
143074,838,0,,,,,,
143075,838,0,,,,,,
143076,838,0,,,,,,
143077,838,1,,,,,,
143078,838,1,,,,,,
143079,838,0,,,,,,
143080,838,0,,,,,,
143081,838,0,,,,,,
143082,838,0,,,,,,
143083,838,1,,,,,,
143084,838,0,,,,,,
143085,838,0,,,,,,
143086,838,1,,,,,,
143087,838,1,,,,,,
143088,838,0,,,,,,
143089,838,0,,,,,,
143090,838,0,,,,,,
143091,838,1,,,,,,
143092,838,0,,,,,,
143093,838,0,,,,,,
143094,838,1,,,,,,
143095,838,0,,,,,,
143096,838,1,,,,,,
143097,838,1,,,,,,
143098,838,0,,,,,,
143099,838,0,,,,,,
143100,838,0,,,,,,
143101,838,0,,,,,,
143102,838,0,,,,,,
143103,838,0,,,,,,
143104,838,0,,,,,,
143105,838,0,,,,,,
143106,838,0,,,,,,
143107,838,0,,,,,,
143108,838,0,,,,,,
143109,838,1,,,,,,
143110,838,0,,,,,,
143111,838,0,,,,,,
143112,838,0,,,,,,
143113,838,0,,,,,,
143114,838,0,,,,,,
143115,838,0,,,,,,
143116,838,0,,,,,,
143117,838,1,,,,,,
143118,838,0,,,,,,
143119,838,0,,,,,,
143120,838,0,,,,,,
143121,838,0,,,,,,
143122,838,0,,,,,,
143123,838,0,,,,,,
143124,838,0,,,,,,
143125,838,0,,,,,,
143126,838,0,,,,,,
143127,838,0,,,,,,
143128,838,1,,,,,,
143129,838,0,,,,,,
143130,838,0,,,,,,
143131,838,0,,,,,,
143132,838,0,,,,,,
143133,838,0,,,,,,
143134,838,0,,,,,,
143135,838,0,,,,,,
143136,838,1,,,,,,
143137,838,1,,,,,,
143138,838,0,,,,,,
143139,838,0,,,,,,
143140,838,0,,,,,,
143141,838,0,,,,,,
143142,838,0,,,,,,
143143,838,0,,,,,,
143144,838,1,,,,,,
143145,838,0,,,,,,
143146,838,1,,,,,,
143147,838,1,,,,,,
143148,838,1,,,,,,
143149,838,1,,,,,,
143150,838,1,,,,,,
143151,838,1,,,,,,
143152,838,1,,,,,,
143153,838,1,,,,,,
143154,838,0,,,,,,
143155,838,1,,,,,,
143156,838,0,,,,,,
143157,838,0,,,,,,
143158,838,0,,,,,,
143159,838,0,,,,,,
143160,838,0,,,,,,
143161,838,0,,,,,,
143162,838,0,,,,,,
143163,838,0,,,,,,
143164,838,0,,,,,,
143165,838,0,,,,,,
143166,838,0,,,,,,
143167,838,1,,,,,,
143168,838,0,,,,,,
143169,838,1,,,,,,
143170,838,0,,,,,,
143171,838,0,,,,,,
143172,838,0,,,,,,
143173,838,0,,,,,,
143174,838,0,,,,,,
143175,838,0,,,,,,
143176,838,0,,,,,,
143177,838,0,,,,,,
143178,838,0,,,,,,
143179,838,0,,,,,,
143180,838,1,,,,,,
143181,838,1,,,,,,
143182,838,0,,,,,,
143183,838,0,,,,,,
143184,838,1,,,,,,
143185,838,1,,,,,,
143186,838,0,,,,,,
143187,838,1,,,,,,
143188,838,0,,,,,,
143189,838,0,,,,,,
143190,838,0,,,,,,
143191,838,0,,,,,,
143192,838,0,,,,,,
143193,838,0,,,,,,
143194,838,0,,,,,,
143195,838,0,,,,,,
143196,838,1,,,,,,
143197,838,0,,,,,,
143198,838,0,,,,,,
143199,838,0,,,,,,
143200,838,0,,,,,,
143201,838,1,,,,,,
143202,838,0,,,,,,
143203,838,0,,,,,,
143204,838,0,,,,,,
143205,838,0,,,,,,
143206,838,0,,,,,,
143207,838,1,,,,,,
143208,838,0,,,,,,
143209,838,1,,,,,,
143210,838,0,,,,,,
143211,838,0,,,,,,
143212,838,0,,,,,,
143213,838,0,,,,,,
143214,838,0,,,,,,
143215,838,0,,,,,,
143216,838,1,,,,,,
143217,838,0,,,,,,
143218,838,0,,,,,,
143219,838,0,,,,,,
143220,838,0,,,,,,
143221,838,0,,,,,,
143222,838,0,,,,,,
143223,838,0,,,,,,
143224,838,0,,,,,,
143225,838,0,,,,,,
143226,838,1,,,,,,
143227,838,0,,,,,,
143228,838,0,,,,,,
143229,838,0,,,,,,
143230,838,0,,,,,,
143231,838,0,,,,,,
143232,838,0,,,,,,
143233,838,0,,,,,,
143234,838,0,,,,,,
143235,838,1,,,,,,
143236,838,1,,,,,,
143237,838,0,,,,,,
143238,838,0,,,,,,
143239,838,1,,,,,,
143240,838,0,,,,,,
143241,838,1,,,,,,
143242,838,0,,,,,,
143243,838,0,,,,,,
143244,838,0,,,,,,
143245,838,1,,,,,,
143246,838,1,,,,,,
143247,838,1,,,,,,
143248,838,0,,,,,,
143249,838,0,,,,,,
143250,838,1,,,,,,
143251,838,1,,,,,,
143252,838,0,,,,,,
143253,838,0,,,,,,
143254,838,0,,,,,,
143255,838,0,,,,,,
143256,838,1,,,,,,
143257,838,1,,,,,,
143258,838,1,,,,,,
143259,838,0,,,,,,
143260,838,0,,,,,,
143261,838,0,,,,,,
143262,838,0,,,,,,
143263,838,0,,,,,,
143264,838,1,,,,,,
143265,838,0,,,,,,
143266,838,0,,,,,,
143267,838,1,,,,,,
143268,838,1,,,,,,
143269,838,0,,,,,,
143270,838,1,,,,,,
143271,838,0,,,,,,
143272,838,0,,,,,,
143273,838,1,,,,,,
143274,838,0,,,,,,
143275,838,0,,,,,,
143276,838,1,,,,,,
143277,838,1,,,,,,
143278,838,0,,,,,,
143279,838,1,,,,,,
143280,838,1,,,,,,
143281,838,0,,,,,,
143282,838,1,,,,,,
143283,838,0,,,,,,
143284,838,0,,,,,,
143285,838,0,,,,,,
143286,838,1,,,,,,
143287,838,0,,,,,,
143288,838,0,,,,,,
143289,838,0,,,,,,
143290,838,0,,,,,,
143291,838,0,,,,,,
143292,838,0,,,,,,
143293,838,0,,,,,,
143294,838,0,,,,,,
143295,838,0,,,,,,
143296,838,0,,,,,,
143297,838,0,,,,,,
143298,838,0,,,,,,
143299,838,0,,,,,,
143300,838,1,,,,,,
143301,838,0,,,,,,
143302,838,1,,,,,,
143303,838,1,,,,,,
143304,838,0,,,,,,
143305,838,0,,,,,,
143306,838,0,,,,,,
143307,838,0,,,,,,
143308,838,0,,,,,,
143309,838,0,,,,,,
143310,838,0,,,,,,
143311,838,0,,,,,,
143312,838,0,,,,,,
143313,838,0,,,,,,
143314,838,0,,,,,,
143315,838,1,,,,,,
143316,838,0,,,,,,
143317,838,0,,,,,,
143318,838,0,,,,,,
143319,838,0,,,,,,
143320,838,0,,,,,,
143321,838,0,,,,,,
143322,838,0,,,,,,
143323,838,1,,,,,,
143324,838,1,,,,,,
143325,838,0,,,,,,
143326,838,1,,,,,,
143327,838,0,,,,,,
143328,838,1,,,,,,
143329,838,0,,,,,,
143330,838,0,,,,,,
143331,838,0,,,,,,
143332,838,1,,,,,,
143333,838,0,,,,,,
143334,838,1,,,,,,
143335,838,1,,,,,,
143336,838,0,,,,,,
143337,838,0,,,,,,
143338,838,1,,,,,,
143339,838,0,,,,,,
143340,838,0,,,,,,
143341,838,0,,,,,,
143342,838,1,,,,,,
143343,838,1,,,,,,
143344,838,1,,,,,,
143345,838,0,,,,,,
143346,838,0,,,,,,
143347,838,0,,,,,,
143348,838,1,,,,,,
143349,838,1,,,,,,
143350,838,0,,,,,,
143351,838,1,,,,,,
143352,838,1,,,,,,
143353,838,0,,,,,,
143354,838,1,,,,,,
143355,838,0,,,,,,
143356,838,0,,,,,,
143357,838,0,,,,,,
143358,838,0,,,,,,
143359,838,0,,,,,,
143360,838,0,,,,,,
143361,838,1,,,,,,
143362,838,1,,,,,,
143363,838,0,,,,,,
143364,838,0,,,,,,
143365,838,1,,,,,,
143366,838,0,,,,,,
143367,838,0,,,,,,
143368,838,1,,,,,,
143369,838,1,,,,,,
143370,838,1,,,,,,
143371,838,1,,,,,,
143372,838,1,,,,,,
143373,838,0,,,,,,
143374,838,0,,,,,,
143375,838,0,,,,,,
143376,838,1,,,,,,
143377,838,0,,,,,,
143378,838,0,,,,,,
143379,838,0,,,,,,
143380,838,0,,,,,,
143381,838,0,,,,,,
143382,838,0,,,,,,
143383,838,0,,,,,,
143384,838,1,,,,,,
143385,838,1,,,,,,
143386,838,1,,,,,,
143387,838,1,,,,,,
143388,838,1,,,,,,
143389,838,0,,,,,,
143390,838,0,,,,,,
143391,838,0,,,,,,
143392,838,0,,,,,,
143393,838,0,,,,,,
143394,838,1,,,,,,
143395,838,0,,,,,,
143396,838,0,,,,,,
143397,838,0,,,,,,
143398,838,0,,,,,,
143399,838,1,,,,,,
143400,838,1,,,,,,
143401,838,0,,,,,,
143402,838,1,,,,,,
143403,838,0,,,,,,
143404,838,0,,,,,,
143405,838,0,,,,,,
143406,838,0,,,,,,
143407,838,0,,,,,,
143408,838,0,,,,,,
143409,838,0,,,,,,
143410,838,0,,,,,,
143411,838,0,,,,,,
143412,838,0,,,,,,
143413,838,0,,,,,,
143414,838,0,,,,,,
143415,838,0,,,,,,
143416,838,0,,,,,,
143417,838,0,,,,,,
143418,838,1,,,,,,
143419,838,0,,,,,,
143420,838,0,,,,,,
143421,838,1,,,,,,
143422,838,0,,,,,,
143423,838,0,,,,,,
143424,838,0,,,,,,
143425,838,1,,,,,,
143426,838,1,,,,,,
143427,838,0,,,,,,
143428,838,0,,,,,,
143429,838,0,,,,,,
143430,838,0,,,,,,
143431,838,0,,,,,,
143432,838,0,,,,,,
143433,838,0,,,,,,
143434,838,0,,,,,,
143435,838,0,,,,,,
143436,838,0,,,,,,
143437,838,1,,,,,,
143438,838,0,,,,,,
143439,838,0,,,,,,
143440,838,0,,,,,,
143441,838,1,,,,,,
143442,838,0,,,,,,
143443,838,0,,,,,,
143444,838,0,,,,,,
143445,838,1,,,,,,
143446,838,0,,,,,,
143447,838,0,,,,,,
143448,838,0,,,,,,
143449,838,0,,,,,,
143450,838,0,,,,,,
143451,838,0,,,,,,
143452,838,0,,,,,,
143453,838,0,,,,,,
143454,838,1,,,,,,
143455,838,1,,,,,,
143456,838,0,,,,,,
143457,838,0,,,,,,
143458,838,1,,,,,,
143459,838,1,,,,,,
143460,838,0,,,,,,
143461,838,0,,,,,,
143462,838,0,,,,,,
143463,838,0,,,,,,
143464,838,0,,,,,,
143465,838,0,,,,,,
143466,838,0,,,,,,
143467,838,0,,,,,,
143468,838,0,,,,,,
143469,838,1,,,,,,
143470,838,0,,,,,,
143471,838,1,,,,,,
143472,838,0,,,,,,
143473,838,1,,,,,,
143474,838,0,,,,,,
143475,838,1,,,,,,
143476,838,0,,,,,,
143477,838,1,,,,,,
143478,838,1,,,,,,
143479,838,0,,,,,,
143480,838,1,,,,,,
143481,838,1,,,,,,
143482,838,1,,,,,,
143483,838,1,,,,,,
143484,838,1,,,,,,
143485,838,1,,,,,,
143486,838,0,,,,,,
143487,838,1,,,,,,
143488,838,0,,,,,,
143489,838,0,,,,,,
143490,838,0,,,,,,
143491,838,0,,,,,,
143492,838,0,,,,,,
143493,838,1,,,,,,
143494,838,1,,,,,,
143495,838,1,,,,,,
143496,838,1,,,,,,
143497,838,0,,,,,,
143498,838,0,,,,,,
143499,838,1,,,,,,
143500,838,0,,,,,,
143501,838,0,,,,,,
143502,838,0,,,,,,
143503,838,0,,,,,,
143504,838,0,,,,,,
143505,838,0,,,,,,
143506,838,0,,,,,,
143507,838,0,,,,,,
143508,838,0,,,,,,
143509,838,0,,,,,,
143510,838,0,,,,,,
143511,838,0,,,,,,
143512,838,0,,,,,,
143513,838,0,,,,,,
143514,838,0,,,,,,
143515,838,0,,,,,,
143516,838,0,,,,,,
143517,838,0,,,,,,
143518,838,0,,,,,,
143519,838,0,,,,,,
143520,838,0,,,,,,
143521,838,0,,,,,,
143522,838,1,,,,,,
143523,838,0,,,,,,
143524,838,0,,,,,,
143525,838,0,,,,,,
143526,838,1,,,,,,
143527,838,0,,,,,,
143528,838,0,,,,,,
143529,838,0,,,,,,
143530,838,0,,,,,,
143531,838,0,,,,,,
143532,838,0,,,,,,
143533,838,0,,,,,,
143534,838,0,,,,,,
143535,838,0,,,,,,
143536,838,0,,,,,,
143537,838,0,,,,,,
143538,838,0,,,,,,
143539,838,0,,,,,,
143540,838,0,,,,,,
143541,838,1,,,,,,
143542,838,0,,,,,,
143543,838,0,,,,,,
143544,838,0,,,,,,
143545,838,0,,,,,,
143546,838,0,,,,,,
143547,838,1,,,,,,
143548,838,0,,,,,,
143549,838,0,,,,,,
143550,838,0,,,,,,
143551,838,0,,,,,,
143552,838,1,,,,,,
143553,838,0,,,,,,
143554,838,0,,,,,,
143555,838,1,,,,,,
143556,838,0,,,,,,
143557,838,0,,,,,,
143558,838,0,,,,,,
143559,838,0,,,,,,
143560,838,0,,,,,,
143561,838,1,,,,,,
143562,838,0,,,,,,
143563,838,0,,,,,,
143564,838,0,,,,,,
143565,838,0,,,,,,
143566,838,0,,,,,,
143567,838,0,,,,,,
143568,838,1,,,,,,
143569,838,1,,,,,,
143570,838,0,,,,,,
143571,838,0,,,,,,
143572,838,1,,,,,,
143573,838,1,,,,,,
143574,838,1,,,,,,
143575,838,0,,,,,,
143576,838,1,,,,,,
143577,838,0,,,,,,
143578,838,0,,,,,,
143579,838,0,,,,,,
143580,838,0,,,,,,
143581,838,0,,,,,,
143582,838,0,,,,,,
143583,838,0,,,,,,
143584,838,1,,,,,,
143585,838,1,,,,,,
143586,838,0,,,,,,
143587,838,1,,,,,,
143588,838,1,,,,,,
143589,838,0,,,,,,
143590,838,0,,,,,,
143591,838,1,,,,,,
143592,838,0,,,,,,
143593,838,1,,,,,,
143594,838,0,,,,,,
143595,838,0,,,,,,
143596,838,0,,,,,,
143597,838,0,,,,,,
143598,838,0,,,,,,
143599,838,0,,,,,,
143600,838,1,,,,,,
143601,838,1,,,,,,
143602,838,0,,,,,,
143603,838,0,,,,,,
143604,838,0,,,,,,
143605,838,0,,,,,,
143606,838,0,,,,,,
143607,838,0,,,,,,
143608,838,0,,,,,,
143609,838,0,,,,,,
143610,838,0,,,,,,
143611,838,0,,,,,,
143612,838,0,,,,,,
143613,838,0,,,,,,
143614,838,0,,,,,,
143615,838,0,,,,,,
143616,838,0,,,,,,
143617,838,0,,,,,,
143618,838,0,,,,,,
143619,838,0,,,,,,
143620,838,0,,,,,,
143621,838,0,,,,,,
143622,838,0,,,,,,
143623,838,0,,,,,,
143624,838,0,,,,,,
143625,838,0,,,,,,
143626,838,1,,,,,,
143627,838,0,,,,,,
143628,838,0,,,,,,
143629,838,0,,,,,,
143630,838,0,,,,,,
143631,838,0,,,,,,
143632,838,0,,,,,,
143633,838,0,,,,,,
143634,838,1,,,,,,
143635,838,0,,,,,,
143636,838,1,,,,,,
143637,838,0,,,,,,
143638,838,0,,,,,,
143639,838,0,,,,,,
143640,838,0,,,,,,
143641,838,0,,,,,,
143642,838,1,,,,,,
143643,838,0,,,,,,
143644,838,1,,,,,,
143645,838,1,,,,,,
143646,838,1,,,,,,
143647,838,0,,,,,,
143648,838,0,,,,,,
143649,838,1,,,,,,
143650,838,1,,,,,,
143651,838,1,,,,,,
143652,838,0,,,,,,
143653,838,0,,,,,,
143654,838,0,,,,,,
143655,838,0,,,,,,
143656,838,0,,,,,,
143657,838,0,,,,,,
143658,838,1,,,,,,
143659,838,1,,,,,,
143660,838,0,,,,,,
143661,838,0,,,,,,
143662,838,1,,,,,,
143663,838,0,,,,,,
143664,838,1,,,,,,
143665,838,0,,,,,,
143666,838,1,,,,,,
143667,838,1,,,,,,
143668,838,0,,,,,,
143669,838,0,,,,,,
143670,838,0,,,,,,
143671,838,0,,,,,,
143672,838,0,,,,,,
143673,838,0,,,,,,
143674,838,0,,,,,,
143675,838,0,,,,,,
143676,838,1,,,,,,
143677,838,0,,,,,,
143678,838,1,,,,,,
143679,838,0,,,,,,
143680,838,1,,,,,,
143681,838,0,,,,,,
143682,838,0,,,,,,
143683,838,1,,,,,,
143684,838,1,,,,,,
143685,838,0,,,,,,
143686,838,0,,,,,,
143687,838,0,,,,,,
143688,838,0,,,,,,
143689,838,0,,,,,,
143690,838,0,,,,,,
143691,838,0,,,,,,
143692,838,0,,,,,,
143693,838,0,,,,,,
143694,838,0,,,,,,
143695,838,0,,,,,,
143696,838,0,,,,,,
143697,838,0,,,,,,
143698,838,0,,,,,,
143699,838,0,,,,,,
143700,838,1,,,,,,
143701,838,1,,,,,,
143702,838,1,,,,,,
143703,838,0,,,,,,
143704,838,0,,,,,,
143705,838,0,,,,,,
143706,838,0,,,,,,
143707,838,1,,,,,,
143708,838,0,,,,,,
143709,838,1,,,,,,
143710,838,1,,,,,,
143711,838,1,,,,,,
143712,838,0,,,,,,
143713,838,1,,,,,,
143714,838,0,,,,,,
143715,838,0,,,,,,
143716,838,0,,,,,,
143717,838,0,,,,,,
143718,838,0,,,,,,
143719,838,0,,,,,,
143720,838,0,,,,,,
143721,838,1,,,,,,
143722,838,1,,,,,,
143723,838,0,,,,,,
143724,838,1,,,,,,
143725,838,1,,,,,,
143726,838,1,,,,,,
143727,838,1,,,,,,
143728,838,0,,,,,,
143729,838,0,,,,,,
143730,838,0,,,,,,
143731,838,0,,,,,,
143732,838,1,,,,,,
143733,838,1,,,,,,
143734,838,0,,,,,,
143735,838,1,,,,,,
143736,838,1,,,,,,
143737,838,0,,,,,,
143738,838,1,,,,,,
143739,838,1,,,,,,
143740,838,0,,,,,,
143741,838,0,,,,,,
143742,838,0,,,,,,
143743,838,1,,,,,,
143744,838,0,,,,,,
143745,838,0,,,,,,
143746,838,0,,,,,,
143747,838,0,,,,,,
143748,838,1,,,,,,
143749,838,1,,,,,,
143750,838,1,,,,,,
143751,838,0,,,,,,
143752,838,0,,,,,,
143753,838,0,,,,,,
143754,838,0,,,,,,
143755,838,1,,,,,,
143756,838,0,,,,,,
143757,838,0,,,,,,
143758,838,0,,,,,,
143759,838,0,,,,,,
143760,838,0,,,,,,
143761,838,0,,,,,,
143762,838,0,,,,,,
143763,838,0,,,,,,
143764,838,0,,,,,,
143765,838,0,,,,,,
143766,838,0,,,,,,
143767,838,0,,,,,,
143768,838,0,,,,,,
143769,838,0,,,,,,
143770,838,0,,,,,,
143771,838,0,,,,,,
143772,838,1,,,,,,
143773,838,0,,,,,,
143774,838,0,,,,,,
143775,838,0,,,,,,
143776,838,1,,,,,,
143777,838,0,,,,,,
143778,838,1,,,,,,
143779,838,1,,,,,,
143780,838,1,,,,,,
143781,838,0,,,,,,
143782,838,0,,,,,,
143783,838,1,,,,,,
143784,838,0,,,,,,
143785,838,0,,,,,,
143786,838,0,,,,,,
143787,838,0,,,,,,
143788,838,0,,,,,,
143789,838,0,,,,,,
143790,838,0,,,,,,
143791,838,1,,,,,,
143792,838,1,,,,,,
143793,838,1,,,,,,
143794,838,0,,,,,,
143795,838,0,,,,,,
143796,838,1,,,,,,
143797,838,1,,,,,,
143798,838,0,,,,,,
143799,838,0,,,,,,
143800,838,0,,,,,,
143801,838,1,,,,,,
143802,838,1,,,,,,
143803,838,1,,,,,,
143804,838,1,,,,,,
143805,838,1,,,,,,
143806,838,1,,,,,,
143807,838,0,,,,,,
143808,838,0,,,,,,
143809,838,1,,,,,,
143810,838,1,,,,,,
143811,838,1,,,,,,
143812,838,1,,,,,,
143813,838,1,,,,,,
143814,838,1,,,,,,
143815,838,1,,,,,,
143816,838,0,,,,,,
143817,838,1,,,,,,
143818,838,0,,,,,,
143819,838,1,,,,,,
143820,838,1,,,,,,
143821,838,0,,,,,,
143822,838,0,,,,,,
143823,838,0,,,,,,
143824,838,0,,,,,,
143825,838,0,,,,,,
143826,838,0,,,,,,
143827,838,0,,,,,,
143828,838,1,,,,,,
143829,838,1,,,,,,
143830,838,0,,,,,,
143831,838,1,,,,,,
143832,838,0,,,,,,
143833,838,1,,,,,,
143834,838,0,,,,,,
143835,838,0,,,,,,
143836,838,0,,,,,,
143837,838,0,,,,,,
143838,838,0,,,,,,
143839,838,1,,,,,,
143840,838,0,,,,,,
143841,838,1,,,,,,
143842,838,0,,,,,,
143843,838,0,,,,,,
143844,838,1,,,,,,
143845,838,0,,,,,,
143846,838,0,,,,,,
143847,838,1,,,,,,
143848,838,1,,,,,,
143849,838,1,,,,,,
143850,838,0,,,,,,
143851,838,1,,,,,,
143852,838,0,,,,,,
143853,838,0,,,,,,
143854,838,0,,,,,,
143855,838,1,,,,,,
143856,838,0,,,,,,
143857,838,0,,,,,,
143858,838,1,,,,,,
143859,838,1,,,,,,
143860,838,0,,,,,,
143861,838,0,,,,,,
143862,838,0,,,,,,
143863,838,1,,,,,,
143864,838,1,,,,,,
143865,838,0,,,,,,
143866,838,1,,,,,,
143867,838,1,,,,,,
143868,838,0,,,,,,
143869,838,0,,,,,,
143870,838,0,,,,,,
143871,838,0,,,,,,
143872,838,0,,,,,,
143873,838,0,,,,,,
143874,838,0,,,,,,
143875,838,0,,,,,,
143876,838,0,,,,,,
143877,838,0,,,,,,
143878,838,0,,,,,,
143879,838,0,,,,,,
143880,838,0,,,,,,
143881,838,0,,,,,,
143882,838,0,,,,,,
143883,838,0,,,,,,
143884,838,0,,,,,,
143885,838,0,,,,,,
143886,838,0,,,,,,
143887,838,0,,,,,,
143888,838,0,,,,,,
143889,838,0,,,,,,
143890,838,1,,,,,,
143891,838,0,,,,,,
143892,838,0,,,,,,
143893,838,0,,,,,,
143894,838,1,,,,,,
143895,838,0,,,,,,
143896,838,0,,,,,,
143897,838,0,,,,,,
143898,838,0,,,,,,
143899,838,1,,,,,,
143900,838,1,,,,,,
143901,838,0,,,,,,
143902,838,0,,,,,,
143903,838,0,,,,,,
143904,838,0,,,,,,
143905,838,0,,,,,,
143906,838,0,,,,,,
143907,838,0,,,,,,
143908,838,0,,,,,,
143909,838,0,,,,,,
143910,838,0,,,,,,
143911,838,1,,,,,,
143912,838,1,,,,,,
143913,838,0,,,,,,
143914,838,0,,,,,,
143915,838,0,,,,,,
143916,838,0,,,,,,
143917,838,0,,,,,,
143918,838,0,,,,,,
143919,838,0,,,,,,
143920,838,0,,,,,,
143921,838,0,,,,,,
143922,838,0,,,,,,
143923,838,0,,,,,,
143924,838,0,,,,,,
143925,838,0,,,,,,
143926,838,0,,,,,,
143927,838,0,,,,,,
143928,838,1,,,,,,
143929,838,0,,,,,,
143930,838,0,,,,,,
143931,838,1,,,,,,
143932,838,0,,,,,,
143933,838,0,,,,,,
143934,838,1,,,,,,
143935,838,1,,,,,,
143936,838,0,,,,,,
143937,838,0,,,,,,
143938,838,1,,,,,,
143939,838,1,,,,,,
143940,838,0,,,,,,
143941,838,0,,,,,,
143942,838,0,,,,,,
143943,838,0,,,,,,
143944,838,0,,,,,,
143945,838,0,,,,,,
143946,838,1,,,,,,
143947,838,1,,,,,,
143948,838,0,,,,,,
143949,838,0,,,,,,
143950,838,0,,,,,,
143951,838,1,,,,,,
143952,838,0,,,,,,
143953,838,0,,,,,,
143954,838,0,,,,,,
143955,838,0,,,,,,
143956,838,0,,,,,,
143957,838,0,,,,,,
143958,838,0,,,,,,
143959,838,0,,,,,,
143960,838,0,,,,,,
143961,838,1,,,,,,
143962,838,0,,,,,,
143963,838,0,,,,,,
143964,838,0,,,,,,
143965,838,0,,,,,,
143966,838,0,,,,,,
143967,838,1,,,,,,
143968,838,0,,,,,,
143969,838,0,,,,,,
143970,838,1,,,,,,
143971,838,0,,,,,,
143972,838,1,,,,,,
143973,838,0,,,,,,
143974,838,0,,,,,,
143975,838,1,,,,,,
143976,838,0,,,,,,
143977,838,0,,,,,,
143978,838,0,,,,,,
143979,838,0,,,,,,
143980,838,0,,,,,,
143981,838,0,,,,,,
143982,838,0,,,,,,
143983,838,0,,,,,,
143984,838,0,,,,,,
143985,838,1,,,,,,
143986,838,1,,,,,,
143987,838,0,,,,,,
143988,838,0,,,,,,
143989,838,0,,,,,,
143990,838,1,,,,,,
143991,838,0,,,,,,
143992,838,0,,,,,,
143993,838,0,,,,,,
143994,838,0,,,,,,
143995,838,1,,,,,,
143996,838,0,,,,,,
143997,838,0,,,,,,
143998,838,1,,,,,,
143999,838,1,,,,,,
144000,838,0,,,,,,
144001,838,0,,,,,,
144002,838,0,,,,,,
144003,838,0,,,,,,
144004,838,0,,,,,,
144005,838,0,,,,,,
144006,838,0,,,,,,
144007,838,0,,,,,,
144008,838,0,,,,,,
144009,838,0,,,,,,
144010,838,0,,,,,,
144011,838,0,,,,,,
144012,838,0,,,,,,
144013,838,0,,,,,,
144014,838,0,,,,,,
144015,838,0,,,,,,
144016,838,0,,,,,,
144017,838,0,,,,,,
144018,838,0,,,,,,
144019,838,0,,,,,,
144020,838,0,,,,,,
144021,838,0,,,,,,
144022,838,0,,,,,,
144023,838,0,,,,,,
144024,838,0,,,,,,
144025,838,0,,,,,,
144026,838,0,,,,,,
144027,838,0,,,,,,
144028,838,0,,,,,,
144029,838,0,,,,,,
144030,838,0,,,,,,
144031,838,0,,,,,,
144032,838,0,,,,,,
144033,838,0,,,,,,
144034,838,0,,,,,,
144035,838,0,,,,,,
144036,838,0,,,,,,
144037,838,0,,,,,,
144038,838,0,,,,,,
144039,838,0,,,,,,
144040,838,0,,,,,,
144041,838,0,,,,,,
144042,838,0,,,,,,
144043,838,0,,,,,,
144044,838,0,,,,,,
144045,838,0,,,,,,
144046,838,0,,,,,,
144047,838,0,,,,,,
144048,838,0,,,,,,
144049,838,0,,,,,,
144050,838,0,,,,,,
144051,838,0,,,,,,
144052,838,0,,,,,,
144053,838,0,,,,,,
144054,838,0,,,,,,
144055,838,0,,,,,,
144056,838,0,,,,,,
144057,838,0,,,,,,
144058,838,0,,,,,,
144059,838,0,,,,,,
144060,838,0,,,,,,
144061,838,0,,,,,,
144062,838,0,,,,,,
144063,838,0,,,,,,
144064,838,0,,,,,,
144065,838,0,,,,,,
144066,838,0,,,,,,
144067,838,0,,,,,,
144068,838,0,,,,,,
144069,838,0,,,,,,
144070,838,0,,,,,,
144071,838,0,,,,,,
144072,838,0,,,,,,
144073,838,0,,,,,,
144074,838,0,,,,,,
144075,838,0,,,,,,
144076,838,0,,,,,,
144077,838,0,,,,,,
144078,838,0,,,,,,
144079,838,0,,,,,,
144080,838,0,,,,,,
144081,838,0,,,,,,
144082,838,0,,,,,,
144083,838,0,,,,,,
144084,838,1,,,,,,
144085,838,0,,,,,,
144086,838,1,,,,,,
144087,838,1,,,,,,
144088,838,1,,,,,,
144089,838,1,,,,,,
144090,838,1,,,,,,
144091,838,1,,,,,,
144092,838,1,,,,,,
144093,838,0,,,,,,
144094,838,0,,,,,,
144095,838,0,,,,,,
144096,838,0,,,,,,
144097,838,1,,,,,,
144098,838,0,,,,,,
144099,838,0,,,,,,
144100,838,1,,,,,,
144101,838,1,,,,,,
144102,838,0,,,,,,
144103,838,1,,,,,,
144104,838,0,,,,,,
144105,838,0,,,,,,
144106,838,0,,,,,,
144107,838,0,,,,,,
144108,838,1,,,,,,
144109,838,0,,,,,,
144110,838,0,,,,,,
144111,838,1,,,,,,
