solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
250235,810,1,,,,,,
250236,810,0,,,,,,
250237,810,1,,,,,,
250238,810,0,,,,,,
250239,810,0,,,,,,
250240,810,0,,,,,,
250241,810,1,,,,,,
250242,810,0,,,,,,
250243,810,0,,,,,,
250244,810,1,,,,,,
250245,810,0,,,,,,
250246,810,0,,,,,,
250247,810,0,,,,,,
250248,810,0,,,,,,
250249,810,0,,,,,,
250250,810,0,,,,,,
250251,810,0,,,,,,
250252,810,0,,,,,,
250253,810,0,,,,,,
250254,810,0,,,,,,
250255,810,0,,,,,,
250256,810,0,,,,,,
250257,810,0,,,,,,
250258,810,0,,,,,,
250259,810,0,,,,,,
250260,810,0,,,,,,
250261,810,0,,,,,,
250262,810,0,,,,,,
250263,810,0,,,,,,
250264,810,0,,,,,,
250265,810,0,,,,,,
250266,810,0,,,,,,
250267,810,1,,,,,,
250268,810,0,,,,,,
250269,810,1,,,,,,
250270,810,1,,,,,,
250271,810,1,,,,,,
250272,810,0,,,,,,
250273,810,0,,,,,,
250274,810,1,,,,,,
250275,810,1,,,,,,
250276,810,1,,,,,,
250277,810,0,,,,,,
250278,810,1,,,,,,
250279,810,1,,,,,,
250280,810,1,,,,,,
250281,810,0,,,,,,
250282,810,0,,,,,,
250283,810,0,,,,,,
250284,810,0,,,,,,
250285,810,0,,,,,,
250286,810,0,,,,,,
250287,810,0,,,,,,
250288,810,0,,,,,,
250289,810,0,,,,,,
250290,810,0,,,,,,
250291,810,0,,,,,,
250292,810,0,,,,,,
250293,810,0,,,,,,
250294,810,0,,,,,,
250295,810,0,,,,,,
250296,810,0,,,,,,
250297,810,0,,,,,,
250298,810,0,,,,,,
250299,810,0,,,,,,
250300,810,0,,,,,,
250301,810,1,,,,,,
250302,810,0,,,,,,
250303,810,0,,,,,,
250304,810,0,,,,,,
250305,810,0,,,,,,
250306,810,0,,,,,,
250307,810,0,,,,,,
250308,810,1,,,,,,
250309,810,1,,,,,,
250310,810,1,,,,,,
250311,810,0,,,,,,
250312,810,0,,,,,,
250313,810,0,,,,,,
250314,810,0,,,,,,
250315,810,0,,,,,,
250316,810,0,,,,,,
250317,810,0,,,,,,
250318,810,0,,,,,,
250319,810,0,,,,,,
250320,810,0,,,,,,
250321,810,0,,,,,,
250322,810,0,,,,,,
250323,810,0,,,,,,
250324,810,0,,,,,,
250325,810,0,,,,,,
250326,810,0,,,,,,
250327,810,0,,,,,,
250328,810,0,,,,,,
250329,810,0,,,,,,
250330,810,0,,,,,,
250331,810,0,,,,,,
250332,810,0,,,,,,
250333,810,0,,,,,,
250334,810,1,,,,,,
250335,810,1,,,,,,
250336,810,1,,,,,,
250337,810,1,,,,,,
250338,810,1,,,,,,
250339,810,0,,,,,,
250340,810,0,,,,,,
250341,810,0,,,,,,
250342,810,0,,,,,,
250343,810,0,,,,,,
250344,810,0,,,,,,
250345,810,0,,,,,,
250346,810,0,,,,,,
250347,810,0,,,,,,
250348,810,0,,,,,,
250349,810,0,,,,,,
250350,810,0,,,,,,
250351,810,0,,,,,,
250352,810,0,,,,,,
250353,810,0,,,,,,
250354,810,0,,,,,,
250355,810,0,,,,,,
250356,810,0,,,,,,
250357,810,0,,,,,,
250358,810,0,,,,,,
250359,810,0,,,,,,
250360,810,0,,,,,,
250361,810,0,,,,,,
250362,810,0,,,,,,
250363,810,0,,,,,,
250364,810,0,,,,,,
250365,810,0,,,,,,
250366,810,0,,,,,,
250367,810,0,,,,,,
250368,810,0,,,,,,
250369,810,0,,,,,,
250370,810,1,,,,,,
250371,810,0,,,,,,
250372,810,0,,,,,,
250373,810,1,,,,,,
250374,810,0,,,,,,
250375,810,0,,,,,,
250376,810,0,,,,,,
250377,810,0,,,,,,
250378,810,0,,,,,,
250379,810,0,,,,,,
250380,810,0,,,,,,
250381,810,0,,,,,,
250382,810,0,,,,,,
250383,810,0,,,,,,
250384,810,0,,,,,,
250385,810,0,,,,,,
250386,810,0,,,,,,
250387,810,1,,,,,,
250388,810,1,,,,,,
250389,810,0,,,,,,
250390,810,0,,,,,,
250391,810,0,,,,,,
250392,810,0,,,,,,
250393,810,1,,,,,,
250394,810,0,,,,,,
250395,810,0,,,,,,
250396,810,0,,,,,,
250397,810,1,,,,,,
250398,810,0,,,,,,
250399,810,0,,,,,,
250400,810,0,,,,,,
250401,810,0,,,,,,
250402,810,0,,,,,,
250403,810,1,,,,,,
250404,810,0,,,,,,
250405,810,0,,,,,,
250406,810,1,,,,,,
250407,810,0,,,,,,
250408,810,0,,,,,,
250409,810,0,,,,,,
250410,810,0,,,,,,
250411,810,0,,,,,,
250412,810,0,,,,,,
250413,810,0,,,,,,
250414,810,0,,,,,,
250415,810,0,,,,,,
250416,810,0,,,,,,
250417,810,0,,,,,,
250418,810,0,,,,,,
250419,810,0,,,,,,
250420,810,0,,,,,,
250421,810,0,,,,,,
250422,810,0,,,,,,
250423,810,0,,,,,,
250424,810,0,,,,,,
250425,810,0,,,,,,
250426,810,0,,,,,,
250427,810,0,,,,,,
250428,810,1,,,,,,
250429,810,0,,,,,,
250430,810,0,,,,,,
250431,810,0,,,,,,
250432,810,1,,,,,,
250433,810,0,,,,,,
250434,810,0,,,,,,
250435,810,1,,,,,,
250436,810,0,,,,,,
250437,810,0,,,,,,
250438,810,0,,,,,,
250439,810,1,,,,,,
250440,810,0,,,,,,
250441,810,0,,,,,,
250442,810,0,,,,,,
250443,810,0,,,,,,
250444,810,0,,,,,,
250445,810,0,,,,,,
250446,810,0,,,,,,
250447,810,0,,,,,,
250448,810,0,,,,,,
250449,810,0,,,,,,
250450,810,0,,,,,,
250451,810,0,,,,,,
250452,810,0,,,,,,
250453,810,0,,,,,,
250454,810,0,,,,,,
250455,810,0,,,,,,
250456,810,0,,,,,,
250457,810,0,,,,,,
250458,810,0,,,,,,
250459,810,0,,,,,,
250460,810,0,,,,,,
250461,810,0,,,,,,
250462,810,0,,,,,,
250463,810,0,,,,,,
250464,810,0,,,,,,
250465,810,0,,,,,,
250466,810,0,,,,,,
250467,810,0,,,,,,
250468,810,0,,,,,,
250469,810,0,,,,,,
250470,810,0,,,,,,
250471,810,0,,,,,,
250472,810,1,,,,,,
250473,810,1,,,,,,
250474,810,0,,,,,,
250475,810,0,,,,,,
250476,810,0,,,,,,
250477,810,0,,,,,,
250478,810,0,,,,,,
250479,810,0,,,,,,
250480,810,0,,,,,,
250481,810,0,,,,,,
250482,810,0,,,,,,
250483,810,0,,,,,,
250484,810,0,,,,,,
250485,810,0,,,,,,
250486,810,0,,,,,,
250487,810,0,,,,,,
250488,810,0,,,,,,
250489,810,0,,,,,,
250490,810,0,,,,,,
250491,810,0,,,,,,
250492,810,0,,,,,,
250493,810,0,,,,,,
250494,810,0,,,,,,
250495,810,0,,,,,,
250496,810,0,,,,,,
250497,810,0,,,,,,
250498,810,0,,,,,,
250499,810,0,,,,,,
250500,810,0,,,,,,
250501,810,0,,,,,,
250502,810,0,,,,,,
250503,810,0,,,,,,
250504,810,0,,,,,,
250505,810,0,,,,,,
250506,810,0,,,,,,
250507,810,0,,,,,,
250508,810,0,,,,,,
250509,810,0,,,,,,
250510,810,0,,,,,,
250511,810,0,,,,,,
250512,810,0,,,,,,
250513,810,0,,,,,,
250514,810,0,,,,,,
250515,810,0,,,,,,
250516,810,0,,,,,,
250517,810,0,,,,,,
250518,810,0,,,,,,
250519,810,0,,,,,,
250520,810,0,,,,,,
250521,810,0,,,,,,
250522,810,0,,,,,,
250523,810,1,,,,,,
250524,810,0,,,,,,
250525,810,0,,,,,,
250526,810,1,,,,,,
250527,810,0,,,,,,
250528,810,0,,,,,,
250529,810,0,,,,,,
250530,810,0,,,,,,
250531,810,0,,,,,,
250532,810,0,,,,,,
250533,810,0,,,,,,
250534,810,0,,,,,,
250535,810,0,,,,,,
250536,810,0,,,,,,
250537,810,0,,,,,,
250538,810,0,,,,,,
250539,810,0,,,,,,
250540,810,0,,,,,,
250541,810,0,,,,,,
250542,810,0,,,,,,
250543,810,0,,,,,,
250544,810,0,,,,,,
250545,810,0,,,,,,
250546,810,0,,,,,,
250547,810,0,,,,,,
250548,810,0,,,,,,
250549,810,0,,,,,,
250550,810,0,,,,,,
250551,810,0,,,,,,
250552,810,0,,,,,,
250553,810,0,,,,,,
250554,810,0,,,,,,
250555,810,0,,,,,,
250556,810,0,,,,,,
250557,810,0,,,,,,
250558,810,1,,,,,,
250559,810,0,,,,,,
250560,810,0,,,,,,
250561,810,0,,,,,,
250562,810,1,,,,,,
250563,810,0,,,,,,
250564,810,0,,,,,,
250565,810,1,,,,,,
250566,810,1,,,,,,
250567,810,0,,,,,,
250568,810,0,,,,,,
250569,810,0,,,,,,
250570,810,1,,,,,,
250571,810,1,,,,,,
250572,810,1,,,,,,
250573,810,1,,,,,,
250574,810,1,,,,,,
250575,810,0,,,,,,
250576,810,0,,,,,,
250577,810,0,,,,,,
250578,810,1,,,,,,
250579,810,1,,,,,,
250580,810,0,,,,,,
250581,810,1,,,,,,
250582,810,0,,,,,,
250583,810,1,,,,,,
250584,810,0,,,,,,
250585,810,0,,,,,,
250586,810,0,,,,,,
250587,810,0,,,,,,
250588,810,0,,,,,,
250589,810,0,,,,,,
250590,810,0,,,,,,
250591,810,0,,,,,,
250592,810,0,,,,,,
250593,810,0,,,,,,
250594,810,0,,,,,,
250595,810,0,,,,,,
250596,810,0,,,,,,
250597,810,0,,,,,,
250598,810,0,,,,,,
250599,810,0,,,,,,
250600,810,0,,,,,,
250601,810,0,,,,,,
250602,810,0,,,,,,
250603,810,0,,,,,,
250604,810,0,,,,,,
250605,810,0,,,,,,
250606,810,0,,,,,,
250607,810,0,,,,,,
250608,810,0,,,,,,
250609,810,0,,,,,,
250610,810,0,,,,,,
250611,810,0,,,,,,
250612,810,0,,,,,,
250613,810,0,,,,,,
250614,810,0,,,,,,
250615,810,0,,,,,,
250616,810,1,,,,,,
250617,810,0,,,,,,
250618,810,0,,,,,,
250619,810,0,,,,,,
250620,810,0,,,,,,
250621,810,0,,,,,,
250622,810,0,,,,,,
250623,810,0,,,,,,
250624,810,0,,,,,,
250625,810,0,,,,,,
250626,810,0,,,,,,
250627,810,0,,,,,,
250628,810,0,,,,,,
250629,810,0,,,,,,
250630,810,0,,,,,,
250631,810,0,,,,,,
250632,810,0,,,,,,
250633,810,0,,,,,,
250634,810,0,,,,,,
250635,810,0,,,,,,
250636,810,0,,,,,,
250637,810,0,,,,,,
250638,810,0,,,,,,
250639,810,0,,,,,,
250640,810,0,,,,,,
250641,810,0,,,,,,
250642,810,0,,,,,,
250643,810,0,,,,,,
250644,810,0,,,,,,
250645,810,0,,,,,,
250646,810,0,,,,,,
250647,810,0,,,,,,
250648,810,0,,,,,,
250649,810,0,,,,,,
250650,810,0,,,,,,
250651,810,0,,,,,,
250652,810,0,,,,,,
250653,810,0,,,,,,
250654,810,0,,,,,,
250655,810,0,,,,,,
250656,810,0,,,,,,
250657,810,0,,,,,,
250658,810,0,,,,,,
250659,810,0,,,,,,
250660,810,0,,,,,,
250661,810,0,,,,,,
250662,810,0,,,,,,
250663,810,0,,,,,,
250664,810,0,,,,,,
250665,810,0,,,,,,
250666,810,0,,,,,,
250667,810,0,,,,,,
250668,810,0,,,,,,
250669,810,0,,,,,,
250670,810,0,,,,,,
250671,810,0,,,,,,
250672,810,0,,,,,,
250673,810,0,,,,,,
250674,810,0,,,,,,
250675,810,0,,,,,,
250676,810,0,,,,,,
250677,810,0,,,,,,
250678,810,0,,,,,,
250679,810,1,,,,,,
250680,810,0,,,,,,
250681,810,0,,,,,,
250682,810,0,,,,,,
250683,810,0,,,,,,
250684,810,1,,,,,,
250685,810,0,,,,,,
250686,810,0,,,,,,
250687,810,0,,,,,,
250688,810,0,,,,,,
250689,810,0,,,,,,
250690,810,1,,,,,,
250691,810,0,,,,,,
250692,810,1,,,,,,
250693,810,1,,,,,,
250694,810,0,,,,,,
250695,810,0,,,,,,
250696,810,0,,,,,,
250697,810,0,,,,,,
250698,810,0,,,,,,
250699,810,0,,,,,,
250700,810,0,,,,,,
250701,810,0,,,,,,
250702,810,0,,,,,,
250703,810,1,,,,,,
250704,810,0,,,,,,
250705,810,1,,,,,,
250706,810,0,,,,,,
250707,810,0,,,,,,
250708,810,1,,,,,,
250709,810,0,,,,,,
250710,810,0,,,,,,
250711,810,0,,,,,,
250712,810,0,,,,,,
250713,810,0,,,,,,
250714,810,0,,,,,,
250715,810,0,,,,,,
250716,810,0,,,,,,
250717,810,0,,,,,,
250718,810,0,,,,,,
250719,810,0,,,,,,
250720,810,0,,,,,,
250721,810,0,,,,,,
250722,810,0,,,,,,
250723,810,0,,,,,,
250724,810,0,,,,,,
250725,810,0,,,,,,
250726,810,0,,,,,,
250727,810,0,,,,,,
250728,810,0,,,,,,
250729,810,0,,,,,,
250730,810,0,,,,,,
250731,810,0,,,,,,
250732,810,0,,,,,,
250733,810,0,,,,,,
250734,810,0,,,,,,
250735,810,0,,,,,,
250736,810,0,,,,,,
250737,810,0,,,,,,
250738,810,0,,,,,,
250739,810,0,,,,,,
250740,810,0,,,,,,
250741,810,0,,,,,,
250742,810,0,,,,,,
250743,810,1,,,,,,
250744,810,0,,,,,,
250745,810,0,,,,,,
250746,810,0,,,,,,
250747,810,0,,,,,,
250748,810,0,,,,,,
250749,810,0,,,,,,
250750,810,0,,,,,,
250751,810,0,,,,,,
250752,810,0,,,,,,
250753,810,0,,,,,,
250754,810,0,,,,,,
250755,810,0,,,,,,
250756,810,0,,,,,,
250757,810,0,,,,,,
250758,810,0,,,,,,
250759,810,0,,,,,,
250760,810,0,,,,,,
250761,810,0,,,,,,
250762,810,0,,,,,,
250763,810,0,,,,,,
250764,810,0,,,,,,
250765,810,0,,,,,,
250766,810,0,,,,,,
250767,810,0,,,,,,
250768,810,0,,,,,,
250769,810,0,,,,,,
250770,810,0,,,,,,
250771,810,0,,,,,,
250772,810,0,,,,,,
250773,810,0,,,,,,
250774,810,0,,,,,,
250775,810,0,,,,,,
250776,810,0,,,,,,
250777,810,0,,,,,,
250778,810,0,,,,,,
250779,810,0,,,,,,
250780,810,0,,,,,,
250781,810,0,,,,,,
250782,810,0,,,,,,
250783,810,0,,,,,,
250784,810,0,,,,,,
250785,810,0,,,,,,
250786,810,0,,,,,,
250787,810,0,,,,,,
250788,810,0,,,,,,
250789,810,1,,,,,,
250790,810,0,,,,,,
250791,810,0,,,,,,
250792,810,0,,,,,,
250793,810,0,,,,,,
250794,810,0,,,,,,
250795,810,0,,,,,,
250796,810,0,,,,,,
250797,810,0,,,,,,
250798,810,0,,,,,,
250799,810,0,,,,,,
250800,810,0,,,,,,
250801,810,0,,,,,,
250802,810,0,,,,,,
250803,810,0,,,,,,
250804,810,0,,,,,,
250805,810,0,,,,,,
250806,810,0,,,,,,
250807,810,0,,,,,,
250808,810,1,,,,,,
250809,810,1,,,,,,
250810,810,0,,,,,,
250811,810,0,,,,,,
250812,810,0,,,,,,
250813,810,0,,,,,,
250814,810,0,,,,,,
250815,810,0,,,,,,
250816,810,0,,,,,,
250817,810,0,,,,,,
250818,810,1,,,,,,
250819,810,1,,,,,,
250820,810,0,,,,,,
250821,810,0,,,,,,
250822,810,0,,,,,,
250823,810,0,,,,,,
250824,810,0,,,,,,
250825,810,0,,,,,,
250826,810,1,,,,,,
250827,810,0,,,,,,
250828,810,0,,,,,,
250829,810,0,,,,,,
250830,810,0,,,,,,
250831,810,0,,,,,,
250832,810,0,,,,,,
250833,810,0,,,,,,
250834,810,0,,,,,,
250835,810,0,,,,,,
250836,810,0,,,,,,
250837,810,0,,,,,,
250838,810,0,,,,,,
250839,810,0,,,,,,
250840,810,0,,,,,,
250841,810,0,,,,,,
250842,810,0,,,,,,
250843,810,0,,,,,,
250844,810,0,,,,,,
250845,810,0,,,,,,
250846,810,0,,,,,,
250847,810,0,,,,,,
250848,810,0,,,,,,
250849,810,0,,,,,,
250850,810,0,,,,,,
250851,810,0,,,,,,
250852,810,0,,,,,,
250853,810,0,,,,,,
250854,810,0,,,,,,
250855,810,0,,,,,,
250856,810,0,,,,,,
250857,810,0,,,,,,
250858,810,0,,,,,,
250859,810,0,,,,,,
250860,810,0,,,,,,
250861,810,0,,,,,,
250862,810,0,,,,,,
250863,810,0,,,,,,
250864,810,0,,,,,,
250865,810,0,,,,,,
250866,810,0,,,,,,
250867,810,0,,,,,,
250868,810,0,,,,,,
250869,810,0,,,,,,
250870,810,0,,,,,,
250871,810,0,,,,,,
250872,810,0,,,,,,
250873,810,0,,,,,,
250874,810,0,,,,,,
250875,810,0,,,,,,
250876,810,0,,,,,,
250877,810,0,,,,,,
250878,810,0,,,,,,
250879,810,0,,,,,,
250880,810,0,,,,,,
250881,810,0,,,,,,
250882,810,0,,,,,,
250883,810,0,,,,,,
250884,810,0,,,,,,
250885,810,0,,,,,,
250886,810,0,,,,,,
250887,810,0,,,,,,
250888,810,0,,,,,,
250889,810,0,,,,,,
250890,810,0,,,,,,
250891,810,0,,,,,,
250892,810,0,,,,,,
250893,810,0,,,,,,
250894,810,0,,,,,,
250895,810,0,,,,,,
250896,810,0,,,,,,
250897,810,0,,,,,,
250898,810,0,,,,,,
250899,810,0,,,,,,
250900,810,0,,,,,,
250901,810,1,,,,,,
250902,810,1,,,,,,
250903,810,0,,,,,,
250904,810,1,,,,,,
250905,810,1,,,,,,
250906,810,1,,,,,,
250907,810,1,,,,,,
250908,810,1,,,,,,
250909,810,1,,,,,,
250910,810,1,,,,,,
250911,810,1,,,,,,
250912,810,1,,,,,,
250913,810,0,,,,,,
250914,810,0,,,,,,
250915,810,0,,,,,,
250916,810,0,,,,,,
250917,810,0,,,,,,
250918,810,0,,,,,,
250919,810,0,,,,,,
250920,810,1,,,,,,
250921,810,0,,,,,,
250922,810,0,,,,,,
250923,810,0,,,,,,
250924,810,0,,,,,,
250925,810,0,,,,,,
250926,810,0,,,,,,
250927,810,0,,,,,,
250928,810,0,,,,,,
250929,810,0,,,,,,
250930,810,0,,,,,,
250931,810,0,,,,,,
250932,810,0,,,,,,
250933,810,0,,,,,,
250934,810,0,,,,,,
250935,810,0,,,,,,
250936,810,0,,,,,,
250937,810,0,,,,,,
250938,810,0,,,,,,
250939,810,0,,,,,,
250940,810,0,,,,,,
250941,810,0,,,,,,
250942,810,0,,,,,,
250943,810,0,,,,,,
250944,810,0,,,,,,
250945,810,0,,,,,,
250946,810,0,,,,,,
250947,810,0,,,,,,
250948,810,0,,,,,,
250949,810,0,,,,,,
250950,810,0,,,,,,
250951,810,1,,,,,,
250952,810,0,,,,,,
250953,810,0,,,,,,
250954,810,0,,,,,,
250955,810,0,,,,,,
250956,810,0,,,,,,
250957,810,0,,,,,,
250958,810,1,,,,,,
250959,810,0,,,,,,
250960,810,0,,,,,,
250961,810,0,,,,,,
250962,810,0,,,,,,
250963,810,0,,,,,,
250964,810,0,,,,,,
250965,810,0,,,,,,
250966,810,0,,,,,,
250967,810,0,,,,,,
250968,810,0,,,,,,
250969,810,0,,,,,,
250970,810,0,,,,,,
250971,810,0,,,,,,
250972,810,1,,,,,,
250973,810,0,,,,,,
250974,810,0,,,,,,
250975,810,0,,,,,,
250976,810,0,,,,,,
250977,810,0,,,,,,
250978,810,0,,,,,,
250979,810,0,,,,,,
250980,810,0,,,,,,
250981,810,0,,,,,,
250982,810,0,,,,,,
250983,810,0,,,,,,
250984,810,0,,,,,,
250985,810,0,,,,,,
250986,810,0,,,,,,
250987,810,0,,,,,,
250988,810,0,,,,,,
250989,810,0,,,,,,
250990,810,0,,,,,,
250991,810,0,,,,,,
250992,810,0,,,,,,
250993,810,0,,,,,,
250994,810,0,,,,,,
250995,810,0,,,,,,
250996,810,0,,,,,,
250997,810,0,,,,,,
250998,810,0,,,,,,
250999,810,0,,,,,,
251000,810,0,,,,,,
251001,810,0,,,,,,
251002,810,0,,,,,,
251003,810,0,,,,,,
251004,810,0,,,,,,
251005,810,0,,,,,,
251006,810,0,,,,,,
251007,810,0,,,,,,
251008,810,0,,,,,,
251009,810,0,,,,,,
251010,810,0,,,,,,
251011,810,0,,,,,,
251012,810,0,,,,,,
251013,810,0,,,,,,
251014,810,0,,,,,,
251015,810,0,,,,,,
251016,810,0,,,,,,
251017,810,0,,,,,,
251018,810,0,,,,,,
251019,810,0,,,,,,
251020,810,0,,,,,,
251021,810,1,,,,,,
251022,810,0,,,,,,
251023,810,0,,,,,,
251024,810,1,,,,,,
251025,810,0,,,,,,
251026,810,0,,,,,,
251027,810,0,,,,,,
251028,810,0,,,,,,
251029,810,0,,,,,,
251030,810,0,,,,,,
251031,810,0,,,,,,
251032,810,0,,,,,,
251033,810,1,,,,,,
251034,810,0,,,,,,
251035,810,0,,,,,,
251036,810,0,,,,,,
251037,810,0,,,,,,
251038,810,0,,,,,,
251039,810,0,,,,,,
251040,810,0,,,,,,
251041,810,0,,,,,,
251042,810,0,,,,,,
251043,810,0,,,,,,
251044,810,0,,,,,,
251045,810,0,,,,,,
251046,810,0,,,,,,
251047,810,0,,,,,,
251048,810,0,,,,,,
251049,810,0,,,,,,
251050,810,0,,,,,,
251051,810,0,,,,,,
251052,810,0,,,,,,
251053,810,0,,,,,,
251054,810,0,,,,,,
251055,810,0,,,,,,
251056,810,0,,,,,,
251057,810,0,,,,,,
251058,810,0,,,,,,
251059,810,0,,,,,,
251060,810,0,,,,,,
251061,810,0,,,,,,
251062,810,0,,,,,,
251063,810,0,,,,,,
251064,810,0,,,,,,
251065,810,0,,,,,,
251066,810,0,,,,,,
251067,810,0,,,,,,
251068,810,0,,,,,,
251069,810,1,,,,,,
251070,810,0,,,,,,
251071,810,0,,,,,,
251072,810,0,,,,,,
251073,810,0,,,,,,
251074,810,0,,,,,,
251075,810,0,,,,,,
251076,810,0,,,,,,
251077,810,0,,,,,,
251078,810,0,,,,,,
251079,810,0,,,,,,
251080,810,0,,,,,,
251081,810,0,,,,,,
251082,810,0,,,,,,
251083,810,0,,,,,,
251084,810,0,,,,,,
251085,810,0,,,,,,
251086,810,0,,,,,,
251087,810,0,,,,,,
251088,810,1,,,,,,
251089,810,0,,,,,,
251090,810,0,,,,,,
251091,810,0,,,,,,
251092,810,0,,,,,,
251093,810,0,,,,,,
251094,810,0,,,,,,
251095,810,0,,,,,,
251096,810,0,,,,,,
251097,810,0,,,,,,
251098,810,0,,,,,,
251099,810,0,,,,,,
251100,810,0,,,,,,
251101,810,0,,,,,,
251102,810,0,,,,,,
251103,810,0,,,,,,
251104,810,0,,,,,,
251105,810,0,,,,,,
251106,810,0,,,,,,
251107,810,0,,,,,,
251108,810,0,,,,,,
251109,810,0,,,,,,
251110,810,1,,,,,,
251111,810,0,,,,,,
251112,810,0,,,,,,
251113,810,0,,,,,,
251114,810,0,,,,,,
251115,810,0,,,,,,
251116,810,0,,,,,,
251117,810,0,,,,,,
251118,810,0,,,,,,
251119,810,0,,,,,,
251120,810,0,,,,,,
251121,810,0,,,,,,
251122,810,0,,,,,,
251123,810,0,,,,,,
251124,810,0,,,,,,
251125,810,0,,,,,,
251126,810,0,,,,,,
251127,810,0,,,,,,
251128,810,0,,,,,,
251129,810,0,,,,,,
251130,810,0,,,,,,
251131,810,0,,,,,,
251132,810,0,,,,,,
251133,810,0,,,,,,
251134,810,0,,,,,,
251135,810,0,,,,,,
251136,810,0,,,,,,
251137,810,0,,,,,,
251138,810,0,,,,,,
251139,810,0,,,,,,
251140,810,0,,,,,,
251141,810,0,,,,,,
251142,810,0,,,,,,
251143,810,0,,,,,,
251144,810,0,,,,,,
251145,810,0,,,,,,
251146,810,0,,,,,,
251147,810,0,,,,,,
251148,810,0,,,,,,
251149,810,0,,,,,,
251150,810,0,,,,,,
251151,810,0,,,,,,
251152,810,0,,,,,,
251153,810,0,,,,,,
251154,810,0,,,,,,
251155,810,0,,,,,,
251156,810,0,,,,,,
251157,810,0,,,,,,
251158,810,0,,,,,,
251159,810,0,,,,,,
251160,810,0,,,,,,
251161,810,0,,,,,,
251162,810,0,,,,,,
251163,810,1,,,,,,
251164,810,0,,,,,,
251165,810,0,,,,,,
251166,810,1,,,,,,
251167,810,0,,,,,,
251168,810,0,,,,,,
251169,810,0,,,,,,
251170,810,0,,,,,,
251171,810,1,,,,,,
251172,810,0,,,,,,
251173,810,0,,,,,,
251174,810,0,,,,,,
251175,810,0,,,,,,
251176,810,0,,,,,,
251177,810,0,,,,,,
251178,810,0,,,,,,
251179,810,0,,,,,,
251180,810,0,,,,,,
251181,810,0,,,,,,
251182,810,0,,,,,,
251183,810,0,,,,,,
251184,810,0,,,,,,
251185,810,0,,,,,,
251186,810,0,,,,,,
251187,810,0,,,,,,
251188,810,0,,,,,,
251189,810,0,,,,,,
251190,810,0,,,,,,
251191,810,0,,,,,,
251192,810,0,,,,,,
251193,810,0,,,,,,
251194,810,0,,,,,,
251195,810,0,,,,,,
251196,810,0,,,,,,
251197,810,0,,,,,,
251198,810,0,,,,,,
251199,810,0,,,,,,
251200,810,0,,,,,,
251201,810,0,,,,,,
251202,810,0,,,,,,
251203,810,0,,,,,,
251204,810,0,,,,,,
251205,810,0,,,,,,
251206,810,0,,,,,,
251207,810,0,,,,,,
251208,810,1,,,,,,
251209,810,0,,,,,,
251210,810,0,,,,,,
251211,810,0,,,,,,
251212,810,0,,,,,,
251213,810,0,,,,,,
251214,810,1,,,,,,
251215,810,0,,,,,,
251216,810,0,,,,,,
251217,810,0,,,,,,
251218,810,0,,,,,,
251219,810,0,,,,,,
251220,810,0,,,,,,
251221,810,0,,,,,,
251222,810,0,,,,,,
251223,810,0,,,,,,
251224,810,0,,,,,,
251225,810,0,,,,,,
251226,810,1,,,,,,
251227,810,0,,,,,,
251228,810,0,,,,,,
251229,810,1,,,,,,
251230,810,0,,,,,,
251231,810,0,,,,,,
251232,810,0,,,,,,
251233,810,0,,,,,,
251234,810,0,,,,,,
251235,810,1,,,,,,
251236,810,0,,,,,,
251237,810,0,,,,,,
251238,810,0,,,,,,
251239,810,0,,,,,,
251240,810,0,,,,,,
251241,810,0,,,,,,
251242,810,0,,,,,,
251243,810,0,,,,,,
251244,810,0,,,,,,
251245,810,0,,,,,,
251246,810,0,,,,,,
251247,810,0,,,,,,
251248,810,0,,,,,,
251249,810,0,,,,,,
251250,810,0,,,,,,
251251,810,0,,,,,,
251252,810,0,,,,,,
251253,810,0,,,,,,
251254,810,0,,,,,,
251255,810,0,,,,,,
251256,810,0,,,,,,
251257,810,0,,,,,,
251258,810,0,,,,,,
251259,810,0,,,,,,
251260,810,0,,,,,,
251261,810,0,,,,,,
251262,810,0,,,,,,
251263,810,0,,,,,,
251264,810,0,,,,,,
251265,810,0,,,,,,
251266,810,0,,,,,,
251267,810,0,,,,,,
251268,810,0,,,,,,
251269,810,0,,,,,,
251270,810,0,,,,,,
251271,810,0,,,,,,
251272,810,0,,,,,,
251273,810,0,,,,,,
251274,810,0,,,,,,
251275,810,0,,,,,,
251276,810,0,,,,,,
251277,810,0,,,,,,
251278,810,0,,,,,,
251279,810,0,,,,,,
251280,810,0,,,,,,
251281,810,0,,,,,,
251282,810,0,,,,,,
251283,810,0,,,,,,
251284,810,1,,,,,,
251285,810,0,,,,,,
251286,810,0,,,,,,
251287,810,0,,,,,,
251288,810,0,,,,,,
251289,810,0,,,,,,
251290,810,0,,,,,,
251291,810,0,,,,,,
251292,810,0,,,,,,
251293,810,0,,,,,,
251294,810,0,,,,,,
251295,810,0,,,,,,
251296,810,0,,,,,,
251297,810,0,,,,,,
251298,810,0,,,,,,
251299,810,0,,,,,,
251300,810,0,,,,,,
251301,810,0,,,,,,
251302,810,0,,,,,,
251303,810,0,,,,,,
251304,810,0,,,,,,
251305,810,0,,,,,,
251306,810,0,,,,,,
