solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
124725,822,0,,,,,,
124726,822,0,,,,,,
124727,822,0,,,,,,
124728,822,1,,,,,,
124729,822,1,,,,,,
124730,822,1,,,,,,
124731,822,0,,,,,,
124732,822,0,,,,,,
124733,822,0,,,,,,
124734,822,1,,,,,,
124735,822,1,,,,,,
124736,822,1,,,,,,
124737,822,1,,,,,,
124738,822,1,,,,,,
124739,822,0,,,,,,
124740,822,0,,,,,,
124741,822,0,,,,,,
124742,822,0,,,,,,
124743,822,0,,,,,,
124744,822,0,,,,,,
124745,822,0,,,,,,
124746,822,0,,,,,,
124747,822,0,,,,,,
124748,822,0,,,,,,
124749,822,0,,,,,,
124750,822,1,,,,,,
124751,822,0,,,,,,
124752,822,0,,,,,,
124753,822,1,,,,,,
124754,822,0,,,,,,
124755,822,1,,,,,,
124756,822,0,,,,,,
124757,822,0,,,,,,
124758,822,1,,,,,,
124759,822,1,,,,,,
124760,822,1,,,,,,
124761,822,1,,,,,,
124762,822,1,,,,,,
124763,822,0,,,,,,
124764,822,1,,,,,,
124765,822,0,,,,,,
124766,822,0,,,,,,
124767,822,0,,,,,,
124768,822,0,,,,,,
124769,822,0,,,,,,
124770,822,0,,,,,,
124771,822,0,,,,,,
124772,822,0,,,,,,
124773,822,0,,,,,,
124774,822,0,,,,,,
124775,822,0,,,,,,
124776,822,0,,,,,,
124777,822,0,,,,,,
124778,822,0,,,,,,
124779,822,1,,,,,,
124780,822,0,,,,,,
124781,822,0,,,,,,
124782,822,1,,,,,,
124783,822,0,,,,,,
124784,822,0,,,,,,
124785,822,0,,,,,,
124786,822,0,,,,,,
124787,822,0,,,,,,
124788,822,0,,,,,,
124789,822,1,,,,,,
124790,822,0,,,,,,
124791,822,1,,,,,,
124792,822,0,,,,,,
124793,822,0,,,,,,
124794,822,0,,,,,,
124795,822,0,,,,,,
124796,822,0,,,,,,
124797,822,0,,,,,,
124798,822,0,,,,,,
124799,822,0,,,,,,
124800,822,1,,,,,,
124801,822,1,,,,,,
124802,822,0,,,,,,
124803,822,0,,,,,,
124804,822,0,,,,,,
124805,822,0,,,,,,
124806,822,1,,,,,,
124807,822,1,,,,,,
124808,822,1,,,,,,
124809,822,1,,,,,,
124810,822,0,,,,,,
124811,822,1,,,,,,
124812,822,1,,,,,,
124813,822,1,,,,,,
124814,822,1,,,,,,
124815,822,1,,,,,,
124816,822,1,,,,,,
124817,822,0,,,,,,
124818,822,0,,,,,,
124819,822,0,,,,,,
124820,822,0,,,,,,
124821,822,0,,,,,,
124822,822,1,,,,,,
124823,822,1,,,,,,
124824,822,0,,,,,,
124825,822,0,,,,,,
124826,822,1,,,,,,
124827,822,1,,,,,,
124828,822,1,,,,,,
124829,822,1,,,,,,
124830,822,1,,,,,,
124831,822,1,,,,,,
124832,822,0,,,,,,
124833,822,0,,,,,,
124834,822,1,,,,,,
124835,822,1,,,,,,
124836,822,0,,,,,,
124837,822,0,,,,,,
124838,822,0,,,,,,
124839,822,0,,,,,,
124840,822,1,,,,,,
124841,822,0,,,,,,
124842,822,0,,,,,,
124843,822,0,,,,,,
124844,822,0,,,,,,
124845,822,0,,,,,,
124846,822,0,,,,,,
124847,822,1,,,,,,
124848,822,1,,,,,,
124849,822,1,,,,,,
124850,822,0,,,,,,
124851,822,0,,,,,,
124852,822,1,,,,,,
124853,822,0,,,,,,
124854,822,0,,,,,,
124855,822,0,,,,,,
124856,822,0,,,,,,
124857,822,0,,,,,,
124858,822,0,,,,,,
124859,822,0,,,,,,
124860,822,0,,,,,,
124861,822,0,,,,,,
124862,822,0,,,,,,
124863,822,0,,,,,,
124864,822,0,,,,,,
124865,822,0,,,,,,
124866,822,0,,,,,,
124867,822,1,,,,,,
124868,822,1,,,,,,
124869,822,1,,,,,,
124870,822,1,,,,,,
124871,822,1,,,,,,
124872,822,0,,,,,,
124873,822,0,,,,,,
124874,822,0,,,,,,
124875,822,0,,,,,,
124876,822,0,,,,,,
124877,822,1,,,,,,
124878,822,1,,,,,,
124879,822,0,,,,,,
124880,822,0,,,,,,
124881,822,0,,,,,,
124882,822,1,,,,,,
124883,822,1,,,,,,
124884,822,1,,,,,,
124885,822,0,,,,,,
124886,822,0,,,,,,
124887,822,0,,,,,,
124888,822,0,,,,,,
124889,822,1,,,,,,
124890,822,1,,,,,,
124891,822,0,,,,,,
124892,822,0,,,,,,
124893,822,0,,,,,,
124894,822,0,,,,,,
124895,822,0,,,,,,
124896,822,0,,,,,,
124897,822,1,,,,,,
124898,822,1,,,,,,
124899,822,1,,,,,,
124900,822,1,,,,,,
124901,822,1,,,,,,
124902,822,0,,,,,,
124903,822,0,,,,,,
124904,822,0,,,,,,
124905,822,1,,,,,,
124906,822,0,,,,,,
124907,822,0,,,,,,
124908,822,0,,,,,,
124909,822,0,,,,,,
124910,822,0,,,,,,
124911,822,0,,,,,,
124912,822,1,,,,,,
124913,822,1,,,,,,
124914,822,0,,,,,,
124915,822,1,,,,,,
124916,822,1,,,,,,
124917,822,1,,,,,,
124918,822,1,,,,,,
124919,822,0,,,,,,
124920,822,0,,,,,,
124921,822,0,,,,,,
124922,822,0,,,,,,
124923,822,0,,,,,,
124924,822,0,,,,,,
124925,822,0,,,,,,
124926,822,1,,,,,,
124927,822,0,,,,,,
124928,822,0,,,,,,
124929,822,0,,,,,,
124930,822,0,,,,,,
124931,822,0,,,,,,
124932,822,1,,,,,,
124933,822,1,,,,,,
124934,822,1,,,,,,
124935,822,1,,,,,,
124936,822,0,,,,,,
124937,822,0,,,,,,
124938,822,0,,,,,,
124939,822,0,,,,,,
124940,822,0,,,,,,
124941,822,0,,,,,,
124942,822,0,,,,,,
124943,822,0,,,,,,
124944,822,0,,,,,,
124945,822,0,,,,,,
124946,822,0,,,,,,
124947,822,0,,,,,,
124948,822,0,,,,,,
124949,822,0,,,,,,
124950,822,1,,,,,,
124951,822,0,,,,,,
124952,822,0,,,,,,
124953,822,0,,,,,,
124954,822,0,,,,,,
124955,822,1,,,,,,
124956,822,0,,,,,,
124957,822,1,,,,,,
124958,822,0,,,,,,
124959,822,0,,,,,,
124960,822,0,,,,,,
124961,822,0,,,,,,
124962,822,1,,,,,,
124963,822,1,,,,,,
124964,822,1,,,,,,
124965,822,1,,,,,,
124966,822,0,,,,,,
124967,822,0,,,,,,
124968,822,0,,,,,,
124969,822,0,,,,,,
124970,822,0,,,,,,
124971,822,0,,,,,,
124972,822,0,,,,,,
124973,822,0,,,,,,
124974,822,0,,,,,,
124975,822,0,,,,,,
124976,822,0,,,,,,
124977,822,0,,,,,,
124978,822,1,,,,,,
124979,822,0,,,,,,
124980,822,1,,,,,,
124981,822,1,,,,,,
124982,822,1,,,,,,
124983,822,1,,,,,,
124984,822,0,,,,,,
124985,822,0,,,,,,
124986,822,0,,,,,,
124987,822,0,,,,,,
124988,822,0,,,,,,
124989,822,0,,,,,,
124990,822,0,,,,,,
124991,822,0,,,,,,
124992,822,0,,,,,,
124993,822,0,,,,,,
124994,822,0,,,,,,
124995,822,0,,,,,,
124996,822,0,,,,,,
124997,822,0,,,,,,
124998,822,0,,,,,,
124999,822,0,,,,,,
125000,822,0,,,,,,
125001,822,0,,,,,,
125002,822,0,,,,,,
125003,822,0,,,,,,
125004,822,0,,,,,,
125005,822,0,,,,,,
125006,822,0,,,,,,
125007,822,0,,,,,,
125008,822,0,,,,,,
125009,822,0,,,,,,
125010,822,0,,,,,,
125011,822,0,,,,,,
125012,822,0,,,,,,
125013,822,0,,,,,,
125014,822,0,,,,,,
125015,822,1,,,,,,
125016,822,1,,,,,,
125017,822,1,,,,,,
125018,822,0,,,,,,
125019,822,1,,,,,,
125020,822,1,,,,,,
125021,822,1,,,,,,
125022,822,0,,,,,,
125023,822,0,,,,,,
125024,822,1,,,,,,
125025,822,1,,,,,,
125026,822,0,,,,,,
125027,822,0,,,,,,
125028,822,0,,,,,,
125029,822,0,,,,,,
125030,822,0,,,,,,
125031,822,1,,,,,,
125032,822,0,,,,,,
125033,822,0,,,,,,
125034,822,0,,,,,,
125035,822,0,,,,,,
125036,822,0,,,,,,
125037,822,1,,,,,,
125038,822,0,,,,,,
125039,822,0,,,,,,
125040,822,0,,,,,,
125041,822,0,,,,,,
125042,822,0,,,,,,
125043,822,0,,,,,,
125044,822,0,,,,,,
125045,822,0,,,,,,
125046,822,0,,,,,,
125047,822,0,,,,,,
125048,822,0,,,,,,
125049,822,0,,,,,,
125050,822,0,,,,,,
125051,822,0,,,,,,
125052,822,0,,,,,,
125053,822,1,,,,,,
125054,822,1,,,,,,
125055,822,0,,,,,,
125056,822,1,,,,,,
125057,822,0,,,,,,
125058,822,0,,,,,,
125059,822,0,,,,,,
125060,822,0,,,,,,
125061,822,0,,,,,,
125062,822,0,,,,,,
125063,822,0,,,,,,
125064,822,0,,,,,,
125065,822,0,,,,,,
125066,822,0,,,,,,
125067,822,0,,,,,,
125068,822,0,,,,,,
125069,822,0,,,,,,
125070,822,0,,,,,,
125071,822,0,,,,,,
125072,822,0,,,,,,
125073,822,0,,,,,,
125074,822,0,,,,,,
125075,822,0,,,,,,
125076,822,0,,,,,,
125077,822,0,,,,,,
125078,822,0,,,,,,
125079,822,0,,,,,,
125080,822,0,,,,,,
125081,822,0,,,,,,
125082,822,0,,,,,,
125083,822,0,,,,,,
125084,822,0,,,,,,
125085,822,0,,,,,,
125086,822,0,,,,,,
125087,822,0,,,,,,
125088,822,0,,,,,,
125089,822,1,,,,,,
125090,822,1,,,,,,
125091,822,0,,,,,,
125092,822,0,,,,,,
125093,822,1,,,,,,
125094,822,1,,,,,,
125095,822,0,,,,,,
125096,822,1,,,,,,
125097,822,1,,,,,,
125098,822,0,,,,,,
125099,822,1,,,,,,
125100,822,0,,,,,,
125101,822,0,,,,,,
125102,822,0,,,,,,
125103,822,0,,,,,,
125104,822,0,,,,,,
125105,822,1,,,,,,
125106,822,1,,,,,,
125107,822,0,,,,,,
125108,822,0,,,,,,
125109,822,0,,,,,,
125110,822,0,,,,,,
125111,822,0,,,,,,
125112,822,0,,,,,,
125113,822,0,,,,,,
125114,822,0,,,,,,
125115,822,1,,,,,,
125116,822,0,,,,,,
125117,822,0,,,,,,
125118,822,0,,,,,,
125119,822,1,,,,,,
125120,822,1,,,,,,
125121,822,0,,,,,,
125122,822,0,,,,,,
125123,822,0,,,,,,
125124,822,0,,,,,,
125125,822,0,,,,,,
125126,822,1,,,,,,
125127,822,1,,,,,,
125128,822,0,,,,,,
125129,822,0,,,,,,
125130,822,1,,,,,,
125131,822,0,,,,,,
125132,822,0,,,,,,
125133,822,0,,,,,,
125134,822,0,,,,,,
125135,822,0,,,,,,
125136,822,0,,,,,,
125137,822,0,,,,,,
125138,822,0,,,,,,
125139,822,0,,,,,,
125140,822,0,,,,,,
125141,822,0,,,,,,
125142,822,0,,,,,,
125143,822,0,,,,,,
125144,822,0,,,,,,
125145,822,0,,,,,,
125146,822,0,,,,,,
125147,822,0,,,,,,
125148,822,0,,,,,,
125149,822,0,,,,,,
125150,822,0,,,,,,
125151,822,0,,,,,,
125152,822,0,,,,,,
125153,822,0,,,,,,
125154,822,0,,,,,,
125155,822,0,,,,,,
125156,822,0,,,,,,
125157,822,0,,,,,,
125158,822,0,,,,,,
125159,822,0,,,,,,
125160,822,0,,,,,,
125161,822,0,,,,,,
125162,822,0,,,,,,
125163,822,0,,,,,,
125164,822,0,,,,,,
125165,822,0,,,,,,
125166,822,0,,,,,,
125167,822,0,,,,,,
125168,822,0,,,,,,
125169,822,0,,,,,,
125170,822,0,,,,,,
125171,822,0,,,,,,
125172,822,0,,,,,,
125173,822,0,,,,,,
125174,822,0,,,,,,
125175,822,0,,,,,,
125176,822,0,,,,,,
125177,822,0,,,,,,
125178,822,0,,,,,,
125179,822,0,,,,,,
125180,822,0,,,,,,
125181,822,0,,,,,,
125182,822,0,,,,,,
125183,822,0,,,,,,
125184,822,0,,,,,,
125185,822,0,,,,,,
125186,822,0,,,,,,
125187,822,0,,,,,,
125188,822,0,,,,,,
125189,822,1,,,,,,
125190,822,0,,,,,,
125191,822,1,,,,,,
125192,822,0,,,,,,
125193,822,0,,,,,,
125194,822,1,,,,,,
125195,822,0,,,,,,
125196,822,0,,,,,,
125197,822,0,,,,,,
125198,822,0,,,,,,
125199,822,0,,,,,,
125200,822,1,,,,,,
125201,822,0,,,,,,
125202,822,0,,,,,,
125203,822,0,,,,,,
125204,822,0,,,,,,
125205,822,1,,,,,,
125206,822,0,,,,,,
125207,822,0,,,,,,
125208,822,0,,,,,,
125209,822,0,,,,,,
125210,822,0,,,,,,
125211,822,0,,,,,,
125212,822,1,,,,,,
125213,822,0,,,,,,
125214,822,1,,,,,,
125215,822,0,,,,,,
125216,822,0,,,,,,
125217,822,0,,,,,,
125218,822,0,,,,,,
125219,822,0,,,,,,
125220,822,0,,,,,,
125221,822,0,,,,,,
125222,822,0,,,,,,
125223,822,0,,,,,,
125224,822,0,,,,,,
125225,822,1,,,,,,
125226,822,1,,,,,,
125227,822,1,,,,,,
125228,822,0,,,,,,
125229,822,0,,,,,,
125230,822,0,,,,,,
125231,822,0,,,,,,
125232,822,0,,,,,,
125233,822,0,,,,,,
125234,822,0,,,,,,
125235,822,0,,,,,,
125236,822,0,,,,,,
125237,822,1,,,,,,
125238,822,1,,,,,,
125239,822,0,,,,,,
125240,822,0,,,,,,
125241,822,0,,,,,,
125242,822,0,,,,,,
125243,822,0,,,,,,
125244,822,0,,,,,,
125245,822,0,,,,,,
125246,822,0,,,,,,
125247,822,1,,,,,,
125248,822,1,,,,,,
125249,822,0,,,,,,
125250,822,0,,,,,,
125251,822,0,,,,,,
125252,822,1,,,,,,
125253,822,1,,,,,,
125254,822,0,,,,,,
125255,822,0,,,,,,
125256,822,0,,,,,,
125257,822,0,,,,,,
125258,822,0,,,,,,
125259,822,0,,,,,,
125260,822,1,,,,,,
125261,822,1,,,,,,
125262,822,1,,,,,,
125263,822,0,,,,,,
125264,822,0,,,,,,
125265,822,0,,,,,,
125266,822,0,,,,,,
125267,822,0,,,,,,
125268,822,0,,,,,,
125269,822,0,,,,,,
125270,822,0,,,,,,
125271,822,0,,,,,,
125272,822,0,,,,,,
125273,822,0,,,,,,
125274,822,0,,,,,,
125275,822,1,,,,,,
125276,822,0,,,,,,
125277,822,0,,,,,,
125278,822,0,,,,,,
125279,822,0,,,,,,
125280,822,0,,,,,,
125281,822,0,,,,,,
125282,822,0,,,,,,
125283,822,0,,,,,,
125284,822,0,,,,,,
125285,822,0,,,,,,
125286,822,0,,,,,,
125287,822,0,,,,,,
125288,822,0,,,,,,
125289,822,0,,,,,,
125290,822,0,,,,,,
125291,822,0,,,,,,
125292,822,0,,,,,,
125293,822,0,,,,,,
125294,822,0,,,,,,
125295,822,0,,,,,,
125296,822,0,,,,,,
125297,822,1,,,,,,
125298,822,0,,,,,,
125299,822,0,,,,,,
125300,822,0,,,,,,
125301,822,0,,,,,,
125302,822,0,,,,,,
125303,822,0,,,,,,
125304,822,0,,,,,,
125305,822,1,,,,,,
125306,822,1,,,,,,
125307,822,0,,,,,,
125308,822,0,,,,,,
125309,822,0,,,,,,
125310,822,0,,,,,,
125311,822,0,,,,,,
125312,822,0,,,,,,
125313,822,0,,,,,,
125314,822,0,,,,,,
125315,822,0,,,,,,
125316,822,0,,,,,,
125317,822,0,,,,,,
125318,822,0,,,,,,
125319,822,0,,,,,,
125320,822,0,,,,,,
125321,822,0,,,,,,
125322,822,0,,,,,,
125323,822,0,,,,,,
125324,822,0,,,,,,
125325,822,0,,,,,,
125326,822,0,,,,,,
125327,822,0,,,,,,
125328,822,0,,,,,,
125329,822,0,,,,,,
125330,822,1,,,,,,
125331,822,0,,,,,,
125332,822,0,,,,,,
125333,822,1,,,,,,
125334,822,0,,,,,,
125335,822,0,,,,,,
125336,822,0,,,,,,
125337,822,0,,,,,,
125338,822,0,,,,,,
125339,822,0,,,,,,
125340,822,0,,,,,,
125341,822,0,,,,,,
125342,822,0,,,,,,
125343,822,0,,,,,,
125344,822,0,,,,,,
125345,822,0,,,,,,
125346,822,0,,,,,,
125347,822,1,,,,,,
125348,822,0,,,,,,
125349,822,0,,,,,,
125350,822,0,,,,,,
125351,822,0,,,,,,
125352,822,0,,,,,,
125353,822,0,,,,,,
125354,822,0,,,,,,
125355,822,0,,,,,,
125356,822,0,,,,,,
125357,822,0,,,,,,
125358,822,0,,,,,,
125359,822,0,,,,,,
125360,822,0,,,,,,
125361,822,0,,,,,,
125362,822,0,,,,,,
125363,822,0,,,,,,
125364,822,0,,,,,,
125365,822,0,,,,,,
125366,822,0,,,,,,
125367,822,0,,,,,,
125368,822,0,,,,,,
125369,822,0,,,,,,
125370,822,0,,,,,,
125371,822,0,,,,,,
125372,822,0,,,,,,
125373,822,0,,,,,,
125374,822,0,,,,,,
125375,822,0,,,,,,
125376,822,0,,,,,,
125377,822,0,,,,,,
125378,822,1,,,,,,
125379,822,1,,,,,,
125380,822,1,,,,,,
125381,822,1,,,,,,
125382,822,1,,,,,,
125383,822,0,,,,,,
125384,822,0,,,,,,
125385,822,0,,,,,,
125386,822,0,,,,,,
125387,822,0,,,,,,
125388,822,0,,,,,,
125389,822,0,,,,,,
125390,822,0,,,,,,
125391,822,0,,,,,,
125392,822,1,,,,,,
125393,822,0,,,,,,
125394,822,0,,,,,,
125395,822,0,,,,,,
125396,822,0,,,,,,
125397,822,0,,,,,,
125398,822,0,,,,,,
125399,822,0,,,,,,
125400,822,0,,,,,,
125401,822,0,,,,,,
125402,822,0,,,,,,
125403,822,0,,,,,,
125404,822,0,,,,,,
125405,822,0,,,,,,
125406,822,0,,,,,,
125407,822,0,,,,,,
125408,822,0,,,,,,
125409,822,0,,,,,,
125410,822,0,,,,,,
125411,822,0,,,,,,
125412,822,0,,,,,,
125413,822,0,,,,,,
125414,822,0,,,,,,
125415,822,1,,,,,,
125416,822,1,,,,,,
125417,822,0,,,,,,
125418,822,0,,,,,,
125419,822,0,,,,,,
125420,822,0,,,,,,
125421,822,0,,,,,,
125422,822,0,,,,,,
125423,822,0,,,,,,
125424,822,0,,,,,,
125425,822,0,,,,,,
125426,822,0,,,,,,
125427,822,0,,,,,,
125428,822,0,,,,,,
125429,822,0,,,,,,
125430,822,0,,,,,,
125431,822,0,,,,,,
125432,822,0,,,,,,
125433,822,0,,,,,,
125434,822,0,,,,,,
125435,822,0,,,,,,
125436,822,0,,,,,,
125437,822,0,,,,,,
125438,822,0,,,,,,
125439,822,0,,,,,,
125440,822,0,,,,,,
125441,822,1,,,,,,
125442,822,1,,,,,,
125443,822,0,,,,,,
125444,822,0,,,,,,
125445,822,0,,,,,,
125446,822,0,,,,,,
125447,822,0,,,,,,
125448,822,1,,,,,,
125449,822,0,,,,,,
125450,822,0,,,,,,
125451,822,0,,,,,,
125452,822,0,,,,,,
125453,822,0,,,,,,
125454,822,1,,,,,,
125455,822,0,,,,,,
125456,822,0,,,,,,
125457,822,0,,,,,,
125458,822,0,,,,,,
125459,822,0,,,,,,
125460,822,0,,,,,,
125461,822,0,,,,,,
125462,822,0,,,,,,
125463,822,0,,,,,,
125464,822,0,,,,,,
125465,822,0,,,,,,
125466,822,0,,,,,,
125467,822,0,,,,,,
125468,822,0,,,,,,
125469,822,0,,,,,,
125470,822,0,,,,,,
125471,822,1,,,,,,
125472,822,0,,,,,,
125473,822,0,,,,,,
125474,822,0,,,,,,
125475,822,0,,,,,,
125476,822,0,,,,,,
125477,822,0,,,,,,
125478,822,0,,,,,,
125479,822,0,,,,,,
125480,822,0,,,,,,
125481,822,0,,,,,,
125482,822,0,,,,,,
125483,822,0,,,,,,
125484,822,0,,,,,,
125485,822,0,,,,,,
125486,822,0,,,,,,
125487,822,1,,,,,,
125488,822,1,,,,,,
125489,822,1,,,,,,
125490,822,1,,,,,,
125491,822,0,,,,,,
125492,822,0,,,,,,
125493,822,0,,,,,,
125494,822,0,,,,,,
125495,822,0,,,,,,
125496,822,0,,,,,,
125497,822,0,,,,,,
125498,822,0,,,,,,
125499,822,0,,,,,,
125500,822,0,,,,,,
125501,822,0,,,,,,
125502,822,0,,,,,,
125503,822,0,,,,,,
125504,822,0,,,,,,
125505,822,0,,,,,,
125506,822,0,,,,,,
125507,822,0,,,,,,
125508,822,0,,,,,,
125509,822,0,,,,,,
125510,822,0,,,,,,
125511,822,0,,,,,,
125512,822,0,,,,,,
125513,822,0,,,,,,
125514,822,0,,,,,,
125515,822,1,,,,,,
125516,822,1,,,,,,
125517,822,1,,,,,,
125518,822,1,,,,,,
125519,822,1,,,,,,
125520,822,1,,,,,,
125521,822,0,,,,,,
125522,822,1,,,,,,
125523,822,1,,,,,,
125524,822,0,,,,,,
125525,822,1,,,,,,
125526,822,1,,,,,,
125527,822,0,,,,,,
125528,822,0,,,,,,
125529,822,0,,,,,,
125530,822,0,,,,,,
125531,822,0,,,,,,
125532,822,1,,,,,,
125533,822,1,,,,,,
125534,822,1,,,,,,
125535,822,1,,,,,,
125536,822,1,,,,,,
125537,822,1,,,,,,
125538,822,1,,,,,,
125539,822,0,,,,,,
125540,822,1,,,,,,
125541,822,0,,,,,,
125542,822,0,,,,,,
125543,822,0,,,,,,
125544,822,0,,,,,,
125545,822,0,,,,,,
125546,822,0,,,,,,
125547,822,0,,,,,,
125548,822,0,,,,,,
125549,822,0,,,,,,
125550,822,0,,,,,,
125551,822,0,,,,,,
125552,822,1,,,,,,
125553,822,0,,,,,,
125554,822,0,,,,,,
125555,822,0,,,,,,
125556,822,0,,,,,,
125557,822,0,,,,,,
125558,822,0,,,,,,
125559,822,0,,,,,,
125560,822,0,,,,,,
125561,822,0,,,,,,
125562,822,0,,,,,,
125563,822,0,,,,,,
125564,822,0,,,,,,
125565,822,0,,,,,,
125566,822,0,,,,,,
125567,822,0,,,,,,
125568,822,0,,,,,,
125569,822,0,,,,,,
125570,822,0,,,,,,
125571,822,0,,,,,,
125572,822,0,,,,,,
125573,822,1,,,,,,
125574,822,0,,,,,,
125575,822,0,,,,,,
125576,822,0,,,,,,
125577,822,0,,,,,,
125578,822,0,,,,,,
125579,822,0,,,,,,
125580,822,0,,,,,,
125581,822,0,,,,,,
125582,822,0,,,,,,
125583,822,0,,,,,,
125584,822,0,,,,,,
125585,822,0,,,,,,
125586,822,0,,,,,,
125587,822,0,,,,,,
125588,822,0,,,,,,
125589,822,1,,,,,,
125590,822,0,,,,,,
125591,822,1,,,,,,
125592,822,1,,,,,,
125593,822,0,,,,,,
125594,822,0,,,,,,
125595,822,0,,,,,,
125596,822,0,,,,,,
125597,822,1,,,,,,
125598,822,0,,,,,,
125599,822,0,,,,,,
125600,822,1,,,,,,
125601,822,1,,,,,,
125602,822,0,,,,,,
125603,822,1,,,,,,
125604,822,0,,,,,,
125605,822,1,,,,,,
125606,822,1,,,,,,
125607,822,1,,,,,,
125608,822,0,,,,,,
125609,822,0,,,,,,
125610,822,0,,,,,,
125611,822,0,,,,,,
125612,822,0,,,,,,
125613,822,1,,,,,,
125614,822,0,,,,,,
125615,822,0,,,,,,
125616,822,0,,,,,,
125617,822,0,,,,,,
125618,822,0,,,,,,
125619,822,0,,,,,,
125620,822,0,,,,,,
125621,822,0,,,,,,
125622,822,1,,,,,,
125623,822,1,,,,,,
125624,822,1,,,,,,
125625,822,0,,,,,,
125626,822,0,,,,,,
125627,822,1,,,,,,
125628,822,0,,,,,,
125629,822,1,,,,,,
125630,822,0,,,,,,
125631,822,0,,,,,,
125632,822,0,,,,,,
125633,822,1,,,,,,
125634,822,1,,,,,,
125635,822,1,,,,,,
125636,822,1,,,,,,
125637,822,0,,,,,,
125638,822,1,,,,,,
125639,822,0,,,,,,
125640,822,1,,,,,,
125641,822,0,,,,,,
125642,822,1,,,,,,
125643,822,0,,,,,,
125644,822,0,,,,,,
125645,822,1,,,,,,
125646,822,0,,,,,,
125647,822,0,,,,,,
125648,822,0,,,,,,
125649,822,0,,,,,,
125650,822,1,,,,,,
125651,822,1,,,,,,
125652,822,0,,,,,,
125653,822,0,,,,,,
125654,822,0,,,,,,
125655,822,0,,,,,,
125656,822,0,,,,,,
125657,822,0,,,,,,
125658,822,0,,,,,,
125659,822,1,,,,,,
125660,822,0,,,,,,
125661,822,0,,,,,,
125662,822,0,,,,,,
125663,822,0,,,,,,
125664,822,0,,,,,,
125665,822,0,,,,,,
125666,822,0,,,,,,
125667,822,0,,,,,,
125668,822,1,,,,,,
125669,822,1,,,,,,
125670,822,0,,,,,,
125671,822,0,,,,,,
125672,822,1,,,,,,
125673,822,0,,,,,,
125674,822,0,,,,,,
125675,822,0,,,,,,
125676,822,1,,,,,,
125677,822,0,,,,,,
125678,822,0,,,,,,
125679,822,1,,,,,,
125680,822,0,,,,,,
125681,822,0,,,,,,
125682,822,0,,,,,,
125683,822,0,,,,,,
125684,822,0,,,,,,
125685,822,0,,,,,,
125686,822,1,,,,,,
125687,822,0,,,,,,
125688,822,0,,,,,,
125689,822,0,,,,,,
125690,822,0,,,,,,
125691,822,0,,,,,,
125692,822,0,,,,,,
125693,822,0,,,,,,
125694,822,0,,,,,,
125695,822,0,,,,,,
125696,822,0,,,,,,
125697,822,0,,,,,,
125698,822,0,,,,,,
125699,822,0,,,,,,
125700,822,1,,,,,,
125701,822,0,,,,,,
125702,822,0,,,,,,
125703,822,0,,,,,,
125704,822,0,,,,,,
125705,822,0,,,,,,
125706,822,0,,,,,,
125707,822,0,,,,,,
125708,822,0,,,,,,
125709,822,1,,,,,,
125710,822,0,,,,,,
125711,822,1,,,,,,
125712,822,0,,,,,,
125713,822,0,,,,,,
125714,822,1,,,,,,
125715,822,0,,,,,,
125716,822,0,,,,,,
125717,822,1,,,,,,
125718,822,0,,,,,,
125719,822,0,,,,,,
125720,822,0,,,,,,
125721,822,0,,,,,,
125722,822,0,,,,,,
125723,822,0,,,,,,
125724,822,0,,,,,,
125725,822,0,,,,,,
125726,822,1,,,,,,
125727,822,1,,,,,,
125728,822,0,,,,,,
125729,822,0,,,,,,
125730,822,0,,,,,,
125731,822,0,,,,,,
125732,822,0,,,,,,
125733,822,0,,,,,,
125734,822,0,,,,,,
125735,822,0,,,,,,
125736,822,0,,,,,,
125737,822,0,,,,,,
125738,822,0,,,,,,
125739,822,0,,,,,,
125740,822,0,,,,,,
125741,822,0,,,,,,
125742,822,0,,,,,,
125743,822,0,,,,,,
125744,822,0,,,,,,
125745,822,0,,,,,,
125746,822,0,,,,,,
125747,822,0,,,,,,
125748,822,0,,,,,,
125749,822,0,,,,,,
125750,822,0,,,,,,
125751,822,0,,,,,,
125752,822,0,,,,,,
125753,822,0,,,,,,
125754,822,0,,,,,,
125755,822,0,,,,,,
125756,822,0,,,,,,
125757,822,0,,,,,,
125758,822,0,,,,,,
125759,822,0,,,,,,
125760,822,0,,,,,,
125761,822,0,,,,,,
125762,822,0,,,,,,
125763,822,0,,,,,,
125764,822,0,,,,,,
125765,822,0,,,,,,
125766,822,0,,,,,,
125767,822,0,,,,,,
125768,822,0,,,,,,
125769,822,0,,,,,,
125770,822,0,,,,,,
125771,822,0,,,,,,
125772,822,0,,,,,,
125773,822,0,,,,,,
125774,822,0,,,,,,
125775,822,0,,,,,,
125776,822,0,,,,,,
125777,822,0,,,,,,
125778,822,0,,,,,,
125779,822,0,,,,,,
125780,822,0,,,,,,
125781,822,0,,,,,,
125782,822,0,,,,,,
125783,822,0,,,,,,
125784,822,0,,,,,,
125785,822,0,,,,,,
125786,822,1,,,,,,
125787,822,1,,,,,,
125788,822,0,,,,,,
125789,822,0,,,,,,
125790,822,0,,,,,,
125791,822,0,,,,,,
125792,822,0,,,,,,
125793,822,0,,,,,,
125794,822,0,,,,,,
125795,822,0,,,,,,
125796,822,0,,,,,,
