solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
38147,806,0,,,,,,
38148,806,0,,,,,,
38149,806,1,,,,,,
38150,806,0,,,,,,
38151,806,0,,,,,,
38152,806,0,,,,,,
38153,806,0,,,,,,
38154,806,0,,,,,,
38155,806,0,,,,,,
38156,806,0,,,,,,
38157,806,0,,,,,,
38158,806,0,,,,,,
38159,806,0,,,,,,
38160,806,0,,,,,,
38161,806,0,,,,,,
38162,806,0,,,,,,
38163,806,0,,,,,,
38164,806,0,,,,,,
38165,806,0,,,,,,
38166,806,1,,,,,,
38167,806,0,,,,,,
38168,806,0,,,,,,
38169,806,0,,,,,,
38170,806,0,,,,,,
38171,806,0,,,,,,
38172,806,0,,,,,,
38173,806,0,,,,,,
38174,806,0,,,,,,
38175,806,0,,,,,,
38176,806,0,,,,,,
38177,806,0,,,,,,
38178,806,0,,,,,,
38179,806,0,,,,,,
38180,806,0,,,,,,
38181,806,0,,,,,,
38182,806,0,,,,,,
38183,806,0,,,,,,
38184,806,0,,,,,,
38185,806,0,,,,,,
38186,806,0,,,,,,
38187,806,0,,,,,,
38188,806,0,,,,,,
38189,806,0,,,,,,
38190,806,0,,,,,,
38191,806,0,,,,,,
38192,806,0,,,,,,
38193,806,0,,,,,,
38194,806,0,,,,,,
38195,806,0,,,,,,
38196,806,0,,,,,,
38197,806,0,,,,,,
38198,806,0,,,,,,
38199,806,0,,,,,,
38200,806,0,,,,,,
38201,806,0,,,,,,
38202,806,0,,,,,,
38203,806,0,,,,,,
38204,806,0,,,,,,
38205,806,0,,,,,,
38206,806,0,,,,,,
38207,806,0,,,,,,
38208,806,0,,,,,,
38209,806,0,,,,,,
38210,806,0,,,,,,
38211,806,0,,,,,,
38212,806,0,,,,,,
38213,806,0,,,,,,
38214,806,0,,,,,,
38215,806,0,,,,,,
38216,806,0,,,,,,
38217,806,0,,,,,,
38218,806,0,,,,,,
38219,806,0,,,,,,
38220,806,0,,,,,,
38221,806,0,,,,,,
38222,806,0,,,,,,
38223,806,0,,,,,,
38224,806,0,,,,,,
38225,806,0,,,,,,
38226,806,0,,,,,,
38227,806,0,,,,,,
38228,806,0,,,,,,
38229,806,0,,,,,,
38230,806,0,,,,,,
38231,806,0,,,,,,
38232,806,0,,,,,,
38233,806,0,,,,,,
38234,806,0,,,,,,
38235,806,0,,,,,,
38236,806,0,,,,,,
38237,806,0,,,,,,
38238,806,0,,,,,,
38239,806,0,,,,,,
38240,806,0,,,,,,
38241,806,0,,,,,,
38242,806,0,,,,,,
38243,806,0,,,,,,
38244,806,0,,,,,,
38245,806,1,,,,,,
38246,806,0,,,,,,
38247,806,0,,,,,,
38248,806,0,,,,,,
38249,806,0,,,,,,
38250,806,0,,,,,,
38251,806,0,,,,,,
38252,806,0,,,,,,
38253,806,0,,,,,,
38254,806,0,,,,,,
38255,806,0,,,,,,
38256,806,0,,,,,,
38257,806,0,,,,,,
38258,806,0,,,,,,
38259,806,0,,,,,,
38260,806,0,,,,,,
38261,806,0,,,,,,
38262,806,0,,,,,,
38263,806,0,,,,,,
38264,806,0,,,,,,
38265,806,0,,,,,,
38266,806,0,,,,,,
38267,806,0,,,,,,
38268,806,0,,,,,,
38269,806,0,,,,,,
38270,806,0,,,,,,
38271,806,0,,,,,,
38272,806,0,,,,,,
38273,806,0,,,,,,
38274,806,0,,,,,,
38275,806,0,,,,,,
38276,806,0,,,,,,
38277,806,0,,,,,,
38278,806,0,,,,,,
38279,806,0,,,,,,
38280,806,0,,,,,,
38281,806,0,,,,,,
38282,806,0,,,,,,
38283,806,0,,,,,,
38284,806,0,,,,,,
38285,806,1,,,,,,
38286,806,0,,,,,,
38287,806,0,,,,,,
38288,806,0,,,,,,
38289,806,0,,,,,,
38290,806,0,,,,,,
38291,806,0,,,,,,
38292,806,0,,,,,,
38293,806,0,,,,,,
38294,806,0,,,,,,
38295,806,0,,,,,,
38296,806,0,,,,,,
38297,806,1,,,,,,
38298,806,1,,,,,,
38299,806,1,,,,,,
38300,806,0,,,,,,
38301,806,0,,,,,,
38302,806,0,,,,,,
38303,806,0,,,,,,
38304,806,0,,,,,,
38305,806,0,,,,,,
38306,806,0,,,,,,
38307,806,0,,,,,,
38308,806,0,,,,,,
38309,806,0,,,,,,
38310,806,0,,,,,,
38311,806,0,,,,,,
38312,806,0,,,,,,
38313,806,0,,,,,,
38314,806,0,,,,,,
38315,806,0,,,,,,
38316,806,0,,,,,,
38317,806,0,,,,,,
38318,806,0,,,,,,
38319,806,0,,,,,,
38320,806,0,,,,,,
38321,806,0,,,,,,
38322,806,0,,,,,,
38323,806,0,,,,,,
38324,806,0,,,,,,
38325,806,0,,,,,,
38326,806,1,,,,,,
38327,806,0,,,,,,
38328,806,0,,,,,,
38329,806,0,,,,,,
38330,806,0,,,,,,
38331,806,1,,,,,,
38332,806,0,,,,,,
38333,806,0,,,,,,
38334,806,0,,,,,,
38335,806,0,,,,,,
38336,806,1,,,,,,
38337,806,0,,,,,,
38338,806,0,,,,,,
38339,806,0,,,,,,
38340,806,0,,,,,,
38341,806,0,,,,,,
38342,806,0,,,,,,
38343,806,0,,,,,,
38344,806,0,,,,,,
38345,806,1,,,,,,
38346,806,1,,,,,,
38347,806,0,,,,,,
38348,806,0,,,,,,
38349,806,0,,,,,,
38350,806,0,,,,,,
38351,806,0,,,,,,
38352,806,1,,,,,,
38353,806,0,,,,,,
38354,806,0,,,,,,
38355,806,0,,,,,,
38356,806,0,,,,,,
38357,806,0,,,,,,
38358,806,0,,,,,,
38359,806,0,,,,,,
38360,806,0,,,,,,
38361,806,0,,,,,,
38362,806,0,,,,,,
38363,806,0,,,,,,
38364,806,0,,,,,,
38365,806,0,,,,,,
38366,806,0,,,,,,
38367,806,0,,,,,,
38368,806,1,,,,,,
38369,806,0,,,,,,
38370,806,0,,,,,,
38371,806,0,,,,,,
38372,806,0,,,,,,
38373,806,0,,,,,,
38374,806,0,,,,,,
38375,806,0,,,,,,
38376,806,0,,,,,,
38377,806,0,,,,,,
38378,806,0,,,,,,
38379,806,0,,,,,,
38380,806,0,,,,,,
38381,806,0,,,,,,
38382,806,0,,,,,,
38383,806,0,,,,,,
38384,806,0,,,,,,
38385,806,0,,,,,,
38386,806,0,,,,,,
38387,806,0,,,,,,
38388,806,0,,,,,,
38389,806,0,,,,,,
38390,806,0,,,,,,
38391,806,0,,,,,,
38392,806,0,,,,,,
38393,806,0,,,,,,
38394,806,0,,,,,,
38395,806,0,,,,,,
38396,806,0,,,,,,
38397,806,0,,,,,,
38398,806,0,,,,,,
38399,806,0,,,,,,
38400,806,0,,,,,,
38401,806,0,,,,,,
38402,806,0,,,,,,
38403,806,0,,,,,,
38404,806,0,,,,,,
38405,806,0,,,,,,
38406,806,0,,,,,,
38407,806,0,,,,,,
38408,806,0,,,,,,
38409,806,0,,,,,,
38410,806,0,,,,,,
38411,806,0,,,,,,
38412,806,0,,,,,,
38413,806,0,,,,,,
38414,806,0,,,,,,
38415,806,1,,,,,,
38416,806,0,,,,,,
38417,806,0,,,,,,
38418,806,1,,,,,,
38419,806,1,,,,,,
38420,806,0,,,,,,
38421,806,0,,,,,,
38422,806,0,,,,,,
38423,806,1,,,,,,
38424,806,0,,,,,,
38425,806,0,,,,,,
38426,806,1,,,,,,
38427,806,0,,,,,,
38428,806,0,,,,,,
38429,806,0,,,,,,
38430,806,0,,,,,,
38431,806,0,,,,,,
38432,806,0,,,,,,
38433,806,0,,,,,,
38434,806,0,,,,,,
38435,806,0,,,,,,
38436,806,0,,,,,,
38437,806,0,,,,,,
38438,806,0,,,,,,
38439,806,0,,,,,,
38440,806,0,,,,,,
38441,806,0,,,,,,
38442,806,0,,,,,,
38443,806,0,,,,,,
38444,806,0,,,,,,
38445,806,0,,,,,,
38446,806,0,,,,,,
38447,806,0,,,,,,
38448,806,0,,,,,,
38449,806,0,,,,,,
38450,806,0,,,,,,
38451,806,0,,,,,,
38452,806,0,,,,,,
38453,806,0,,,,,,
38454,806,0,,,,,,
38455,806,0,,,,,,
38456,806,0,,,,,,
38457,806,0,,,,,,
38458,806,0,,,,,,
38459,806,0,,,,,,
38460,806,0,,,,,,
38461,806,0,,,,,,
38462,806,1,,,,,,
38463,806,0,,,,,,
38464,806,0,,,,,,
38465,806,0,,,,,,
38466,806,0,,,,,,
38467,806,0,,,,,,
38468,806,1,,,,,,
38469,806,0,,,,,,
38470,806,0,,,,,,
38471,806,0,,,,,,
38472,806,0,,,,,,
38473,806,0,,,,,,
38474,806,0,,,,,,
38475,806,0,,,,,,
38476,806,0,,,,,,
38477,806,0,,,,,,
38478,806,0,,,,,,
38479,806,0,,,,,,
38480,806,0,,,,,,
38481,806,0,,,,,,
38482,806,0,,,,,,
38483,806,1,,,,,,
38484,806,0,,,,,,
38485,806,0,,,,,,
38486,806,1,,,,,,
38487,806,0,,,,,,
38488,806,0,,,,,,
38489,806,0,,,,,,
38490,806,0,,,,,,
38491,806,0,,,,,,
38492,806,0,,,,,,
38493,806,0,,,,,,
38494,806,0,,,,,,
38495,806,0,,,,,,
38496,806,0,,,,,,
38497,806,0,,,,,,
38498,806,0,,,,,,
38499,806,0,,,,,,
38500,806,0,,,,,,
38501,806,1,,,,,,
38502,806,1,,,,,,
38503,806,0,,,,,,
38504,806,0,,,,,,
38505,806,1,,,,,,
38506,806,0,,,,,,
38507,806,1,,,,,,
38508,806,0,,,,,,
38509,806,0,,,,,,
38510,806,0,,,,,,
38511,806,0,,,,,,
38512,806,0,,,,,,
38513,806,0,,,,,,
38514,806,0,,,,,,
38515,806,0,,,,,,
38516,806,0,,,,,,
38517,806,0,,,,,,
38518,806,0,,,,,,
38519,806,0,,,,,,
38520,806,0,,,,,,
38521,806,0,,,,,,
38522,806,0,,,,,,
38523,806,0,,,,,,
38524,806,0,,,,,,
38525,806,0,,,,,,
38526,806,0,,,,,,
38527,806,0,,,,,,
38528,806,0,,,,,,
38529,806,0,,,,,,
38530,806,0,,,,,,
38531,806,0,,,,,,
38532,806,1,,,,,,
38533,806,0,,,,,,
38534,806,0,,,,,,
38535,806,1,,,,,,
38536,806,0,,,,,,
38537,806,0,,,,,,
38538,806,0,,,,,,
38539,806,0,,,,,,
38540,806,0,,,,,,
38541,806,0,,,,,,
38542,806,0,,,,,,
38543,806,0,,,,,,
38544,806,0,,,,,,
38545,806,0,,,,,,
38546,806,0,,,,,,
38547,806,0,,,,,,
38548,806,0,,,,,,
38549,806,0,,,,,,
38550,806,0,,,,,,
38551,806,0,,,,,,
38552,806,0,,,,,,
38553,806,0,,,,,,
38554,806,0,,,,,,
38555,806,0,,,,,,
38556,806,0,,,,,,
38557,806,1,,,,,,
38558,806,0,,,,,,
38559,806,0,,,,,,
38560,806,0,,,,,,
38561,806,0,,,,,,
38562,806,0,,,,,,
38563,806,0,,,,,,
38564,806,0,,,,,,
38565,806,0,,,,,,
38566,806,0,,,,,,
38567,806,0,,,,,,
38568,806,0,,,,,,
38569,806,0,,,,,,
38570,806,0,,,,,,
38571,806,0,,,,,,
38572,806,0,,,,,,
38573,806,0,,,,,,
38574,806,0,,,,,,
38575,806,0,,,,,,
38576,806,0,,,,,,
38577,806,0,,,,,,
38578,806,0,,,,,,
38579,806,0,,,,,,
38580,806,0,,,,,,
38581,806,0,,,,,,
38582,806,0,,,,,,
38583,806,0,,,,,,
38584,806,0,,,,,,
38585,806,0,,,,,,
38586,806,0,,,,,,
38587,806,0,,,,,,
38588,806,0,,,,,,
38589,806,0,,,,,,
38590,806,0,,,,,,
38591,806,0,,,,,,
38592,806,0,,,,,,
38593,806,0,,,,,,
38594,806,0,,,,,,
38595,806,0,,,,,,
38596,806,0,,,,,,
38597,806,0,,,,,,
38598,806,0,,,,,,
38599,806,0,,,,,,
38600,806,0,,,,,,
38601,806,0,,,,,,
38602,806,0,,,,,,
38603,806,0,,,,,,
38604,806,0,,,,,,
38605,806,0,,,,,,
38606,806,0,,,,,,
38607,806,0,,,,,,
38608,806,1,,,,,,
38609,806,0,,,,,,
38610,806,0,,,,,,
38611,806,1,,,,,,
38612,806,1,,,,,,
38613,806,0,,,,,,
38614,806,0,,,,,,
38615,806,0,,,,,,
38616,806,0,,,,,,
38617,806,1,,,,,,
38618,806,0,,,,,,
38619,806,0,,,,,,
38620,806,0,,,,,,
38621,806,0,,,,,,
38622,806,0,,,,,,
38623,806,0,,,,,,
38624,806,0,,,,,,
38625,806,0,,,,,,
38626,806,0,,,,,,
38627,806,0,,,,,,
38628,806,0,,,,,,
38629,806,0,,,,,,
38630,806,0,,,,,,
38631,806,0,,,,,,
38632,806,0,,,,,,
38633,806,0,,,,,,
38634,806,0,,,,,,
38635,806,1,,,,,,
38636,806,0,,,,,,
38637,806,0,,,,,,
38638,806,0,,,,,,
38639,806,0,,,,,,
38640,806,0,,,,,,
38641,806,0,,,,,,
38642,806,0,,,,,,
38643,806,0,,,,,,
38644,806,0,,,,,,
38645,806,0,,,,,,
38646,806,0,,,,,,
38647,806,0,,,,,,
38648,806,1,,,,,,
38649,806,1,,,,,,
38650,806,0,,,,,,
38651,806,0,,,,,,
38652,806,0,,,,,,
38653,806,0,,,,,,
38654,806,0,,,,,,
38655,806,0,,,,,,
38656,806,0,,,,,,
38657,806,0,,,,,,
38658,806,0,,,,,,
38659,806,0,,,,,,
38660,806,1,,,,,,
38661,806,1,,,,,,
38662,806,0,,,,,,
38663,806,0,,,,,,
38664,806,0,,,,,,
38665,806,0,,,,,,
38666,806,0,,,,,,
38667,806,0,,,,,,
38668,806,0,,,,,,
38669,806,0,,,,,,
38670,806,0,,,,,,
38671,806,0,,,,,,
38672,806,0,,,,,,
38673,806,0,,,,,,
38674,806,0,,,,,,
38675,806,1,,,,,,
38676,806,0,,,,,,
38677,806,1,,,,,,
38678,806,0,,,,,,
38679,806,0,,,,,,
38680,806,1,,,,,,
38681,806,0,,,,,,
38682,806,0,,,,,,
38683,806,0,,,,,,
38684,806,0,,,,,,
38685,806,1,,,,,,
38686,806,0,,,,,,
38687,806,0,,,,,,
38688,806,0,,,,,,
38689,806,0,,,,,,
38690,806,0,,,,,,
38691,806,0,,,,,,
38692,806,0,,,,,,
38693,806,1,,,,,,
38694,806,0,,,,,,
38695,806,0,,,,,,
38696,806,0,,,,,,
38697,806,0,,,,,,
38698,806,0,,,,,,
38699,806,0,,,,,,
38700,806,0,,,,,,
38701,806,0,,,,,,
38702,806,0,,,,,,
38703,806,0,,,,,,
38704,806,0,,,,,,
38705,806,0,,,,,,
38706,806,0,,,,,,
38707,806,0,,,,,,
38708,806,0,,,,,,
38709,806,0,,,,,,
38710,806,0,,,,,,
38711,806,0,,,,,,
38712,806,0,,,,,,
38713,806,0,,,,,,
38714,806,0,,,,,,
38715,806,0,,,,,,
38716,806,0,,,,,,
38717,806,0,,,,,,
38718,806,0,,,,,,
38719,806,0,,,,,,
38720,806,0,,,,,,
38721,806,0,,,,,,
38722,806,0,,,,,,
38723,806,0,,,,,,
38724,806,0,,,,,,
38725,806,0,,,,,,
38726,806,0,,,,,,
38727,806,0,,,,,,
38728,806,0,,,,,,
38729,806,0,,,,,,
38730,806,0,,,,,,
38731,806,0,,,,,,
38732,806,0,,,,,,
38733,806,0,,,,,,
38734,806,1,,,,,,
38735,806,0,,,,,,
38736,806,0,,,,,,
38737,806,0,,,,,,
38738,806,0,,,,,,
38739,806,0,,,,,,
38740,806,0,,,,,,
38741,806,0,,,,,,
38742,806,0,,,,,,
38743,806,0,,,,,,
38744,806,0,,,,,,
38745,806,0,,,,,,
38746,806,0,,,,,,
38747,806,0,,,,,,
38748,806,0,,,,,,
38749,806,0,,,,,,
38750,806,0,,,,,,
38751,806,1,,,,,,
38752,806,0,,,,,,
38753,806,0,,,,,,
38754,806,0,,,,,,
38755,806,1,,,,,,
38756,806,0,,,,,,
38757,806,0,,,,,,
38758,806,0,,,,,,
38759,806,0,,,,,,
38760,806,0,,,,,,
38761,806,0,,,,,,
38762,806,0,,,,,,
38763,806,0,,,,,,
38764,806,0,,,,,,
38765,806,0,,,,,,
38766,806,0,,,,,,
38767,806,1,,,,,,
38768,806,0,,,,,,
38769,806,0,,,,,,
38770,806,0,,,,,,
38771,806,0,,,,,,
38772,806,0,,,,,,
38773,806,0,,,,,,
38774,806,0,,,,,,
38775,806,0,,,,,,
38776,806,0,,,,,,
38777,806,0,,,,,,
38778,806,0,,,,,,
38779,806,0,,,,,,
38780,806,1,,,,,,
38781,806,0,,,,,,
38782,806,0,,,,,,
38783,806,0,,,,,,
38784,806,0,,,,,,
38785,806,0,,,,,,
38786,806,0,,,,,,
38787,806,0,,,,,,
38788,806,0,,,,,,
38789,806,0,,,,,,
38790,806,0,,,,,,
38791,806,0,,,,,,
38792,806,0,,,,,,
38793,806,0,,,,,,
38794,806,0,,,,,,
38795,806,0,,,,,,
38796,806,0,,,,,,
38797,806,0,,,,,,
38798,806,0,,,,,,
38799,806,0,,,,,,
38800,806,0,,,,,,
38801,806,1,,,,,,
38802,806,0,,,,,,
38803,806,0,,,,,,
38804,806,0,,,,,,
38805,806,0,,,,,,
38806,806,0,,,,,,
38807,806,0,,,,,,
38808,806,0,,,,,,
38809,806,0,,,,,,
38810,806,0,,,,,,
38811,806,0,,,,,,
38812,806,0,,,,,,
38813,806,0,,,,,,
38814,806,0,,,,,,
38815,806,0,,,,,,
38816,806,0,,,,,,
38817,806,0,,,,,,
38818,806,0,,,,,,
38819,806,0,,,,,,
38820,806,0,,,,,,
38821,806,0,,,,,,
38822,806,1,,,,,,
38823,806,0,,,,,,
38824,806,0,,,,,,
38825,806,1,,,,,,
38826,806,0,,,,,,
38827,806,1,,,,,,
38828,806,1,,,,,,
38829,806,0,,,,,,
38830,806,0,,,,,,
38831,806,0,,,,,,
38832,806,0,,,,,,
38833,806,0,,,,,,
38834,806,1,,,,,,
38835,806,1,,,,,,
38836,806,0,,,,,,
38837,806,0,,,,,,
38838,806,0,,,,,,
38839,806,1,,,,,,
38840,806,1,,,,,,
38841,806,0,,,,,,
38842,806,0,,,,,,
38843,806,0,,,,,,
38844,806,0,,,,,,
38845,806,0,,,,,,
38846,806,0,,,,,,
38847,806,0,,,,,,
38848,806,0,,,,,,
38849,806,0,,,,,,
38850,806,0,,,,,,
38851,806,0,,,,,,
38852,806,0,,,,,,
38853,806,0,,,,,,
38854,806,0,,,,,,
38855,806,0,,,,,,
38856,806,0,,,,,,
38857,806,0,,,,,,
38858,806,0,,,,,,
38859,806,0,,,,,,
38860,806,0,,,,,,
38861,806,0,,,,,,
38862,806,0,,,,,,
38863,806,0,,,,,,
38864,806,0,,,,,,
38865,806,0,,,,,,
38866,806,0,,,,,,
38867,806,0,,,,,,
38868,806,0,,,,,,
38869,806,0,,,,,,
38870,806,0,,,,,,
38871,806,0,,,,,,
38872,806,0,,,,,,
38873,806,0,,,,,,
38874,806,0,,,,,,
38875,806,0,,,,,,
38876,806,0,,,,,,
38877,806,0,,,,,,
38878,806,1,,,,,,
38879,806,0,,,,,,
38880,806,1,,,,,,
38881,806,0,,,,,,
38882,806,0,,,,,,
38883,806,0,,,,,,
38884,806,0,,,,,,
38885,806,0,,,,,,
38886,806,0,,,,,,
38887,806,0,,,,,,
38888,806,0,,,,,,
38889,806,0,,,,,,
38890,806,0,,,,,,
38891,806,1,,,,,,
38892,806,0,,,,,,
38893,806,1,,,,,,
38894,806,0,,,,,,
38895,806,1,,,,,,
38896,806,0,,,,,,
38897,806,0,,,,,,
38898,806,0,,,,,,
38899,806,0,,,,,,
38900,806,0,,,,,,
38901,806,0,,,,,,
38902,806,0,,,,,,
38903,806,0,,,,,,
38904,806,0,,,,,,
38905,806,0,,,,,,
38906,806,0,,,,,,
38907,806,0,,,,,,
38908,806,0,,,,,,
38909,806,0,,,,,,
38910,806,0,,,,,,
38911,806,0,,,,,,
38912,806,0,,,,,,
38913,806,0,,,,,,
38914,806,0,,,,,,
38915,806,0,,,,,,
38916,806,0,,,,,,
38917,806,0,,,,,,
38918,806,0,,,,,,
38919,806,1,,,,,,
38920,806,1,,,,,,
38921,806,1,,,,,,
38922,806,0,,,,,,
38923,806,0,,,,,,
38924,806,0,,,,,,
38925,806,0,,,,,,
38926,806,0,,,,,,
38927,806,0,,,,,,
38928,806,0,,,,,,
38929,806,0,,,,,,
38930,806,0,,,,,,
38931,806,0,,,,,,
38932,806,0,,,,,,
38933,806,0,,,,,,
38934,806,0,,,,,,
38935,806,0,,,,,,
38936,806,0,,,,,,
38937,806,0,,,,,,
38938,806,0,,,,,,
38939,806,0,,,,,,
38940,806,0,,,,,,
38941,806,0,,,,,,
38942,806,1,,,,,,
38943,806,0,,,,,,
38944,806,0,,,,,,
38945,806,0,,,,,,
38946,806,0,,,,,,
38947,806,0,,,,,,
38948,806,0,,,,,,
38949,806,0,,,,,,
38950,806,0,,,,,,
38951,806,0,,,,,,
38952,806,0,,,,,,
38953,806,0,,,,,,
38954,806,0,,,,,,
38955,806,0,,,,,,
38956,806,1,,,,,,
38957,806,0,,,,,,
38958,806,1,,,,,,
38959,806,0,,,,,,
38960,806,0,,,,,,
38961,806,0,,,,,,
38962,806,0,,,,,,
38963,806,0,,,,,,
38964,806,0,,,,,,
38965,806,0,,,,,,
38966,806,0,,,,,,
38967,806,0,,,,,,
38968,806,0,,,,,,
38969,806,0,,,,,,
38970,806,0,,,,,,
38971,806,0,,,,,,
38972,806,0,,,,,,
38973,806,0,,,,,,
38974,806,0,,,,,,
38975,806,0,,,,,,
38976,806,0,,,,,,
38977,806,0,,,,,,
38978,806,0,,,,,,
38979,806,0,,,,,,
38980,806,0,,,,,,
38981,806,0,,,,,,
38982,806,0,,,,,,
38983,806,0,,,,,,
38984,806,0,,,,,,
38985,806,0,,,,,,
38986,806,0,,,,,,
38987,806,0,,,,,,
38988,806,0,,,,,,
38989,806,0,,,,,,
38990,806,1,,,,,,
38991,806,1,,,,,,
38992,806,1,,,,,,
38993,806,1,,,,,,
38994,806,0,,,,,,
38995,806,0,,,,,,
38996,806,0,,,,,,
38997,806,0,,,,,,
38998,806,0,,,,,,
38999,806,0,,,,,,
39000,806,0,,,,,,
39001,806,0,,,,,,
39002,806,0,,,,,,
39003,806,0,,,,,,
39004,806,0,,,,,,
39005,806,1,,,,,,
39006,806,0,,,,,,
39007,806,0,,,,,,
39008,806,0,,,,,,
39009,806,0,,,,,,
39010,806,0,,,,,,
39011,806,1,,,,,,
39012,806,0,,,,,,
39013,806,0,,,,,,
39014,806,0,,,,,,
39015,806,0,,,,,,
39016,806,0,,,,,,
39017,806,0,,,,,,
39018,806,0,,,,,,
39019,806,0,,,,,,
39020,806,0,,,,,,
39021,806,0,,,,,,
39022,806,0,,,,,,
39023,806,0,,,,,,
39024,806,0,,,,,,
39025,806,0,,,,,,
39026,806,0,,,,,,
39027,806,0,,,,,,
39028,806,0,,,,,,
39029,806,0,,,,,,
39030,806,0,,,,,,
39031,806,0,,,,,,
39032,806,0,,,,,,
39033,806,0,,,,,,
39034,806,0,,,,,,
39035,806,0,,,,,,
39036,806,0,,,,,,
39037,806,0,,,,,,
39038,806,0,,,,,,
39039,806,0,,,,,,
39040,806,0,,,,,,
39041,806,0,,,,,,
39042,806,0,,,,,,
39043,806,0,,,,,,
39044,806,0,,,,,,
39045,806,0,,,,,,
39046,806,0,,,,,,
39047,806,0,,,,,,
39048,806,0,,,,,,
39049,806,0,,,,,,
39050,806,0,,,,,,
39051,806,0,,,,,,
39052,806,0,,,,,,
39053,806,0,,,,,,
39054,806,0,,,,,,
39055,806,0,,,,,,
39056,806,0,,,,,,
39057,806,0,,,,,,
39058,806,0,,,,,,
39059,806,1,,,,,,
39060,806,0,,,,,,
39061,806,0,,,,,,
39062,806,0,,,,,,
39063,806,0,,,,,,
39064,806,1,,,,,,
39065,806,0,,,,,,
39066,806,0,,,,,,
39067,806,1,,,,,,
39068,806,0,,,,,,
39069,806,0,,,,,,
39070,806,0,,,,,,
39071,806,0,,,,,,
39072,806,0,,,,,,
39073,806,0,,,,,,
39074,806,0,,,,,,
39075,806,1,,,,,,
39076,806,0,,,,,,
39077,806,0,,,,,,
39078,806,1,,,,,,
39079,806,1,,,,,,
39080,806,0,,,,,,
39081,806,0,,,,,,
39082,806,0,,,,,,
39083,806,0,,,,,,
39084,806,0,,,,,,
39085,806,0,,,,,,
39086,806,0,,,,,,
39087,806,0,,,,,,
39088,806,0,,,,,,
39089,806,0,,,,,,
39090,806,0,,,,,,
39091,806,1,,,,,,
39092,806,0,,,,,,
39093,806,0,,,,,,
39094,806,0,,,,,,
39095,806,1,,,,,,
39096,806,0,,,,,,
39097,806,0,,,,,,
39098,806,0,,,,,,
39099,806,0,,,,,,
39100,806,0,,,,,,
39101,806,0,,,,,,
39102,806,0,,,,,,
39103,806,0,,,,,,
39104,806,0,,,,,,
39105,806,0,,,,,,
39106,806,0,,,,,,
39107,806,0,,,,,,
39108,806,0,,,,,,
39109,806,0,,,,,,
39110,806,0,,,,,,
39111,806,0,,,,,,
39112,806,0,,,,,,
39113,806,0,,,,,,
39114,806,0,,,,,,
39115,806,0,,,,,,
39116,806,0,,,,,,
39117,806,0,,,,,,
39118,806,0,,,,,,
39119,806,0,,,,,,
39120,806,0,,,,,,
39121,806,0,,,,,,
39122,806,0,,,,,,
39123,806,0,,,,,,
39124,806,0,,,,,,
39125,806,0,,,,,,
39126,806,0,,,,,,
39127,806,0,,,,,,
39128,806,0,,,,,,
39129,806,0,,,,,,
39130,806,0,,,,,,
39131,806,0,,,,,,
39132,806,0,,,,,,
39133,806,0,,,,,,
39134,806,0,,,,,,
39135,806,0,,,,,,
39136,806,0,,,,,,
39137,806,0,,,,,,
39138,806,0,,,,,,
39139,806,0,,,,,,
39140,806,0,,,,,,
39141,806,0,,,,,,
39142,806,0,,,,,,
39143,806,0,,,,,,
39144,806,0,,,,,,
39145,806,0,,,,,,
39146,806,0,,,,,,
39147,806,1,,,,,,
39148,806,0,,,,,,
39149,806,0,,,,,,
39150,806,0,,,,,,
39151,806,0,,,,,,
39152,806,0,,,,,,
39153,806,0,,,,,,
39154,806,0,,,,,,
39155,806,0,,,,,,
39156,806,0,,,,,,
39157,806,0,,,,,,
39158,806,1,,,,,,
39159,806,0,,,,,,
39160,806,0,,,,,,
39161,806,0,,,,,,
39162,806,0,,,,,,
39163,806,0,,,,,,
39164,806,1,,,,,,
39165,806,0,,,,,,
39166,806,0,,,,,,
39167,806,0,,,,,,
39168,806,0,,,,,,
39169,806,0,,,,,,
39170,806,0,,,,,,
39171,806,0,,,,,,
39172,806,0,,,,,,
39173,806,0,,,,,,
39174,806,0,,,,,,
39175,806,0,,,,,,
39176,806,0,,,,,,
39177,806,0,,,,,,
39178,806,0,,,,,,
39179,806,0,,,,,,
39180,806,0,,,,,,
39181,806,0,,,,,,
39182,806,0,,,,,,
39183,806,0,,,,,,
39184,806,0,,,,,,
39185,806,0,,,,,,
39186,806,0,,,,,,
39187,806,0,,,,,,
39188,806,0,,,,,,
39189,806,0,,,,,,
39190,806,0,,,,,,
39191,806,0,,,,,,
39192,806,0,,,,,,
39193,806,0,,,,,,
39194,806,0,,,,,,
39195,806,1,,,,,,
39196,806,0,,,,,,
39197,806,0,,,,,,
39198,806,0,,,,,,
39199,806,0,,,,,,
39200,806,0,,,,,,
39201,806,0,,,,,,
39202,806,0,,,,,,
39203,806,0,,,,,,
39204,806,0,,,,,,
39205,806,0,,,,,,
39206,806,0,,,,,,
39207,806,0,,,,,,
39208,806,0,,,,,,
39209,806,0,,,,,,
39210,806,0,,,,,,
39211,806,0,,,,,,
39212,806,0,,,,,,
39213,806,0,,,,,,
39214,806,0,,,,,,
39215,806,0,,,,,,
39216,806,0,,,,,,
39217,806,0,,,,,,
39218,806,0,,,,,,
