solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
190639,811,1,,,,,,
190640,811,0,,,,,,
190641,811,0,,,,,,
190642,811,0,,,,,,
190643,811,0,,,,,,
190644,811,0,,,,,,
190645,811,0,,,,,,
190646,811,0,,,,,,
190647,811,0,,,,,,
190648,811,0,,,,,,
190649,811,0,,,,,,
190650,811,0,,,,,,
190651,811,1,,,,,,
190652,811,0,,,,,,
190653,811,0,,,,,,
190654,811,0,,,,,,
190655,811,0,,,,,,
190656,811,0,,,,,,
190657,811,0,,,,,,
190658,811,0,,,,,,
190659,811,0,,,,,,
190660,811,0,,,,,,
190661,811,0,,,,,,
190662,811,0,,,,,,
190663,811,0,,,,,,
190664,811,0,,,,,,
190665,811,0,,,,,,
190666,811,0,,,,,,
190667,811,0,,,,,,
190668,811,0,,,,,,
190669,811,0,,,,,,
190670,811,0,,,,,,
190671,811,0,,,,,,
190672,811,0,,,,,,
190673,811,0,,,,,,
190674,811,0,,,,,,
190675,811,0,,,,,,
190676,811,0,,,,,,
190677,811,0,,,,,,
190678,811,0,,,,,,
190679,811,1,,,,,,
190680,811,0,,,,,,
190681,811,1,,,,,,
190682,811,0,,,,,,
190683,811,0,,,,,,
190684,811,0,,,,,,
190685,811,0,,,,,,
190686,811,0,,,,,,
190687,811,0,,,,,,
190688,811,0,,,,,,
190689,811,0,,,,,,
190690,811,0,,,,,,
190691,811,0,,,,,,
190692,811,0,,,,,,
190693,811,0,,,,,,
190694,811,0,,,,,,
190695,811,0,,,,,,
190696,811,0,,,,,,
190697,811,0,,,,,,
190698,811,0,,,,,,
190699,811,0,,,,,,
190700,811,0,,,,,,
190701,811,0,,,,,,
190702,811,0,,,,,,
190703,811,0,,,,,,
190704,811,0,,,,,,
190705,811,1,,,,,,
190706,811,0,,,,,,
190707,811,0,,,,,,
190708,811,0,,,,,,
190709,811,0,,,,,,
190710,811,0,,,,,,
190711,811,0,,,,,,
190712,811,1,,,,,,
190713,811,1,,,,,,
190714,811,0,,,,,,
190715,811,1,,,,,,
190716,811,1,,,,,,
190717,811,0,,,,,,
190718,811,0,,,,,,
190719,811,0,,,,,,
190720,811,0,,,,,,
190721,811,0,,,,,,
190722,811,0,,,,,,
190723,811,0,,,,,,
190724,811,0,,,,,,
190725,811,0,,,,,,
190726,811,1,,,,,,
190727,811,1,,,,,,
190728,811,0,,,,,,
190729,811,0,,,,,,
190730,811,0,,,,,,
190731,811,0,,,,,,
190732,811,0,,,,,,
190733,811,0,,,,,,
190734,811,0,,,,,,
190735,811,1,,,,,,
190736,811,0,,,,,,
190737,811,0,,,,,,
190738,811,0,,,,,,
190739,811,1,,,,,,
190740,811,0,,,,,,
190741,811,0,,,,,,
190742,811,0,,,,,,
190743,811,0,,,,,,
190744,811,0,,,,,,
190745,811,0,,,,,,
190746,811,0,,,,,,
190747,811,0,,,,,,
190748,811,0,,,,,,
190749,811,0,,,,,,
190750,811,0,,,,,,
190751,811,0,,,,,,
190752,811,0,,,,,,
190753,811,0,,,,,,
190754,811,0,,,,,,
190755,811,0,,,,,,
190756,811,0,,,,,,
190757,811,0,,,,,,
190758,811,0,,,,,,
190759,811,1,,,,,,
190760,811,0,,,,,,
190761,811,0,,,,,,
190762,811,1,,,,,,
190763,811,0,,,,,,
190764,811,1,,,,,,
190765,811,0,,,,,,
190766,811,0,,,,,,
190767,811,0,,,,,,
190768,811,0,,,,,,
190769,811,0,,,,,,
190770,811,0,,,,,,
190771,811,0,,,,,,
190772,811,0,,,,,,
190773,811,0,,,,,,
190774,811,0,,,,,,
190775,811,0,,,,,,
190776,811,0,,,,,,
190777,811,0,,,,,,
190778,811,0,,,,,,
190779,811,0,,,,,,
190780,811,0,,,,,,
190781,811,0,,,,,,
190782,811,0,,,,,,
190783,811,0,,,,,,
190784,811,0,,,,,,
190785,811,0,,,,,,
190786,811,0,,,,,,
190787,811,0,,,,,,
190788,811,1,,,,,,
190789,811,0,,,,,,
190790,811,0,,,,,,
190791,811,0,,,,,,
190792,811,0,,,,,,
190793,811,0,,,,,,
190794,811,0,,,,,,
190795,811,0,,,,,,
190796,811,1,,,,,,
190797,811,1,,,,,,
190798,811,0,,,,,,
190799,811,0,,,,,,
190800,811,0,,,,,,
190801,811,0,,,,,,
190802,811,1,,,,,,
190803,811,1,,,,,,
190804,811,1,,,,,,
190805,811,0,,,,,,
190806,811,1,,,,,,
190807,811,0,,,,,,
190808,811,0,,,,,,
190809,811,1,,,,,,
190810,811,0,,,,,,
190811,811,0,,,,,,
190812,811,0,,,,,,
190813,811,0,,,,,,
190814,811,0,,,,,,
190815,811,0,,,,,,
190816,811,0,,,,,,
190817,811,0,,,,,,
190818,811,0,,,,,,
190819,811,0,,,,,,
190820,811,0,,,,,,
190821,811,0,,,,,,
190822,811,0,,,,,,
190823,811,0,,,,,,
190824,811,0,,,,,,
190825,811,0,,,,,,
190826,811,0,,,,,,
190827,811,0,,,,,,
190828,811,0,,,,,,
190829,811,0,,,,,,
190830,811,0,,,,,,
190831,811,0,,,,,,
190832,811,0,,,,,,
190833,811,0,,,,,,
190834,811,0,,,,,,
190835,811,0,,,,,,
190836,811,0,,,,,,
190837,811,0,,,,,,
190838,811,0,,,,,,
190839,811,0,,,,,,
190840,811,0,,,,,,
190841,811,0,,,,,,
190842,811,0,,,,,,
190843,811,0,,,,,,
190844,811,0,,,,,,
190845,811,0,,,,,,
190846,811,0,,,,,,
190847,811,0,,,,,,
190848,811,0,,,,,,
190849,811,0,,,,,,
190850,811,0,,,,,,
190851,811,0,,,,,,
190852,811,0,,,,,,
190853,811,0,,,,,,
190854,811,0,,,,,,
190855,811,0,,,,,,
190856,811,0,,,,,,
190857,811,0,,,,,,
190858,811,0,,,,,,
190859,811,0,,,,,,
190860,811,0,,,,,,
190861,811,0,,,,,,
190862,811,0,,,,,,
190863,811,0,,,,,,
190864,811,0,,,,,,
190865,811,1,,,,,,
190866,811,1,,,,,,
190867,811,0,,,,,,
190868,811,0,,,,,,
190869,811,0,,,,,,
190870,811,1,,,,,,
190871,811,0,,,,,,
190872,811,0,,,,,,
190873,811,0,,,,,,
190874,811,0,,,,,,
190875,811,0,,,,,,
190876,811,0,,,,,,
190877,811,0,,,,,,
190878,811,0,,,,,,
190879,811,0,,,,,,
190880,811,0,,,,,,
190881,811,0,,,,,,
190882,811,0,,,,,,
190883,811,0,,,,,,
190884,811,0,,,,,,
190885,811,0,,,,,,
190886,811,0,,,,,,
190887,811,0,,,,,,
190888,811,0,,,,,,
190889,811,0,,,,,,
190890,811,0,,,,,,
190891,811,0,,,,,,
190892,811,0,,,,,,
190893,811,0,,,,,,
190894,811,0,,,,,,
190895,811,0,,,,,,
190896,811,0,,,,,,
190897,811,0,,,,,,
190898,811,0,,,,,,
190899,811,0,,,,,,
190900,811,0,,,,,,
190901,811,0,,,,,,
190902,811,0,,,,,,
190903,811,0,,,,,,
190904,811,0,,,,,,
190905,811,0,,,,,,
190906,811,0,,,,,,
190907,811,0,,,,,,
190908,811,0,,,,,,
190909,811,0,,,,,,
190910,811,0,,,,,,
190911,811,0,,,,,,
190912,811,0,,,,,,
190913,811,0,,,,,,
190914,811,0,,,,,,
190915,811,0,,,,,,
190916,811,0,,,,,,
190917,811,0,,,,,,
190918,811,0,,,,,,
190919,811,0,,,,,,
190920,811,0,,,,,,
190921,811,0,,,,,,
190922,811,0,,,,,,
190923,811,0,,,,,,
190924,811,0,,,,,,
190925,811,0,,,,,,
190926,811,0,,,,,,
190927,811,0,,,,,,
190928,811,0,,,,,,
190929,811,0,,,,,,
190930,811,0,,,,,,
190931,811,0,,,,,,
190932,811,0,,,,,,
190933,811,0,,,,,,
190934,811,0,,,,,,
190935,811,0,,,,,,
190936,811,0,,,,,,
190937,811,0,,,,,,
190938,811,0,,,,,,
190939,811,0,,,,,,
190940,811,0,,,,,,
190941,811,0,,,,,,
190942,811,0,,,,,,
190943,811,0,,,,,,
190944,811,0,,,,,,
190945,811,0,,,,,,
190946,811,0,,,,,,
190947,811,0,,,,,,
190948,811,0,,,,,,
190949,811,0,,,,,,
190950,811,0,,,,,,
190951,811,0,,,,,,
190952,811,0,,,,,,
190953,811,0,,,,,,
190954,811,0,,,,,,
190955,811,0,,,,,,
190956,811,0,,,,,,
190957,811,0,,,,,,
190958,811,0,,,,,,
190959,811,0,,,,,,
190960,811,0,,,,,,
190961,811,0,,,,,,
190962,811,0,,,,,,
190963,811,0,,,,,,
190964,811,0,,,,,,
190965,811,0,,,,,,
190966,811,0,,,,,,
190967,811,0,,,,,,
190968,811,0,,,,,,
190969,811,0,,,,,,
190970,811,0,,,,,,
190971,811,0,,,,,,
190972,811,0,,,,,,
190973,811,0,,,,,,
190974,811,0,,,,,,
190975,811,0,,,,,,
190976,811,0,,,,,,
190977,811,0,,,,,,
190978,811,0,,,,,,
190979,811,0,,,,,,
190980,811,0,,,,,,
190981,811,0,,,,,,
190982,811,0,,,,,,
190983,811,0,,,,,,
190984,811,0,,,,,,
190985,811,0,,,,,,
190986,811,0,,,,,,
190987,811,0,,,,,,
190988,811,0,,,,,,
190989,811,0,,,,,,
190990,811,1,,,,,,
190991,811,0,,,,,,
190992,811,0,,,,,,
190993,811,0,,,,,,
190994,811,0,,,,,,
190995,811,0,,,,,,
190996,811,0,,,,,,
190997,811,1,,,,,,
190998,811,0,,,,,,
190999,811,0,,,,,,
191000,811,1,,,,,,
191001,811,0,,,,,,
191002,811,0,,,,,,
191003,811,0,,,,,,
191004,811,0,,,,,,
191005,811,0,,,,,,
191006,811,0,,,,,,
191007,811,0,,,,,,
191008,811,0,,,,,,
191009,811,1,,,,,,
191010,811,0,,,,,,
191011,811,0,,,,,,
191012,811,0,,,,,,
191013,811,1,,,,,,
191014,811,0,,,,,,
191015,811,0,,,,,,
191016,811,0,,,,,,
191017,811,1,,,,,,
191018,811,0,,,,,,
191019,811,1,,,,,,
191020,811,0,,,,,,
191021,811,0,,,,,,
191022,811,0,,,,,,
191023,811,0,,,,,,
191024,811,0,,,,,,
191025,811,1,,,,,,
191026,811,0,,,,,,
191027,811,0,,,,,,
191028,811,1,,,,,,
191029,811,1,,,,,,
191030,811,1,,,,,,
191031,811,0,,,,,,
191032,811,1,,,,,,
191033,811,0,,,,,,
191034,811,0,,,,,,
191035,811,0,,,,,,
191036,811,0,,,,,,
191037,811,0,,,,,,
191038,811,0,,,,,,
191039,811,0,,,,,,
191040,811,0,,,,,,
191041,811,0,,,,,,
191042,811,1,,,,,,
191043,811,1,,,,,,
191044,811,0,,,,,,
191045,811,0,,,,,,
191046,811,1,,,,,,
191047,811,0,,,,,,
191048,811,0,,,,,,
191049,811,0,,,,,,
191050,811,0,,,,,,
191051,811,0,,,,,,
191052,811,0,,,,,,
191053,811,0,,,,,,
191054,811,0,,,,,,
191055,811,0,,,,,,
191056,811,0,,,,,,
191057,811,0,,,,,,
191058,811,0,,,,,,
191059,811,0,,,,,,
191060,811,0,,,,,,
191061,811,0,,,,,,
191062,811,0,,,,,,
191063,811,1,,,,,,
191064,811,0,,,,,,
191065,811,0,,,,,,
191066,811,0,,,,,,
191067,811,0,,,,,,
191068,811,0,,,,,,
191069,811,0,,,,,,
191070,811,0,,,,,,
191071,811,0,,,,,,
191072,811,0,,,,,,
191073,811,0,,,,,,
191074,811,0,,,,,,
191075,811,0,,,,,,
191076,811,0,,,,,,
191077,811,0,,,,,,
191078,811,0,,,,,,
191079,811,0,,,,,,
191080,811,0,,,,,,
191081,811,1,,,,,,
191082,811,0,,,,,,
191083,811,0,,,,,,
191084,811,1,,,,,,
191085,811,0,,,,,,
191086,811,1,,,,,,
191087,811,0,,,,,,
191088,811,0,,,,,,
191089,811,0,,,,,,
191090,811,0,,,,,,
191091,811,0,,,,,,
191092,811,0,,,,,,
191093,811,0,,,,,,
191094,811,1,,,,,,
191095,811,0,,,,,,
191096,811,1,,,,,,
191097,811,0,,,,,,
191098,811,0,,,,,,
191099,811,0,,,,,,
191100,811,0,,,,,,
191101,811,0,,,,,,
191102,811,0,,,,,,
191103,811,0,,,,,,
191104,811,0,,,,,,
191105,811,0,,,,,,
191106,811,0,,,,,,
191107,811,0,,,,,,
191108,811,0,,,,,,
191109,811,0,,,,,,
191110,811,0,,,,,,
191111,811,0,,,,,,
191112,811,0,,,,,,
191113,811,0,,,,,,
191114,811,0,,,,,,
191115,811,0,,,,,,
191116,811,0,,,,,,
191117,811,0,,,,,,
191118,811,0,,,,,,
191119,811,0,,,,,,
191120,811,0,,,,,,
191121,811,0,,,,,,
191122,811,0,,,,,,
191123,811,0,,,,,,
191124,811,0,,,,,,
191125,811,0,,,,,,
191126,811,0,,,,,,
191127,811,0,,,,,,
191128,811,0,,,,,,
191129,811,0,,,,,,
191130,811,0,,,,,,
191131,811,0,,,,,,
191132,811,0,,,,,,
191133,811,1,,,,,,
191134,811,0,,,,,,
191135,811,0,,,,,,
191136,811,1,,,,,,
191137,811,1,,,,,,
191138,811,1,,,,,,
191139,811,0,,,,,,
191140,811,0,,,,,,
191141,811,0,,,,,,
191142,811,0,,,,,,
191143,811,0,,,,,,
191144,811,0,,,,,,
191145,811,0,,,,,,
191146,811,0,,,,,,
191147,811,0,,,,,,
191148,811,0,,,,,,
191149,811,0,,,,,,
191150,811,0,,,,,,
191151,811,0,,,,,,
191152,811,0,,,,,,
191153,811,0,,,,,,
191154,811,0,,,,,,
191155,811,0,,,,,,
191156,811,0,,,,,,
191157,811,0,,,,,,
191158,811,0,,,,,,
191159,811,0,,,,,,
191160,811,0,,,,,,
191161,811,0,,,,,,
191162,811,0,,,,,,
191163,811,0,,,,,,
191164,811,0,,,,,,
191165,811,0,,,,,,
191166,811,0,,,,,,
191167,811,0,,,,,,
191168,811,0,,,,,,
191169,811,0,,,,,,
191170,811,0,,,,,,
191171,811,0,,,,,,
191172,811,0,,,,,,
191173,811,0,,,,,,
191174,811,1,,,,,,
191175,811,0,,,,,,
191176,811,1,,,,,,
191177,811,0,,,,,,
191178,811,0,,,,,,
191179,811,0,,,,,,
191180,811,1,,,,,,
191181,811,1,,,,,,
191182,811,1,,,,,,
191183,811,0,,,,,,
191184,811,0,,,,,,
191185,811,0,,,,,,
191186,811,0,,,,,,
191187,811,0,,,,,,
191188,811,0,,,,,,
191189,811,0,,,,,,
191190,811,0,,,,,,
191191,811,1,,,,,,
191192,811,0,,,,,,
191193,811,0,,,,,,
191194,811,0,,,,,,
191195,811,0,,,,,,
191196,811,0,,,,,,
191197,811,0,,,,,,
191198,811,0,,,,,,
191199,811,0,,,,,,
191200,811,0,,,,,,
191201,811,0,,,,,,
191202,811,0,,,,,,
191203,811,0,,,,,,
191204,811,0,,,,,,
191205,811,1,,,,,,
191206,811,0,,,,,,
191207,811,0,,,,,,
191208,811,1,,,,,,
191209,811,1,,,,,,
191210,811,0,,,,,,
191211,811,0,,,,,,
191212,811,0,,,,,,
191213,811,0,,,,,,
191214,811,0,,,,,,
191215,811,1,,,,,,
191216,811,0,,,,,,
191217,811,0,,,,,,
191218,811,0,,,,,,
191219,811,0,,,,,,
191220,811,0,,,,,,
191221,811,1,,,,,,
191222,811,0,,,,,,
191223,811,0,,,,,,
191224,811,1,,,,,,
191225,811,0,,,,,,
191226,811,1,,,,,,
191227,811,1,,,,,,
191228,811,0,,,,,,
191229,811,0,,,,,,
191230,811,0,,,,,,
191231,811,0,,,,,,
191232,811,0,,,,,,
191233,811,0,,,,,,
191234,811,1,,,,,,
191235,811,0,,,,,,
191236,811,0,,,,,,
191237,811,0,,,,,,
191238,811,0,,,,,,
191239,811,0,,,,,,
191240,811,0,,,,,,
191241,811,0,,,,,,
191242,811,0,,,,,,
191243,811,0,,,,,,
191244,811,0,,,,,,
191245,811,0,,,,,,
191246,811,0,,,,,,
191247,811,0,,,,,,
191248,811,0,,,,,,
191249,811,0,,,,,,
191250,811,0,,,,,,
191251,811,1,,,,,,
191252,811,1,,,,,,
191253,811,0,,,,,,
191254,811,0,,,,,,
191255,811,0,,,,,,
191256,811,0,,,,,,
191257,811,1,,,,,,
191258,811,0,,,,,,
191259,811,0,,,,,,
191260,811,0,,,,,,
191261,811,1,,,,,,
191262,811,0,,,,,,
191263,811,1,,,,,,
191264,811,0,,,,,,
191265,811,0,,,,,,
191266,811,0,,,,,,
191267,811,0,,,,,,
191268,811,0,,,,,,
191269,811,0,,,,,,
191270,811,0,,,,,,
191271,811,1,,,,,,
191272,811,1,,,,,,
191273,811,1,,,,,,
191274,811,0,,,,,,
191275,811,0,,,,,,
191276,811,0,,,,,,
191277,811,0,,,,,,
191278,811,0,,,,,,
191279,811,0,,,,,,
191280,811,0,,,,,,
191281,811,0,,,,,,
191282,811,0,,,,,,
191283,811,0,,,,,,
191284,811,1,,,,,,
191285,811,1,,,,,,
191286,811,0,,,,,,
191287,811,0,,,,,,
191288,811,0,,,,,,
191289,811,0,,,,,,
191290,811,0,,,,,,
191291,811,0,,,,,,
191292,811,0,,,,,,
191293,811,0,,,,,,
191294,811,1,,,,,,
191295,811,0,,,,,,
191296,811,0,,,,,,
191297,811,0,,,,,,
191298,811,1,,,,,,
191299,811,1,,,,,,
191300,811,1,,,,,,
191301,811,0,,,,,,
191302,811,0,,,,,,
191303,811,0,,,,,,
191304,811,0,,,,,,
191305,811,0,,,,,,
191306,811,0,,,,,,
191307,811,0,,,,,,
191308,811,0,,,,,,
191309,811,0,,,,,,
191310,811,0,,,,,,
191311,811,0,,,,,,
191312,811,0,,,,,,
191313,811,0,,,,,,
191314,811,0,,,,,,
191315,811,0,,,,,,
191316,811,0,,,,,,
191317,811,0,,,,,,
191318,811,0,,,,,,
191319,811,0,,,,,,
191320,811,0,,,,,,
191321,811,0,,,,,,
191322,811,0,,,,,,
191323,811,0,,,,,,
191324,811,0,,,,,,
191325,811,0,,,,,,
191326,811,0,,,,,,
191327,811,0,,,,,,
191328,811,0,,,,,,
191329,811,0,,,,,,
191330,811,0,,,,,,
191331,811,0,,,,,,
191332,811,0,,,,,,
191333,811,0,,,,,,
191334,811,0,,,,,,
191335,811,0,,,,,,
191336,811,0,,,,,,
191337,811,0,,,,,,
191338,811,1,,,,,,
191339,811,1,,,,,,
191340,811,0,,,,,,
191341,811,0,,,,,,
191342,811,0,,,,,,
191343,811,0,,,,,,
191344,811,0,,,,,,
191345,811,0,,,,,,
191346,811,0,,,,,,
191347,811,0,,,,,,
191348,811,1,,,,,,
191349,811,0,,,,,,
191350,811,0,,,,,,
191351,811,1,,,,,,
191352,811,1,,,,,,
191353,811,0,,,,,,
191354,811,0,,,,,,
191355,811,0,,,,,,
191356,811,0,,,,,,
191357,811,1,,,,,,
191358,811,0,,,,,,
191359,811,0,,,,,,
191360,811,0,,,,,,
191361,811,0,,,,,,
191362,811,0,,,,,,
191363,811,0,,,,,,
191364,811,1,,,,,,
191365,811,1,,,,,,
191366,811,0,,,,,,
191367,811,0,,,,,,
191368,811,0,,,,,,
191369,811,0,,,,,,
191370,811,1,,,,,,
191371,811,1,,,,,,
191372,811,0,,,,,,
191373,811,1,,,,,,
191374,811,0,,,,,,
191375,811,1,,,,,,
191376,811,1,,,,,,
191377,811,0,,,,,,
191378,811,0,,,,,,
191379,811,0,,,,,,
191380,811,0,,,,,,
191381,811,0,,,,,,
191382,811,0,,,,,,
191383,811,0,,,,,,
191384,811,0,,,,,,
191385,811,0,,,,,,
191386,811,0,,,,,,
191387,811,0,,,,,,
191388,811,0,,,,,,
191389,811,1,,,,,,
191390,811,0,,,,,,
191391,811,0,,,,,,
191392,811,0,,,,,,
191393,811,1,,,,,,
191394,811,0,,,,,,
191395,811,0,,,,,,
191396,811,0,,,,,,
191397,811,1,,,,,,
191398,811,1,,,,,,
191399,811,1,,,,,,
191400,811,0,,,,,,
191401,811,0,,,,,,
191402,811,0,,,,,,
191403,811,1,,,,,,
191404,811,0,,,,,,
191405,811,0,,,,,,
191406,811,0,,,,,,
191407,811,1,,,,,,
191408,811,1,,,,,,
191409,811,1,,,,,,
191410,811,1,,,,,,
191411,811,0,,,,,,
191412,811,0,,,,,,
191413,811,0,,,,,,
191414,811,0,,,,,,
191415,811,0,,,,,,
191416,811,0,,,,,,
191417,811,0,,,,,,
191418,811,0,,,,,,
191419,811,0,,,,,,
191420,811,0,,,,,,
191421,811,1,,,,,,
191422,811,0,,,,,,
191423,811,0,,,,,,
191424,811,1,,,,,,
191425,811,0,,,,,,
191426,811,0,,,,,,
191427,811,0,,,,,,
191428,811,1,,,,,,
191429,811,1,,,,,,
191430,811,0,,,,,,
191431,811,1,,,,,,
191432,811,1,,,,,,
191433,811,1,,,,,,
191434,811,0,,,,,,
191435,811,0,,,,,,
191436,811,0,,,,,,
191437,811,1,,,,,,
191438,811,1,,,,,,
191439,811,1,,,,,,
191440,811,0,,,,,,
191441,811,0,,,,,,
191442,811,0,,,,,,
191443,811,0,,,,,,
191444,811,0,,,,,,
191445,811,0,,,,,,
191446,811,0,,,,,,
191447,811,1,,,,,,
191448,811,1,,,,,,
191449,811,1,,,,,,
191450,811,0,,,,,,
191451,811,0,,,,,,
191452,811,0,,,,,,
191453,811,0,,,,,,
191454,811,1,,,,,,
191455,811,0,,,,,,
191456,811,0,,,,,,
191457,811,0,,,,,,
191458,811,0,,,,,,
191459,811,0,,,,,,
191460,811,0,,,,,,
191461,811,0,,,,,,
191462,811,0,,,,,,
191463,811,0,,,,,,
191464,811,0,,,,,,
191465,811,0,,,,,,
191466,811,0,,,,,,
191467,811,0,,,,,,
191468,811,0,,,,,,
191469,811,0,,,,,,
191470,811,0,,,,,,
191471,811,0,,,,,,
191472,811,0,,,,,,
191473,811,0,,,,,,
191474,811,0,,,,,,
191475,811,0,,,,,,
191476,811,1,,,,,,
191477,811,0,,,,,,
191478,811,0,,,,,,
191479,811,0,,,,,,
191480,811,0,,,,,,
191481,811,0,,,,,,
191482,811,0,,,,,,
191483,811,0,,,,,,
191484,811,0,,,,,,
191485,811,0,,,,,,
191486,811,1,,,,,,
191487,811,1,,,,,,
191488,811,0,,,,,,
191489,811,1,,,,,,
191490,811,1,,,,,,
191491,811,0,,,,,,
191492,811,1,,,,,,
191493,811,1,,,,,,
191494,811,0,,,,,,
191495,811,0,,,,,,
191496,811,0,,,,,,
191497,811,0,,,,,,
191498,811,1,,,,,,
191499,811,0,,,,,,
191500,811,0,,,,,,
191501,811,0,,,,,,
191502,811,0,,,,,,
191503,811,0,,,,,,
191504,811,0,,,,,,
191505,811,0,,,,,,
191506,811,0,,,,,,
191507,811,0,,,,,,
191508,811,0,,,,,,
191509,811,0,,,,,,
191510,811,0,,,,,,
191511,811,0,,,,,,
191512,811,0,,,,,,
191513,811,0,,,,,,
191514,811,0,,,,,,
191515,811,0,,,,,,
191516,811,0,,,,,,
191517,811,0,,,,,,
191518,811,0,,,,,,
191519,811,0,,,,,,
191520,811,0,,,,,,
191521,811,0,,,,,,
191522,811,0,,,,,,
191523,811,0,,,,,,
191524,811,0,,,,,,
191525,811,0,,,,,,
191526,811,1,,,,,,
191527,811,0,,,,,,
191528,811,0,,,,,,
191529,811,0,,,,,,
191530,811,0,,,,,,
191531,811,0,,,,,,
191532,811,0,,,,,,
191533,811,0,,,,,,
191534,811,0,,,,,,
191535,811,0,,,,,,
191536,811,0,,,,,,
191537,811,0,,,,,,
191538,811,0,,,,,,
191539,811,1,,,,,,
191540,811,1,,,,,,
191541,811,1,,,,,,
191542,811,0,,,,,,
191543,811,1,,,,,,
191544,811,0,,,,,,
191545,811,0,,,,,,
191546,811,0,,,,,,
191547,811,0,,,,,,
191548,811,1,,,,,,
191549,811,1,,,,,,
191550,811,1,,,,,,
191551,811,0,,,,,,
191552,811,0,,,,,,
191553,811,0,,,,,,
191554,811,0,,,,,,
191555,811,0,,,,,,
191556,811,0,,,,,,
191557,811,1,,,,,,
191558,811,0,,,,,,
191559,811,0,,,,,,
191560,811,0,,,,,,
191561,811,0,,,,,,
191562,811,0,,,,,,
191563,811,0,,,,,,
191564,811,0,,,,,,
191565,811,1,,,,,,
191566,811,0,,,,,,
191567,811,0,,,,,,
191568,811,0,,,,,,
191569,811,0,,,,,,
191570,811,0,,,,,,
191571,811,0,,,,,,
191572,811,0,,,,,,
191573,811,0,,,,,,
191574,811,0,,,,,,
191575,811,1,,,,,,
191576,811,1,,,,,,
191577,811,0,,,,,,
191578,811,1,,,,,,
191579,811,1,,,,,,
191580,811,0,,,,,,
191581,811,0,,,,,,
191582,811,0,,,,,,
191583,811,0,,,,,,
191584,811,1,,,,,,
191585,811,1,,,,,,
191586,811,0,,,,,,
191587,811,0,,,,,,
191588,811,0,,,,,,
191589,811,0,,,,,,
191590,811,0,,,,,,
191591,811,0,,,,,,
191592,811,0,,,,,,
191593,811,0,,,,,,
191594,811,1,,,,,,
191595,811,0,,,,,,
191596,811,0,,,,,,
191597,811,0,,,,,,
191598,811,0,,,,,,
191599,811,0,,,,,,
191600,811,1,,,,,,
191601,811,0,,,,,,
191602,811,0,,,,,,
191603,811,0,,,,,,
191604,811,0,,,,,,
191605,811,0,,,,,,
191606,811,0,,,,,,
191607,811,0,,,,,,
191608,811,1,,,,,,
191609,811,1,,,,,,
191610,811,1,,,,,,
191611,811,0,,,,,,
191612,811,0,,,,,,
191613,811,0,,,,,,
191614,811,1,,,,,,
191615,811,0,,,,,,
191616,811,0,,,,,,
191617,811,0,,,,,,
191618,811,0,,,,,,
191619,811,0,,,,,,
191620,811,0,,,,,,
191621,811,1,,,,,,
191622,811,1,,,,,,
191623,811,1,,,,,,
191624,811,0,,,,,,
191625,811,0,,,,,,
191626,811,1,,,,,,
191627,811,0,,,,,,
191628,811,0,,,,,,
191629,811,0,,,,,,
191630,811,0,,,,,,
191631,811,0,,,,,,
191632,811,0,,,,,,
191633,811,0,,,,,,
191634,811,0,,,,,,
191635,811,0,,,,,,
191636,811,0,,,,,,
191637,811,1,,,,,,
191638,811,0,,,,,,
191639,811,0,,,,,,
191640,811,0,,,,,,
191641,811,0,,,,,,
191642,811,0,,,,,,
191643,811,0,,,,,,
191644,811,0,,,,,,
191645,811,0,,,,,,
191646,811,0,,,,,,
191647,811,0,,,,,,
191648,811,0,,,,,,
191649,811,0,,,,,,
191650,811,0,,,,,,
191651,811,1,,,,,,
191652,811,0,,,,,,
191653,811,0,,,,,,
191654,811,0,,,,,,
191655,811,0,,,,,,
191656,811,0,,,,,,
191657,811,0,,,,,,
191658,811,0,,,,,,
191659,811,1,,,,,,
191660,811,0,,,,,,
191661,811,1,,,,,,
191662,811,0,,,,,,
191663,811,0,,,,,,
191664,811,0,,,,,,
191665,811,0,,,,,,
191666,811,0,,,,,,
191667,811,0,,,,,,
191668,811,1,,,,,,
191669,811,0,,,,,,
191670,811,0,,,,,,
191671,811,1,,,,,,
191672,811,0,,,,,,
191673,811,0,,,,,,
191674,811,0,,,,,,
191675,811,0,,,,,,
191676,811,0,,,,,,
191677,811,0,,,,,,
191678,811,0,,,,,,
191679,811,0,,,,,,
191680,811,0,,,,,,
191681,811,1,,,,,,
191682,811,0,,,,,,
191683,811,0,,,,,,
191684,811,0,,,,,,
191685,811,1,,,,,,
191686,811,0,,,,,,
191687,811,0,,,,,,
191688,811,0,,,,,,
191689,811,0,,,,,,
191690,811,0,,,,,,
191691,811,0,,,,,,
191692,811,0,,,,,,
191693,811,0,,,,,,
191694,811,0,,,,,,
191695,811,0,,,,,,
191696,811,0,,,,,,
191697,811,1,,,,,,
191698,811,0,,,,,,
191699,811,0,,,,,,
191700,811,0,,,,,,
191701,811,0,,,,,,
191702,811,0,,,,,,
191703,811,0,,,,,,
191704,811,0,,,,,,
191705,811,0,,,,,,
191706,811,0,,,,,,
191707,811,0,,,,,,
191708,811,1,,,,,,
191709,811,1,,,,,,
191710,811,1,,,,,,
