solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
384558,833,0,,,,,,
384559,833,0,,,,,,
384560,833,0,,,,,,
384561,833,0,,,,,,
384562,833,0,,,,,,
384563,833,0,,,,,,
384564,833,0,,,,,,
384565,833,1,,,,,,
384566,833,1,,,,,,
384567,833,0,,,,,,
384568,833,0,,,,,,
384569,833,0,,,,,,
384570,833,0,,,,,,
384571,833,0,,,,,,
384572,833,0,,,,,,
384573,833,1,,,,,,
384574,833,0,,,,,,
384575,833,0,,,,,,
384576,833,1,,,,,,
384577,833,0,,,,,,
384578,833,0,,,,,,
384579,833,0,,,,,,
384580,833,0,,,,,,
384581,833,0,,,,,,
384582,833,0,,,,,,
384583,833,0,,,,,,
384584,833,0,,,,,,
384585,833,0,,,,,,
384586,833,0,,,,,,
384587,833,0,,,,,,
384588,833,0,,,,,,
384589,833,1,,,,,,
384590,833,0,,,,,,
384591,833,1,,,,,,
384592,833,1,,,,,,
384593,833,0,,,,,,
384594,833,0,,,,,,
384595,833,0,,,,,,
384596,833,0,,,,,,
384597,833,0,,,,,,
384598,833,0,,,,,,
384599,833,0,,,,,,
384600,833,0,,,,,,
384601,833,0,,,,,,
384602,833,0,,,,,,
384603,833,0,,,,,,
384604,833,0,,,,,,
384605,833,0,,,,,,
384606,833,0,,,,,,
384607,833,0,,,,,,
384608,833,0,,,,,,
384609,833,1,,,,,,
384610,833,1,,,,,,
384611,833,0,,,,,,
384612,833,1,,,,,,
384613,833,1,,,,,,
384614,833,0,,,,,,
384615,833,0,,,,,,
384616,833,0,,,,,,
384617,833,1,,,,,,
384618,833,0,,,,,,
384619,833,1,,,,,,
384620,833,1,,,,,,
384621,833,0,,,,,,
384622,833,0,,,,,,
384623,833,0,,,,,,
384624,833,0,,,,,,
384625,833,1,,,,,,
384626,833,1,,,,,,
384627,833,1,,,,,,
384628,833,0,,,,,,
384629,833,0,,,,,,
384630,833,0,,,,,,
384631,833,0,,,,,,
384632,833,1,,,,,,
384633,833,0,,,,,,
384634,833,0,,,,,,
384635,833,1,,,,,,
384636,833,1,,,,,,
384637,833,0,,,,,,
384638,833,0,,,,,,
384639,833,0,,,,,,
384640,833,1,,,,,,
384641,833,1,,,,,,
384642,833,1,,,,,,
384643,833,0,,,,,,
384644,833,0,,,,,,
384645,833,0,,,,,,
384646,833,0,,,,,,
384647,833,0,,,,,,
384648,833,0,,,,,,
384649,833,0,,,,,,
384650,833,0,,,,,,
384651,833,0,,,,,,
384652,833,0,,,,,,
384653,833,0,,,,,,
384654,833,0,,,,,,
384655,833,1,,,,,,
384656,833,1,,,,,,
384657,833,1,,,,,,
384658,833,1,,,,,,
384659,833,1,,,,,,
384660,833,1,,,,,,
384661,833,0,,,,,,
384662,833,1,,,,,,
384663,833,1,,,,,,
384664,833,1,,,,,,
384665,833,0,,,,,,
384666,833,1,,,,,,
384667,833,0,,,,,,
384668,833,0,,,,,,
384669,833,0,,,,,,
384670,833,0,,,,,,
384671,833,0,,,,,,
384672,833,0,,,,,,
384673,833,1,,,,,,
384674,833,1,,,,,,
384675,833,0,,,,,,
384676,833,0,,,,,,
384677,833,0,,,,,,
384678,833,0,,,,,,
384679,833,0,,,,,,
384680,833,0,,,,,,
384681,833,0,,,,,,
384682,833,0,,,,,,
384683,833,0,,,,,,
384684,833,0,,,,,,
384685,833,0,,,,,,
384686,833,0,,,,,,
384687,833,0,,,,,,
384688,833,0,,,,,,
384689,833,0,,,,,,
384690,833,0,,,,,,
384691,833,0,,,,,,
384692,833,0,,,,,,
384693,833,0,,,,,,
384694,833,0,,,,,,
384695,833,0,,,,,,
384696,833,0,,,,,,
384697,833,0,,,,,,
384698,833,0,,,,,,
384699,833,0,,,,,,
384700,833,0,,,,,,
384701,833,0,,,,,,
384702,833,0,,,,,,
384703,833,0,,,,,,
384704,833,0,,,,,,
384705,833,0,,,,,,
384706,833,0,,,,,,
384707,833,0,,,,,,
384708,833,0,,,,,,
384709,833,0,,,,,,
384710,833,1,,,,,,
384711,833,0,,,,,,
384712,833,0,,,,,,
384713,833,0,,,,,,
384714,833,0,,,,,,
384715,833,0,,,,,,
384716,833,0,,,,,,
384717,833,0,,,,,,
384718,833,0,,,,,,
384719,833,0,,,,,,
384720,833,1,,,,,,
384721,833,1,,,,,,
384722,833,0,,,,,,
384723,833,0,,,,,,
384724,833,0,,,,,,
384725,833,0,,,,,,
384726,833,0,,,,,,
384727,833,0,,,,,,
384728,833,0,,,,,,
384729,833,0,,,,,,
384730,833,0,,,,,,
384731,833,0,,,,,,
384732,833,0,,,,,,
384733,833,0,,,,,,
384734,833,0,,,,,,
384735,833,0,,,,,,
384736,833,0,,,,,,
384737,833,0,,,,,,
384738,833,0,,,,,,
384739,833,0,,,,,,
384740,833,0,,,,,,
384741,833,0,,,,,,
384742,833,0,,,,,,
384743,833,0,,,,,,
384744,833,0,,,,,,
384745,833,0,,,,,,
384746,833,0,,,,,,
384747,833,0,,,,,,
384748,833,0,,,,,,
384749,833,0,,,,,,
384750,833,0,,,,,,
384751,833,0,,,,,,
384752,833,0,,,,,,
384753,833,0,,,,,,
384754,833,0,,,,,,
384755,833,1,,,,,,
384756,833,1,,,,,,
384757,833,0,,,,,,
384758,833,0,,,,,,
384759,833,0,,,,,,
384760,833,0,,,,,,
384761,833,1,,,,,,
384762,833,0,,,,,,
384763,833,0,,,,,,
384764,833,0,,,,,,
384765,833,0,,,,,,
384766,833,0,,,,,,
384767,833,0,,,,,,
384768,833,0,,,,,,
384769,833,0,,,,,,
384770,833,0,,,,,,
384771,833,0,,,,,,
384772,833,0,,,,,,
384773,833,0,,,,,,
384774,833,0,,,,,,
384775,833,0,,,,,,
384776,833,0,,,,,,
384777,833,0,,,,,,
384778,833,0,,,,,,
384779,833,0,,,,,,
384780,833,0,,,,,,
384781,833,0,,,,,,
384782,833,0,,,,,,
384783,833,0,,,,,,
384784,833,0,,,,,,
384785,833,0,,,,,,
384786,833,0,,,,,,
384787,833,0,,,,,,
384788,833,0,,,,,,
384789,833,0,,,,,,
384790,833,0,,,,,,
384791,833,0,,,,,,
384792,833,0,,,,,,
384793,833,0,,,,,,
384794,833,0,,,,,,
384795,833,0,,,,,,
384796,833,0,,,,,,
384797,833,0,,,,,,
384798,833,0,,,,,,
384799,833,0,,,,,,
384800,833,0,,,,,,
384801,833,0,,,,,,
384802,833,0,,,,,,
384803,833,0,,,,,,
384804,833,0,,,,,,
384805,833,0,,,,,,
384806,833,0,,,,,,
384807,833,0,,,,,,
384808,833,0,,,,,,
384809,833,0,,,,,,
384810,833,1,,,,,,
384811,833,0,,,,,,
384812,833,0,,,,,,
384813,833,0,,,,,,
384814,833,0,,,,,,
384815,833,1,,,,,,
384816,833,0,,,,,,
384817,833,1,,,,,,
384818,833,1,,,,,,
384819,833,1,,,,,,
384820,833,1,,,,,,
384821,833,0,,,,,,
384822,833,0,,,,,,
384823,833,0,,,,,,
384824,833,0,,,,,,
384825,833,0,,,,,,
384826,833,0,,,,,,
384827,833,0,,,,,,
384828,833,1,,,,,,
384829,833,1,,,,,,
384830,833,0,,,,,,
384831,833,0,,,,,,
384832,833,0,,,,,,
384833,833,0,,,,,,
384834,833,0,,,,,,
384835,833,0,,,,,,
384836,833,0,,,,,,
384837,833,0,,,,,,
384838,833,0,,,,,,
384839,833,0,,,,,,
384840,833,0,,,,,,
384841,833,0,,,,,,
384842,833,0,,,,,,
384843,833,0,,,,,,
384844,833,0,,,,,,
384845,833,0,,,,,,
384846,833,0,,,,,,
384847,833,0,,,,,,
384848,833,0,,,,,,
384849,833,0,,,,,,
384850,833,0,,,,,,
384851,833,0,,,,,,
384852,833,0,,,,,,
384853,833,0,,,,,,
384854,833,0,,,,,,
384855,833,0,,,,,,
384856,833,0,,,,,,
384857,833,0,,,,,,
384858,833,0,,,,,,
384859,833,0,,,,,,
384860,833,0,,,,,,
384861,833,0,,,,,,
384862,833,0,,,,,,
384863,833,0,,,,,,
384864,833,0,,,,,,
384865,833,0,,,,,,
384866,833,0,,,,,,
384867,833,0,,,,,,
384868,833,0,,,,,,
384869,833,0,,,,,,
384870,833,0,,,,,,
384871,833,0,,,,,,
384872,833,0,,,,,,
384873,833,0,,,,,,
384874,833,0,,,,,,
384875,833,0,,,,,,
384876,833,0,,,,,,
384877,833,0,,,,,,
384878,833,0,,,,,,
384879,833,0,,,,,,
384880,833,0,,,,,,
384881,833,0,,,,,,
384882,833,0,,,,,,
384883,833,0,,,,,,
384884,833,0,,,,,,
384885,833,0,,,,,,
384886,833,0,,,,,,
384887,833,0,,,,,,
384888,833,1,,,,,,
384889,833,0,,,,,,
384890,833,0,,,,,,
384891,833,0,,,,,,
384892,833,0,,,,,,
384893,833,0,,,,,,
384894,833,0,,,,,,
384895,833,0,,,,,,
384896,833,1,,,,,,
384897,833,0,,,,,,
384898,833,0,,,,,,
384899,833,0,,,,,,
384900,833,0,,,,,,
384901,833,1,,,,,,
384902,833,0,,,,,,
384903,833,1,,,,,,
384904,833,0,,,,,,
384905,833,1,,,,,,
384906,833,0,,,,,,
384907,833,0,,,,,,
384908,833,0,,,,,,
384909,833,0,,,,,,
384910,833,0,,,,,,
384911,833,0,,,,,,
384912,833,0,,,,,,
384913,833,0,,,,,,
384914,833,1,,,,,,
384915,833,0,,,,,,
384916,833,0,,,,,,
384917,833,0,,,,,,
384918,833,0,,,,,,
384919,833,0,,,,,,
384920,833,0,,,,,,
384921,833,0,,,,,,
384922,833,0,,,,,,
384923,833,0,,,,,,
384924,833,0,,,,,,
384925,833,0,,,,,,
384926,833,0,,,,,,
384927,833,0,,,,,,
384928,833,0,,,,,,
384929,833,0,,,,,,
384930,833,0,,,,,,
384931,833,0,,,,,,
384932,833,0,,,,,,
384933,833,0,,,,,,
384934,833,0,,,,,,
384935,833,0,,,,,,
384936,833,1,,,,,,
384937,833,1,,,,,,
384938,833,0,,,,,,
384939,833,0,,,,,,
384940,833,0,,,,,,
384941,833,0,,,,,,
384942,833,0,,,,,,
384943,833,0,,,,,,
384944,833,0,,,,,,
384945,833,0,,,,,,
384946,833,0,,,,,,
384947,833,0,,,,,,
384948,833,0,,,,,,
384949,833,1,,,,,,
384950,833,0,,,,,,
384951,833,1,,,,,,
384952,833,0,,,,,,
384953,833,0,,,,,,
384954,833,0,,,,,,
384955,833,0,,,,,,
384956,833,0,,,,,,
384957,833,1,,,,,,
384958,833,0,,,,,,
384959,833,1,,,,,,
384960,833,0,,,,,,
384961,833,1,,,,,,
384962,833,0,,,,,,
384963,833,0,,,,,,
384964,833,1,,,,,,
384965,833,0,,,,,,
384966,833,0,,,,,,
384967,833,1,,,,,,
384968,833,1,,,,,,
384969,833,0,,,,,,
384970,833,1,,,,,,
384971,833,0,,,,,,
384972,833,0,,,,,,
384973,833,0,,,,,,
384974,833,0,,,,,,
384975,833,0,,,,,,
384976,833,0,,,,,,
384977,833,0,,,,,,
384978,833,0,,,,,,
384979,833,0,,,,,,
384980,833,0,,,,,,
384981,833,0,,,,,,
384982,833,0,,,,,,
384983,833,0,,,,,,
384984,833,0,,,,,,
384985,833,0,,,,,,
384986,833,0,,,,,,
384987,833,0,,,,,,
384988,833,0,,,,,,
384989,833,0,,,,,,
384990,833,0,,,,,,
384991,833,0,,,,,,
384992,833,0,,,,,,
384993,833,0,,,,,,
384994,833,0,,,,,,
384995,833,0,,,,,,
384996,833,0,,,,,,
384997,833,0,,,,,,
384998,833,0,,,,,,
384999,833,0,,,,,,
385000,833,0,,,,,,
385001,833,0,,,,,,
385002,833,0,,,,,,
385003,833,0,,,,,,
385004,833,0,,,,,,
385005,833,0,,,,,,
385006,833,0,,,,,,
385007,833,0,,,,,,
385008,833,0,,,,,,
385009,833,0,,,,,,
385010,833,0,,,,,,
385011,833,0,,,,,,
385012,833,0,,,,,,
385013,833,0,,,,,,
385014,833,0,,,,,,
385015,833,0,,,,,,
385016,833,0,,,,,,
385017,833,0,,,,,,
385018,833,0,,,,,,
385019,833,0,,,,,,
385020,833,0,,,,,,
385021,833,0,,,,,,
385022,833,0,,,,,,
385023,833,0,,,,,,
385024,833,0,,,,,,
385025,833,0,,,,,,
385026,833,0,,,,,,
385027,833,0,,,,,,
385028,833,0,,,,,,
385029,833,0,,,,,,
385030,833,0,,,,,,
385031,833,0,,,,,,
385032,833,0,,,,,,
385033,833,1,,,,,,
385034,833,0,,,,,,
385035,833,0,,,,,,
385036,833,1,,,,,,
385037,833,0,,,,,,
385038,833,0,,,,,,
385039,833,1,,,,,,
385040,833,0,,,,,,
385041,833,0,,,,,,
385042,833,1,,,,,,
385043,833,0,,,,,,
385044,833,0,,,,,,
385045,833,0,,,,,,
385046,833,0,,,,,,
385047,833,0,,,,,,
385048,833,0,,,,,,
385049,833,0,,,,,,
385050,833,1,,,,,,
385051,833,1,,,,,,
385052,833,0,,,,,,
385053,833,1,,,,,,
385054,833,1,,,,,,
385055,833,1,,,,,,
385056,833,1,,,,,,
385057,833,0,,,,,,
385058,833,0,,,,,,
385059,833,1,,,,,,
385060,833,1,,,,,,
385061,833,0,,,,,,
385062,833,0,,,,,,
385063,833,0,,,,,,
385064,833,0,,,,,,
385065,833,0,,,,,,
385066,833,0,,,,,,
385067,833,0,,,,,,
385068,833,1,,,,,,
385069,833,1,,,,,,
385070,833,0,,,,,,
385071,833,1,,,,,,
385072,833,0,,,,,,
385073,833,0,,,,,,
385074,833,0,,,,,,
385075,833,0,,,,,,
385076,833,0,,,,,,
385077,833,0,,,,,,
385078,833,0,,,,,,
385079,833,0,,,,,,
385080,833,0,,,,,,
385081,833,0,,,,,,
385082,833,0,,,,,,
385083,833,0,,,,,,
385084,833,0,,,,,,
385085,833,0,,,,,,
385086,833,0,,,,,,
385087,833,0,,,,,,
385088,833,0,,,,,,
385089,833,0,,,,,,
385090,833,0,,,,,,
385091,833,0,,,,,,
385092,833,0,,,,,,
385093,833,0,,,,,,
385094,833,0,,,,,,
385095,833,1,,,,,,
385096,833,1,,,,,,
385097,833,1,,,,,,
385098,833,1,,,,,,
385099,833,1,,,,,,
385100,833,1,,,,,,
385101,833,1,,,,,,
385102,833,0,,,,,,
385103,833,0,,,,,,
385104,833,0,,,,,,
385105,833,0,,,,,,
385106,833,0,,,,,,
385107,833,0,,,,,,
385108,833,0,,,,,,
385109,833,0,,,,,,
385110,833,0,,,,,,
385111,833,0,,,,,,
385112,833,0,,,,,,
385113,833,0,,,,,,
385114,833,1,,,,,,
385115,833,0,,,,,,
385116,833,0,,,,,,
385117,833,0,,,,,,
385118,833,0,,,,,,
385119,833,0,,,,,,
385120,833,0,,,,,,
385121,833,0,,,,,,
385122,833,0,,,,,,
385123,833,0,,,,,,
385124,833,0,,,,,,
385125,833,0,,,,,,
385126,833,0,,,,,,
385127,833,0,,,,,,
385128,833,0,,,,,,
385129,833,0,,,,,,
385130,833,1,,,,,,
385131,833,0,,,,,,
385132,833,0,,,,,,
385133,833,0,,,,,,
385134,833,0,,,,,,
385135,833,0,,,,,,
385136,833,0,,,,,,
385137,833,0,,,,,,
385138,833,0,,,,,,
385139,833,0,,,,,,
385140,833,0,,,,,,
385141,833,0,,,,,,
385142,833,0,,,,,,
385143,833,0,,,,,,
385144,833,0,,,,,,
385145,833,0,,,,,,
385146,833,0,,,,,,
385147,833,0,,,,,,
385148,833,0,,,,,,
385149,833,0,,,,,,
385150,833,0,,,,,,
385151,833,0,,,,,,
385152,833,0,,,,,,
385153,833,0,,,,,,
385154,833,0,,,,,,
385155,833,0,,,,,,
385156,833,0,,,,,,
385157,833,0,,,,,,
385158,833,0,,,,,,
385159,833,1,,,,,,
385160,833,0,,,,,,
385161,833,0,,,,,,
385162,833,0,,,,,,
385163,833,0,,,,,,
385164,833,0,,,,,,
385165,833,1,,,,,,
385166,833,1,,,,,,
385167,833,0,,,,,,
385168,833,1,,,,,,
385169,833,1,,,,,,
385170,833,0,,,,,,
385171,833,0,,,,,,
385172,833,0,,,,,,
385173,833,0,,,,,,
385174,833,0,,,,,,
385175,833,1,,,,,,
385176,833,1,,,,,,
385177,833,1,,,,,,
385178,833,1,,,,,,
385179,833,1,,,,,,
385180,833,1,,,,,,
385181,833,0,,,,,,
385182,833,0,,,,,,
385183,833,1,,,,,,
385184,833,1,,,,,,
385185,833,1,,,,,,
385186,833,0,,,,,,
385187,833,1,,,,,,
385188,833,0,,,,,,
385189,833,0,,,,,,
385190,833,1,,,,,,
385191,833,1,,,,,,
385192,833,1,,,,,,
385193,833,1,,,,,,
385194,833,1,,,,,,
385195,833,1,,,,,,
385196,833,0,,,,,,
385197,833,1,,,,,,
385198,833,0,,,,,,
385199,833,0,,,,,,
385200,833,1,,,,,,
385201,833,0,,,,,,
385202,833,0,,,,,,
385203,833,1,,,,,,
385204,833,1,,,,,,
385205,833,0,,,,,,
385206,833,1,,,,,,
385207,833,1,,,,,,
385208,833,1,,,,,,
385209,833,0,,,,,,
385210,833,0,,,,,,
385211,833,0,,,,,,
385212,833,0,,,,,,
385213,833,0,,,,,,
385214,833,0,,,,,,
385215,833,0,,,,,,
385216,833,0,,,,,,
385217,833,1,,,,,,
385218,833,0,,,,,,
385219,833,0,,,,,,
385220,833,0,,,,,,
385221,833,0,,,,,,
385222,833,0,,,,,,
385223,833,1,,,,,,
385224,833,0,,,,,,
385225,833,1,,,,,,
385226,833,0,,,,,,
385227,833,0,,,,,,
385228,833,1,,,,,,
385229,833,0,,,,,,
385230,833,0,,,,,,
385231,833,0,,,,,,
385232,833,1,,,,,,
385233,833,0,,,,,,
385234,833,1,,,,,,
385235,833,1,,,,,,
385236,833,0,,,,,,
385237,833,1,,,,,,
385238,833,1,,,,,,
385239,833,1,,,,,,
385240,833,0,,,,,,
385241,833,0,,,,,,
385242,833,0,,,,,,
385243,833,0,,,,,,
385244,833,0,,,,,,
385245,833,1,,,,,,
385246,833,0,,,,,,
385247,833,0,,,,,,
385248,833,0,,,,,,
385249,833,0,,,,,,
385250,833,0,,,,,,
385251,833,0,,,,,,
385252,833,0,,,,,,
385253,833,0,,,,,,
385254,833,0,,,,,,
385255,833,0,,,,,,
385256,833,0,,,,,,
385257,833,0,,,,,,
385258,833,1,,,,,,
385259,833,1,,,,,,
385260,833,1,,,,,,
385261,833,1,,,,,,
385262,833,0,,,,,,
385263,833,0,,,,,,
385264,833,0,,,,,,
385265,833,0,,,,,,
385266,833,0,,,,,,
385267,833,0,,,,,,
385268,833,0,,,,,,
385269,833,0,,,,,,
385270,833,1,,,,,,
385271,833,0,,,,,,
385272,833,0,,,,,,
385273,833,0,,,,,,
385274,833,0,,,,,,
385275,833,1,,,,,,
385276,833,0,,,,,,
385277,833,0,,,,,,
385278,833,0,,,,,,
385279,833,1,,,,,,
385280,833,0,,,,,,
385281,833,1,,,,,,
385282,833,0,,,,,,
385283,833,0,,,,,,
385284,833,0,,,,,,
385285,833,0,,,,,,
385286,833,1,,,,,,
385287,833,0,,,,,,
385288,833,0,,,,,,
385289,833,0,,,,,,
385290,833,0,,,,,,
385291,833,0,,,,,,
385292,833,0,,,,,,
385293,833,0,,,,,,
385294,833,0,,,,,,
385295,833,0,,,,,,
385296,833,0,,,,,,
385297,833,0,,,,,,
385298,833,0,,,,,,
385299,833,1,,,,,,
385300,833,0,,,,,,
385301,833,0,,,,,,
385302,833,0,,,,,,
385303,833,0,,,,,,
385304,833,0,,,,,,
385305,833,0,,,,,,
385306,833,1,,,,,,
385307,833,1,,,,,,
385308,833,0,,,,,,
385309,833,0,,,,,,
385310,833,1,,,,,,
385311,833,0,,,,,,
385312,833,1,,,,,,
385313,833,0,,,,,,
385314,833,0,,,,,,
385315,833,0,,,,,,
385316,833,0,,,,,,
385317,833,1,,,,,,
385318,833,1,,,,,,
385319,833,1,,,,,,
385320,833,0,,,,,,
385321,833,0,,,,,,
385322,833,0,,,,,,
385323,833,1,,,,,,
385324,833,0,,,,,,
385325,833,0,,,,,,
385326,833,1,,,,,,
385327,833,1,,,,,,
385328,833,0,,,,,,
385329,833,1,,,,,,
385330,833,0,,,,,,
385331,833,1,,,,,,
385332,833,0,,,,,,
385333,833,0,,,,,,
385334,833,0,,,,,,
385335,833,1,,,,,,
385336,833,0,,,,,,
385337,833,1,,,,,,
385338,833,0,,,,,,
385339,833,0,,,,,,
385340,833,1,,,,,,
385341,833,1,,,,,,
385342,833,0,,,,,,
385343,833,0,,,,,,
385344,833,0,,,,,,
385345,833,0,,,,,,
385346,833,0,,,,,,
385347,833,0,,,,,,
385348,833,0,,,,,,
385349,833,1,,,,,,
385350,833,1,,,,,,
385351,833,1,,,,,,
385352,833,0,,,,,,
385353,833,0,,,,,,
385354,833,1,,,,,,
385355,833,1,,,,,,
385356,833,0,,,,,,
385357,833,1,,,,,,
385358,833,0,,,,,,
385359,833,0,,,,,,
385360,833,1,,,,,,
385361,833,1,,,,,,
385362,833,1,,,,,,
385363,833,1,,,,,,
385364,833,1,,,,,,
385365,833,0,,,,,,
385366,833,0,,,,,,
385367,833,0,,,,,,
385368,833,0,,,,,,
385369,833,0,,,,,,
385370,833,0,,,,,,
385371,833,0,,,,,,
385372,833,1,,,,,,
385373,833,0,,,,,,
385374,833,0,,,,,,
385375,833,1,,,,,,
385376,833,1,,,,,,
385377,833,1,,,,,,
385378,833,1,,,,,,
385379,833,1,,,,,,
385380,833,0,,,,,,
385381,833,0,,,,,,
385382,833,1,,,,,,
385383,833,0,,,,,,
385384,833,0,,,,,,
385385,833,0,,,,,,
385386,833,0,,,,,,
385387,833,1,,,,,,
385388,833,0,,,,,,
385389,833,0,,,,,,
385390,833,0,,,,,,
385391,833,0,,,,,,
385392,833,0,,,,,,
385393,833,0,,,,,,
385394,833,1,,,,,,
385395,833,1,,,,,,
385396,833,0,,,,,,
385397,833,1,,,,,,
385398,833,0,,,,,,
385399,833,1,,,,,,
385400,833,1,,,,,,
385401,833,0,,,,,,
385402,833,0,,,,,,
385403,833,0,,,,,,
385404,833,1,,,,,,
385405,833,1,,,,,,
385406,833,0,,,,,,
385407,833,1,,,,,,
385408,833,0,,,,,,
385409,833,0,,,,,,
385410,833,0,,,,,,
385411,833,0,,,,,,
385412,833,0,,,,,,
385413,833,0,,,,,,
385414,833,0,,,,,,
385415,833,1,,,,,,
385416,833,1,,,,,,
385417,833,0,,,,,,
385418,833,1,,,,,,
385419,833,1,,,,,,
385420,833,1,,,,,,
385421,833,0,,,,,,
385422,833,1,,,,,,
385423,833,0,,,,,,
385424,833,0,,,,,,
385425,833,0,,,,,,
385426,833,0,,,,,,
385427,833,1,,,,,,
385428,833,1,,,,,,
385429,833,0,,,,,,
385430,833,0,,,,,,
385431,833,0,,,,,,
385432,833,0,,,,,,
385433,833,0,,,,,,
385434,833,0,,,,,,
385435,833,1,,,,,,
385436,833,0,,,,,,
385437,833,1,,,,,,
385438,833,1,,,,,,
385439,833,1,,,,,,
385440,833,1,,,,,,
385441,833,1,,,,,,
385442,833,0,,,,,,
385443,833,0,,,,,,
385444,833,0,,,,,,
385445,833,0,,,,,,
385446,833,0,,,,,,
385447,833,0,,,,,,
385448,833,0,,,,,,
385449,833,0,,,,,,
385450,833,0,,,,,,
385451,833,0,,,,,,
385452,833,0,,,,,,
385453,833,0,,,,,,
385454,833,0,,,,,,
385455,833,0,,,,,,
385456,833,0,,,,,,
385457,833,0,,,,,,
385458,833,0,,,,,,
385459,833,1,,,,,,
385460,833,0,,,,,,
385461,833,0,,,,,,
385462,833,0,,,,,,
385463,833,1,,,,,,
385464,833,1,,,,,,
385465,833,1,,,,,,
385466,833,1,,,,,,
385467,833,1,,,,,,
385468,833,1,,,,,,
385469,833,1,,,,,,
385470,833,1,,,,,,
385471,833,0,,,,,,
385472,833,1,,,,,,
385473,833,0,,,,,,
385474,833,0,,,,,,
385475,833,0,,,,,,
385476,833,1,,,,,,
385477,833,1,,,,,,
385478,833,1,,,,,,
385479,833,1,,,,,,
385480,833,0,,,,,,
385481,833,1,,,,,,
385482,833,1,,,,,,
385483,833,0,,,,,,
385484,833,1,,,,,,
385485,833,0,,,,,,
385486,833,0,,,,,,
385487,833,1,,,,,,
385488,833,0,,,,,,
385489,833,0,,,,,,
385490,833,0,,,,,,
385491,833,0,,,,,,
385492,833,0,,,,,,
385493,833,1,,,,,,
385494,833,0,,,,,,
385495,833,0,,,,,,
385496,833,0,,,,,,
385497,833,0,,,,,,
385498,833,1,,,,,,
385499,833,1,,,,,,
385500,833,0,,,,,,
385501,833,0,,,,,,
385502,833,0,,,,,,
385503,833,1,,,,,,
385504,833,0,,,,,,
385505,833,0,,,,,,
385506,833,1,,,,,,
385507,833,1,,,,,,
385508,833,0,,,,,,
385509,833,0,,,,,,
385510,833,0,,,,,,
385511,833,0,,,,,,
385512,833,0,,,,,,
385513,833,0,,,,,,
385514,833,0,,,,,,
385515,833,1,,,,,,
385516,833,1,,,,,,
385517,833,0,,,,,,
385518,833,0,,,,,,
385519,833,1,,,,,,
385520,833,0,,,,,,
385521,833,0,,,,,,
385522,833,1,,,,,,
385523,833,0,,,,,,
385524,833,0,,,,,,
385525,833,1,,,,,,
385526,833,1,,,,,,
385527,833,1,,,,,,
385528,833,1,,,,,,
385529,833,0,,,,,,
385530,833,0,,,,,,
385531,833,0,,,,,,
385532,833,0,,,,,,
385533,833,1,,,,,,
385534,833,0,,,,,,
385535,833,1,,,,,,
385536,833,0,,,,,,
385537,833,0,,,,,,
385538,833,0,,,,,,
385539,833,0,,,,,,
385540,833,0,,,,,,
385541,833,0,,,,,,
385542,833,0,,,,,,
385543,833,0,,,,,,
385544,833,0,,,,,,
385545,833,0,,,,,,
385546,833,0,,,,,,
385547,833,0,,,,,,
385548,833,1,,,,,,
385549,833,1,,,,,,
385550,833,1,,,,,,
385551,833,1,,,,,,
385552,833,1,,,,,,
385553,833,0,,,,,,
385554,833,0,,,,,,
385555,833,1,,,,,,
385556,833,0,,,,,,
385557,833,0,,,,,,
385558,833,1,,,,,,
385559,833,1,,,,,,
385560,833,1,,,,,,
385561,833,1,,,,,,
385562,833,0,,,,,,
385563,833,0,,,,,,
385564,833,0,,,,,,
385565,833,0,,,,,,
385566,833,0,,,,,,
385567,833,0,,,,,,
385568,833,0,,,,,,
385569,833,1,,,,,,
385570,833,0,,,,,,
385571,833,0,,,,,,
385572,833,1,,,,,,
385573,833,1,,,,,,
385574,833,0,,,,,,
385575,833,1,,,,,,
385576,833,1,,,,,,
385577,833,0,,,,,,
385578,833,0,,,,,,
385579,833,0,,,,,,
385580,833,0,,,,,,
385581,833,0,,,,,,
385582,833,0,,,,,,
385583,833,0,,,,,,
385584,833,0,,,,,,
385585,833,0,,,,,,
385586,833,0,,,,,,
385587,833,0,,,,,,
385588,833,0,,,,,,
385589,833,0,,,,,,
385590,833,0,,,,,,
385591,833,0,,,,,,
385592,833,0,,,,,,
385593,833,1,,,,,,
385594,833,1,,,,,,
385595,833,0,,,,,,
385596,833,0,,,,,,
385597,833,0,,,,,,
385598,833,0,,,,,,
385599,833,0,,,,,,
385600,833,0,,,,,,
385601,833,0,,,,,,
385602,833,0,,,,,,
385603,833,0,,,,,,
385604,833,0,,,,,,
385605,833,0,,,,,,
385606,833,0,,,,,,
385607,833,0,,,,,,
385608,833,0,,,,,,
385609,833,0,,,,,,
385610,833,0,,,,,,
385611,833,0,,,,,,
385612,833,0,,,,,,
385613,833,0,,,,,,
385614,833,0,,,,,,
385615,833,0,,,,,,
385616,833,0,,,,,,
385617,833,0,,,,,,
385618,833,0,,,,,,
385619,833,0,,,,,,
385620,833,0,,,,,,
385621,833,0,,,,,,
385622,833,0,,,,,,
385623,833,0,,,,,,
385624,833,0,,,,,,
385625,833,0,,,,,,
385626,833,0,,,,,,
385627,833,0,,,,,,
385628,833,0,,,,,,
385629,833,0,,,,,,
