solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
289740,817,0,,,,,,
289741,817,0,,,,,,
289742,817,0,,,,,,
289743,817,0,,,,,,
289744,817,0,,,,,,
289745,817,0,,,,,,
289746,817,0,,,,,,
289747,817,0,,,,,,
289748,817,0,,,,,,
289749,817,0,,,,,,
289750,817,0,,,,,,
289751,817,0,,,,,,
289752,817,0,,,,,,
289753,817,1,,,,,,
289754,817,0,,,,,,
289755,817,0,,,,,,
289756,817,0,,,,,,
289757,817,0,,,,,,
289758,817,0,,,,,,
289759,817,0,,,,,,
289760,817,0,,,,,,
289761,817,0,,,,,,
289762,817,0,,,,,,
289763,817,0,,,,,,
289764,817,0,,,,,,
289765,817,0,,,,,,
289766,817,0,,,,,,
289767,817,0,,,,,,
289768,817,0,,,,,,
289769,817,0,,,,,,
289770,817,0,,,,,,
289771,817,0,,,,,,
289772,817,0,,,,,,
289773,817,0,,,,,,
289774,817,0,,,,,,
289775,817,0,,,,,,
289776,817,0,,,,,,
289777,817,0,,,,,,
289778,817,0,,,,,,
289779,817,0,,,,,,
289780,817,0,,,,,,
289781,817,0,,,,,,
289782,817,0,,,,,,
289783,817,0,,,,,,
289784,817,0,,,,,,
289785,817,0,,,,,,
289786,817,1,,,,,,
289787,817,0,,,,,,
289788,817,1,,,,,,
289789,817,0,,,,,,
289790,817,0,,,,,,
289791,817,0,,,,,,
289792,817,0,,,,,,
289793,817,0,,,,,,
289794,817,0,,,,,,
289795,817,0,,,,,,
289796,817,0,,,,,,
289797,817,0,,,,,,
289798,817,0,,,,,,
289799,817,0,,,,,,
289800,817,0,,,,,,
289801,817,1,,,,,,
289802,817,0,,,,,,
289803,817,0,,,,,,
289804,817,0,,,,,,
289805,817,0,,,,,,
289806,817,0,,,,,,
289807,817,0,,,,,,
289808,817,0,,,,,,
289809,817,1,,,,,,
289810,817,0,,,,,,
289811,817,0,,,,,,
289812,817,0,,,,,,
289813,817,0,,,,,,
289814,817,0,,,,,,
289815,817,0,,,,,,
289816,817,0,,,,,,
289817,817,0,,,,,,
289818,817,0,,,,,,
289819,817,0,,,,,,
289820,817,0,,,,,,
289821,817,0,,,,,,
289822,817,0,,,,,,
289823,817,0,,,,,,
289824,817,0,,,,,,
289825,817,0,,,,,,
289826,817,0,,,,,,
289827,817,0,,,,,,
289828,817,0,,,,,,
289829,817,0,,,,,,
289830,817,0,,,,,,
289831,817,0,,,,,,
289832,817,0,,,,,,
289833,817,0,,,,,,
289834,817,0,,,,,,
289835,817,0,,,,,,
289836,817,0,,,,,,
289837,817,1,,,,,,
289838,817,0,,,,,,
289839,817,0,,,,,,
289840,817,0,,,,,,
289841,817,0,,,,,,
289842,817,0,,,,,,
289843,817,0,,,,,,
289844,817,0,,,,,,
289845,817,0,,,,,,
289846,817,0,,,,,,
289847,817,0,,,,,,
289848,817,0,,,,,,
289849,817,0,,,,,,
289850,817,0,,,,,,
289851,817,0,,,,,,
289852,817,0,,,,,,
289853,817,0,,,,,,
289854,817,1,,,,,,
289855,817,0,,,,,,
289856,817,0,,,,,,
289857,817,0,,,,,,
289858,817,0,,,,,,
289859,817,0,,,,,,
289860,817,0,,,,,,
289861,817,0,,,,,,
289862,817,0,,,,,,
289863,817,0,,,,,,
289864,817,0,,,,,,
289865,817,0,,,,,,
289866,817,0,,,,,,
289867,817,0,,,,,,
289868,817,0,,,,,,
289869,817,0,,,,,,
289870,817,0,,,,,,
289871,817,0,,,,,,
289872,817,0,,,,,,
289873,817,0,,,,,,
289874,817,0,,,,,,
289875,817,0,,,,,,
289876,817,0,,,,,,
289877,817,0,,,,,,
289878,817,0,,,,,,
289879,817,0,,,,,,
289880,817,0,,,,,,
289881,817,0,,,,,,
289882,817,1,,,,,,
289883,817,0,,,,,,
289884,817,0,,,,,,
289885,817,0,,,,,,
289886,817,0,,,,,,
289887,817,0,,,,,,
289888,817,0,,,,,,
289889,817,1,,,,,,
289890,817,0,,,,,,
289891,817,0,,,,,,
289892,817,1,,,,,,
289893,817,0,,,,,,
289894,817,0,,,,,,
289895,817,0,,,,,,
289896,817,0,,,,,,
289897,817,0,,,,,,
289898,817,0,,,,,,
289899,817,0,,,,,,
289900,817,1,,,,,,
289901,817,0,,,,,,
289902,817,0,,,,,,
289903,817,0,,,,,,
289904,817,0,,,,,,
289905,817,0,,,,,,
289906,817,0,,,,,,
289907,817,0,,,,,,
289908,817,0,,,,,,
289909,817,0,,,,,,
289910,817,0,,,,,,
289911,817,0,,,,,,
289912,817,0,,,,,,
289913,817,0,,,,,,
289914,817,0,,,,,,
289915,817,0,,,,,,
289916,817,0,,,,,,
289917,817,0,,,,,,
289918,817,0,,,,,,
289919,817,0,,,,,,
289920,817,0,,,,,,
289921,817,0,,,,,,
289922,817,0,,,,,,
289923,817,0,,,,,,
289924,817,1,,,,,,
289925,817,0,,,,,,
289926,817,0,,,,,,
289927,817,1,,,,,,
289928,817,0,,,,,,
289929,817,0,,,,,,
289930,817,0,,,,,,
289931,817,0,,,,,,
289932,817,0,,,,,,
289933,817,0,,,,,,
289934,817,0,,,,,,
289935,817,1,,,,,,
289936,817,0,,,,,,
289937,817,1,,,,,,
289938,817,0,,,,,,
289939,817,0,,,,,,
289940,817,1,,,,,,
289941,817,1,,,,,,
289942,817,1,,,,,,
289943,817,0,,,,,,
289944,817,0,,,,,,
289945,817,0,,,,,,
289946,817,0,,,,,,
289947,817,0,,,,,,
289948,817,0,,,,,,
289949,817,0,,,,,,
289950,817,0,,,,,,
289951,817,0,,,,,,
289952,817,0,,,,,,
289953,817,0,,,,,,
289954,817,0,,,,,,
289955,817,0,,,,,,
289956,817,0,,,,,,
289957,817,0,,,,,,
289958,817,0,,,,,,
289959,817,0,,,,,,
289960,817,0,,,,,,
289961,817,0,,,,,,
289962,817,0,,,,,,
289963,817,0,,,,,,
289964,817,0,,,,,,
289965,817,0,,,,,,
289966,817,0,,,,,,
289967,817,0,,,,,,
289968,817,0,,,,,,
289969,817,1,,,,,,
289970,817,1,,,,,,
289971,817,1,,,,,,
289972,817,0,,,,,,
289973,817,0,,,,,,
289974,817,0,,,,,,
289975,817,0,,,,,,
289976,817,0,,,,,,
289977,817,0,,,,,,
289978,817,0,,,,,,
289979,817,0,,,,,,
289980,817,1,,,,,,
289981,817,0,,,,,,
289982,817,0,,,,,,
289983,817,0,,,,,,
289984,817,0,,,,,,
289985,817,0,,,,,,
289986,817,0,,,,,,
289987,817,0,,,,,,
289988,817,0,,,,,,
289989,817,0,,,,,,
289990,817,0,,,,,,
289991,817,0,,,,,,
289992,817,0,,,,,,
289993,817,0,,,,,,
289994,817,0,,,,,,
289995,817,0,,,,,,
289996,817,0,,,,,,
289997,817,0,,,,,,
289998,817,0,,,,,,
289999,817,0,,,,,,
290000,817,0,,,,,,
290001,817,0,,,,,,
290002,817,0,,,,,,
290003,817,0,,,,,,
290004,817,0,,,,,,
290005,817,1,,,,,,
290006,817,0,,,,,,
290007,817,0,,,,,,
290008,817,0,,,,,,
290009,817,0,,,,,,
290010,817,0,,,,,,
290011,817,0,,,,,,
290012,817,0,,,,,,
290013,817,0,,,,,,
290014,817,0,,,,,,
290015,817,1,,,,,,
290016,817,0,,,,,,
290017,817,0,,,,,,
290018,817,0,,,,,,
290019,817,0,,,,,,
290020,817,0,,,,,,
290021,817,0,,,,,,
290022,817,0,,,,,,
290023,817,0,,,,,,
290024,817,0,,,,,,
290025,817,0,,,,,,
290026,817,0,,,,,,
290027,817,0,,,,,,
290028,817,0,,,,,,
290029,817,0,,,,,,
290030,817,0,,,,,,
290031,817,0,,,,,,
290032,817,0,,,,,,
290033,817,0,,,,,,
290034,817,1,,,,,,
290035,817,0,,,,,,
290036,817,0,,,,,,
290037,817,0,,,,,,
290038,817,0,,,,,,
290039,817,0,,,,,,
290040,817,0,,,,,,
290041,817,0,,,,,,
290042,817,0,,,,,,
290043,817,0,,,,,,
290044,817,0,,,,,,
290045,817,0,,,,,,
290046,817,0,,,,,,
290047,817,0,,,,,,
290048,817,0,,,,,,
290049,817,0,,,,,,
290050,817,0,,,,,,
290051,817,0,,,,,,
290052,817,0,,,,,,
290053,817,0,,,,,,
290054,817,0,,,,,,
290055,817,0,,,,,,
290056,817,1,,,,,,
290057,817,0,,,,,,
290058,817,0,,,,,,
290059,817,0,,,,,,
290060,817,0,,,,,,
290061,817,0,,,,,,
290062,817,0,,,,,,
290063,817,0,,,,,,
290064,817,0,,,,,,
290065,817,0,,,,,,
290066,817,0,,,,,,
290067,817,0,,,,,,
290068,817,0,,,,,,
290069,817,0,,,,,,
290070,817,0,,,,,,
290071,817,0,,,,,,
290072,817,0,,,,,,
290073,817,0,,,,,,
290074,817,0,,,,,,
290075,817,0,,,,,,
290076,817,0,,,,,,
290077,817,0,,,,,,
290078,817,0,,,,,,
290079,817,0,,,,,,
290080,817,0,,,,,,
290081,817,0,,,,,,
290082,817,1,,,,,,
290083,817,1,,,,,,
290084,817,1,,,,,,
290085,817,0,,,,,,
290086,817,0,,,,,,
290087,817,0,,,,,,
290088,817,0,,,,,,
290089,817,0,,,,,,
290090,817,0,,,,,,
290091,817,0,,,,,,
290092,817,0,,,,,,
290093,817,0,,,,,,
290094,817,0,,,,,,
290095,817,0,,,,,,
290096,817,0,,,,,,
290097,817,0,,,,,,
290098,817,0,,,,,,
290099,817,0,,,,,,
290100,817,0,,,,,,
290101,817,0,,,,,,
290102,817,0,,,,,,
290103,817,1,,,,,,
290104,817,0,,,,,,
290105,817,0,,,,,,
290106,817,1,,,,,,
290107,817,0,,,,,,
290108,817,0,,,,,,
290109,817,0,,,,,,
290110,817,0,,,,,,
290111,817,0,,,,,,
290112,817,0,,,,,,
290113,817,0,,,,,,
290114,817,0,,,,,,
290115,817,0,,,,,,
290116,817,0,,,,,,
290117,817,0,,,,,,
290118,817,0,,,,,,
290119,817,0,,,,,,
290120,817,0,,,,,,
290121,817,0,,,,,,
290122,817,0,,,,,,
290123,817,0,,,,,,
290124,817,0,,,,,,
290125,817,0,,,,,,
290126,817,0,,,,,,
290127,817,0,,,,,,
290128,817,0,,,,,,
290129,817,0,,,,,,
290130,817,0,,,,,,
290131,817,0,,,,,,
290132,817,0,,,,,,
290133,817,0,,,,,,
290134,817,1,,,,,,
290135,817,1,,,,,,
290136,817,0,,,,,,
290137,817,0,,,,,,
290138,817,0,,,,,,
290139,817,0,,,,,,
290140,817,0,,,,,,
290141,817,0,,,,,,
290142,817,0,,,,,,
290143,817,0,,,,,,
290144,817,0,,,,,,
290145,817,0,,,,,,
290146,817,0,,,,,,
290147,817,0,,,,,,
290148,817,0,,,,,,
290149,817,0,,,,,,
290150,817,0,,,,,,
290151,817,0,,,,,,
290152,817,0,,,,,,
290153,817,0,,,,,,
290154,817,0,,,,,,
290155,817,0,,,,,,
290156,817,0,,,,,,
290157,817,0,,,,,,
290158,817,0,,,,,,
290159,817,0,,,,,,
290160,817,0,,,,,,
290161,817,0,,,,,,
290162,817,0,,,,,,
290163,817,0,,,,,,
290164,817,0,,,,,,
290165,817,0,,,,,,
290166,817,0,,,,,,
290167,817,0,,,,,,
290168,817,0,,,,,,
290169,817,0,,,,,,
290170,817,0,,,,,,
290171,817,0,,,,,,
290172,817,0,,,,,,
290173,817,0,,,,,,
290174,817,0,,,,,,
290175,817,0,,,,,,
290176,817,1,,,,,,
290177,817,0,,,,,,
290178,817,0,,,,,,
290179,817,0,,,,,,
290180,817,0,,,,,,
290181,817,0,,,,,,
290182,817,0,,,,,,
290183,817,0,,,,,,
290184,817,0,,,,,,
290185,817,1,,,,,,
290186,817,1,,,,,,
290187,817,0,,,,,,
290188,817,1,,,,,,
290189,817,1,,,,,,
290190,817,1,,,,,,
290191,817,0,,,,,,
290192,817,0,,,,,,
290193,817,0,,,,,,
290194,817,0,,,,,,
290195,817,0,,,,,,
290196,817,0,,,,,,
290197,817,0,,,,,,
290198,817,0,,,,,,
290199,817,0,,,,,,
290200,817,0,,,,,,
290201,817,0,,,,,,
290202,817,0,,,,,,
290203,817,0,,,,,,
290204,817,0,,,,,,
290205,817,0,,,,,,
290206,817,0,,,,,,
290207,817,0,,,,,,
290208,817,0,,,,,,
290209,817,0,,,,,,
290210,817,0,,,,,,
290211,817,0,,,,,,
290212,817,0,,,,,,
290213,817,0,,,,,,
290214,817,0,,,,,,
290215,817,0,,,,,,
290216,817,0,,,,,,
290217,817,0,,,,,,
290218,817,0,,,,,,
290219,817,0,,,,,,
290220,817,0,,,,,,
290221,817,0,,,,,,
290222,817,0,,,,,,
290223,817,0,,,,,,
290224,817,0,,,,,,
290225,817,0,,,,,,
290226,817,0,,,,,,
290227,817,0,,,,,,
290228,817,0,,,,,,
290229,817,0,,,,,,
290230,817,0,,,,,,
290231,817,0,,,,,,
290232,817,0,,,,,,
290233,817,0,,,,,,
290234,817,0,,,,,,
290235,817,0,,,,,,
290236,817,0,,,,,,
290237,817,0,,,,,,
290238,817,0,,,,,,
290239,817,0,,,,,,
290240,817,0,,,,,,
290241,817,0,,,,,,
290242,817,0,,,,,,
290243,817,0,,,,,,
290244,817,0,,,,,,
290245,817,0,,,,,,
290246,817,1,,,,,,
290247,817,0,,,,,,
290248,817,1,,,,,,
290249,817,0,,,,,,
290250,817,1,,,,,,
290251,817,1,,,,,,
290252,817,0,,,,,,
290253,817,1,,,,,,
290254,817,0,,,,,,
290255,817,0,,,,,,
290256,817,0,,,,,,
290257,817,0,,,,,,
290258,817,0,,,,,,
290259,817,0,,,,,,
290260,817,0,,,,,,
290261,817,0,,,,,,
290262,817,0,,,,,,
290263,817,0,,,,,,
290264,817,0,,,,,,
290265,817,0,,,,,,
290266,817,0,,,,,,
290267,817,0,,,,,,
290268,817,1,,,,,,
290269,817,0,,,,,,
290270,817,1,,,,,,
290271,817,0,,,,,,
290272,817,0,,,,,,
290273,817,0,,,,,,
290274,817,0,,,,,,
290275,817,0,,,,,,
290276,817,0,,,,,,
290277,817,0,,,,,,
290278,817,1,,,,,,
290279,817,1,,,,,,
290280,817,0,,,,,,
290281,817,0,,,,,,
290282,817,0,,,,,,
290283,817,0,,,,,,
290284,817,0,,,,,,
290285,817,0,,,,,,
290286,817,0,,,,,,
290287,817,0,,,,,,
290288,817,0,,,,,,
290289,817,0,,,,,,
290290,817,0,,,,,,
290291,817,0,,,,,,
290292,817,0,,,,,,
290293,817,0,,,,,,
290294,817,0,,,,,,
290295,817,0,,,,,,
290296,817,0,,,,,,
290297,817,0,,,,,,
290298,817,0,,,,,,
290299,817,0,,,,,,
290300,817,0,,,,,,
290301,817,0,,,,,,
290302,817,0,,,,,,
290303,817,0,,,,,,
290304,817,0,,,,,,
290305,817,0,,,,,,
290306,817,0,,,,,,
290307,817,1,,,,,,
290308,817,0,,,,,,
290309,817,1,,,,,,
290310,817,0,,,,,,
290311,817,0,,,,,,
290312,817,0,,,,,,
290313,817,0,,,,,,
290314,817,0,,,,,,
290315,817,0,,,,,,
290316,817,0,,,,,,
290317,817,0,,,,,,
290318,817,0,,,,,,
290319,817,0,,,,,,
290320,817,0,,,,,,
290321,817,0,,,,,,
290322,817,0,,,,,,
290323,817,0,,,,,,
290324,817,0,,,,,,
290325,817,0,,,,,,
290326,817,0,,,,,,
290327,817,0,,,,,,
290328,817,0,,,,,,
290329,817,0,,,,,,
290330,817,0,,,,,,
290331,817,1,,,,,,
290332,817,0,,,,,,
290333,817,0,,,,,,
290334,817,1,,,,,,
290335,817,1,,,,,,
290336,817,0,,,,,,
290337,817,0,,,,,,
290338,817,0,,,,,,
290339,817,0,,,,,,
290340,817,0,,,,,,
290341,817,0,,,,,,
290342,817,0,,,,,,
290343,817,1,,,,,,
290344,817,0,,,,,,
290345,817,0,,,,,,
290346,817,0,,,,,,
290347,817,0,,,,,,
290348,817,0,,,,,,
290349,817,0,,,,,,
290350,817,0,,,,,,
290351,817,0,,,,,,
290352,817,0,,,,,,
290353,817,0,,,,,,
290354,817,0,,,,,,
290355,817,0,,,,,,
290356,817,0,,,,,,
290357,817,0,,,,,,
290358,817,0,,,,,,
290359,817,0,,,,,,
290360,817,0,,,,,,
290361,817,0,,,,,,
290362,817,1,,,,,,
290363,817,1,,,,,,
290364,817,0,,,,,,
290365,817,0,,,,,,
290366,817,0,,,,,,
290367,817,0,,,,,,
290368,817,0,,,,,,
290369,817,0,,,,,,
290370,817,0,,,,,,
290371,817,0,,,,,,
290372,817,1,,,,,,
290373,817,1,,,,,,
290374,817,0,,,,,,
290375,817,1,,,,,,
290376,817,1,,,,,,
290377,817,0,,,,,,
290378,817,0,,,,,,
290379,817,1,,,,,,
290380,817,0,,,,,,
290381,817,0,,,,,,
290382,817,0,,,,,,
290383,817,0,,,,,,
290384,817,0,,,,,,
290385,817,0,,,,,,
290386,817,0,,,,,,
290387,817,1,,,,,,
290388,817,1,,,,,,
290389,817,0,,,,,,
290390,817,0,,,,,,
290391,817,0,,,,,,
290392,817,0,,,,,,
290393,817,0,,,,,,
290394,817,0,,,,,,
290395,817,0,,,,,,
290396,817,0,,,,,,
290397,817,0,,,,,,
290398,817,1,,,,,,
290399,817,0,,,,,,
290400,817,0,,,,,,
290401,817,0,,,,,,
290402,817,0,,,,,,
290403,817,1,,,,,,
290404,817,0,,,,,,
290405,817,0,,,,,,
290406,817,0,,,,,,
290407,817,0,,,,,,
290408,817,0,,,,,,
290409,817,0,,,,,,
290410,817,1,,,,,,
290411,817,0,,,,,,
290412,817,1,,,,,,
290413,817,1,,,,,,
290414,817,0,,,,,,
290415,817,0,,,,,,
290416,817,0,,,,,,
290417,817,0,,,,,,
290418,817,0,,,,,,
290419,817,0,,,,,,
290420,817,0,,,,,,
290421,817,0,,,,,,
290422,817,1,,,,,,
290423,817,0,,,,,,
290424,817,0,,,,,,
290425,817,0,,,,,,
290426,817,1,,,,,,
290427,817,0,,,,,,
290428,817,0,,,,,,
290429,817,1,,,,,,
290430,817,0,,,,,,
290431,817,0,,,,,,
290432,817,0,,,,,,
290433,817,0,,,,,,
290434,817,0,,,,,,
290435,817,0,,,,,,
290436,817,0,,,,,,
290437,817,0,,,,,,
290438,817,1,,,,,,
290439,817,0,,,,,,
290440,817,0,,,,,,
290441,817,0,,,,,,
290442,817,0,,,,,,
290443,817,0,,,,,,
290444,817,0,,,,,,
290445,817,0,,,,,,
290446,817,0,,,,,,
290447,817,0,,,,,,
290448,817,0,,,,,,
290449,817,0,,,,,,
290450,817,0,,,,,,
290451,817,0,,,,,,
290452,817,0,,,,,,
290453,817,0,,,,,,
290454,817,0,,,,,,
290455,817,0,,,,,,
290456,817,0,,,,,,
290457,817,0,,,,,,
290458,817,0,,,,,,
290459,817,0,,,,,,
290460,817,0,,,,,,
290461,817,0,,,,,,
290462,817,0,,,,,,
290463,817,0,,,,,,
290464,817,0,,,,,,
290465,817,0,,,,,,
290466,817,0,,,,,,
290467,817,0,,,,,,
290468,817,0,,,,,,
290469,817,0,,,,,,
290470,817,0,,,,,,
290471,817,0,,,,,,
290472,817,0,,,,,,
290473,817,1,,,,,,
290474,817,0,,,,,,
290475,817,0,,,,,,
290476,817,0,,,,,,
290477,817,0,,,,,,
290478,817,0,,,,,,
290479,817,0,,,,,,
290480,817,0,,,,,,
290481,817,0,,,,,,
290482,817,0,,,,,,
290483,817,0,,,,,,
290484,817,0,,,,,,
290485,817,0,,,,,,
290486,817,1,,,,,,
290487,817,0,,,,,,
290488,817,0,,,,,,
290489,817,0,,,,,,
290490,817,0,,,,,,
290491,817,0,,,,,,
290492,817,0,,,,,,
290493,817,0,,,,,,
290494,817,0,,,,,,
290495,817,0,,,,,,
290496,817,0,,,,,,
290497,817,0,,,,,,
290498,817,0,,,,,,
290499,817,0,,,,,,
290500,817,0,,,,,,
290501,817,0,,,,,,
290502,817,0,,,,,,
290503,817,0,,,,,,
290504,817,1,,,,,,
290505,817,1,,,,,,
290506,817,0,,,,,,
290507,817,0,,,,,,
290508,817,0,,,,,,
290509,817,0,,,,,,
290510,817,0,,,,,,
290511,817,0,,,,,,
290512,817,0,,,,,,
290513,817,0,,,,,,
290514,817,0,,,,,,
290515,817,0,,,,,,
290516,817,0,,,,,,
290517,817,0,,,,,,
290518,817,1,,,,,,
290519,817,1,,,,,,
290520,817,0,,,,,,
290521,817,0,,,,,,
290522,817,0,,,,,,
290523,817,0,,,,,,
290524,817,0,,,,,,
290525,817,0,,,,,,
290526,817,0,,,,,,
290527,817,0,,,,,,
290528,817,0,,,,,,
290529,817,0,,,,,,
290530,817,0,,,,,,
290531,817,0,,,,,,
290532,817,0,,,,,,
290533,817,0,,,,,,
290534,817,0,,,,,,
290535,817,0,,,,,,
290536,817,0,,,,,,
290537,817,0,,,,,,
290538,817,0,,,,,,
290539,817,0,,,,,,
290540,817,1,,,,,,
290541,817,0,,,,,,
290542,817,0,,,,,,
290543,817,0,,,,,,
290544,817,0,,,,,,
290545,817,0,,,,,,
290546,817,0,,,,,,
290547,817,0,,,,,,
290548,817,0,,,,,,
290549,817,0,,,,,,
290550,817,0,,,,,,
290551,817,0,,,,,,
290552,817,0,,,,,,
290553,817,0,,,,,,
290554,817,0,,,,,,
290555,817,1,,,,,,
290556,817,0,,,,,,
290557,817,0,,,,,,
290558,817,0,,,,,,
290559,817,0,,,,,,
290560,817,0,,,,,,
290561,817,0,,,,,,
290562,817,0,,,,,,
290563,817,0,,,,,,
290564,817,0,,,,,,
290565,817,0,,,,,,
290566,817,0,,,,,,
290567,817,0,,,,,,
290568,817,0,,,,,,
290569,817,0,,,,,,
290570,817,0,,,,,,
290571,817,0,,,,,,
290572,817,0,,,,,,
290573,817,0,,,,,,
290574,817,0,,,,,,
290575,817,0,,,,,,
290576,817,0,,,,,,
290577,817,0,,,,,,
290578,817,0,,,,,,
290579,817,0,,,,,,
290580,817,0,,,,,,
290581,817,0,,,,,,
290582,817,0,,,,,,
290583,817,0,,,,,,
290584,817,0,,,,,,
290585,817,1,,,,,,
290586,817,0,,,,,,
290587,817,0,,,,,,
290588,817,0,,,,,,
290589,817,0,,,,,,
290590,817,0,,,,,,
290591,817,0,,,,,,
290592,817,0,,,,,,
290593,817,0,,,,,,
290594,817,0,,,,,,
290595,817,0,,,,,,
290596,817,0,,,,,,
290597,817,0,,,,,,
290598,817,0,,,,,,
290599,817,0,,,,,,
290600,817,0,,,,,,
290601,817,0,,,,,,
290602,817,0,,,,,,
290603,817,0,,,,,,
290604,817,0,,,,,,
290605,817,0,,,,,,
290606,817,0,,,,,,
290607,817,0,,,,,,
290608,817,0,,,,,,
290609,817,0,,,,,,
290610,817,0,,,,,,
290611,817,0,,,,,,
290612,817,0,,,,,,
290613,817,0,,,,,,
290614,817,0,,,,,,
290615,817,0,,,,,,
290616,817,0,,,,,,
290617,817,0,,,,,,
290618,817,0,,,,,,
290619,817,0,,,,,,
290620,817,0,,,,,,
290621,817,0,,,,,,
290622,817,0,,,,,,
290623,817,0,,,,,,
290624,817,0,,,,,,
290625,817,0,,,,,,
290626,817,0,,,,,,
290627,817,0,,,,,,
290628,817,0,,,,,,
290629,817,0,,,,,,
290630,817,0,,,,,,
290631,817,0,,,,,,
290632,817,0,,,,,,
290633,817,0,,,,,,
290634,817,0,,,,,,
290635,817,0,,,,,,
290636,817,0,,,,,,
290637,817,0,,,,,,
290638,817,0,,,,,,
290639,817,0,,,,,,
290640,817,0,,,,,,
290641,817,0,,,,,,
290642,817,0,,,,,,
290643,817,0,,,,,,
290644,817,0,,,,,,
290645,817,0,,,,,,
290646,817,0,,,,,,
290647,817,0,,,,,,
290648,817,0,,,,,,
290649,817,0,,,,,,
290650,817,0,,,,,,
290651,817,0,,,,,,
290652,817,0,,,,,,
290653,817,0,,,,,,
290654,817,0,,,,,,
290655,817,0,,,,,,
290656,817,0,,,,,,
290657,817,0,,,,,,
290658,817,0,,,,,,
290659,817,0,,,,,,
290660,817,0,,,,,,
290661,817,0,,,,,,
290662,817,0,,,,,,
290663,817,0,,,,,,
290664,817,0,,,,,,
290665,817,0,,,,,,
290666,817,0,,,,,,
290667,817,0,,,,,,
290668,817,0,,,,,,
290669,817,0,,,,,,
290670,817,0,,,,,,
290671,817,0,,,,,,
290672,817,0,,,,,,
290673,817,0,,,,,,
290674,817,0,,,,,,
290675,817,1,,,,,,
290676,817,0,,,,,,
290677,817,0,,,,,,
290678,817,1,,,,,,
290679,817,0,,,,,,
290680,817,1,,,,,,
290681,817,0,,,,,,
290682,817,0,,,,,,
290683,817,0,,,,,,
290684,817,0,,,,,,
290685,817,0,,,,,,
290686,817,0,,,,,,
290687,817,0,,,,,,
290688,817,0,,,,,,
290689,817,0,,,,,,
290690,817,0,,,,,,
290691,817,0,,,,,,
290692,817,0,,,,,,
290693,817,0,,,,,,
290694,817,0,,,,,,
290695,817,0,,,,,,
290696,817,0,,,,,,
290697,817,0,,,,,,
290698,817,0,,,,,,
290699,817,0,,,,,,
290700,817,0,,,,,,
290701,817,1,,,,,,
290702,817,0,,,,,,
290703,817,0,,,,,,
290704,817,0,,,,,,
290705,817,0,,,,,,
290706,817,0,,,,,,
290707,817,0,,,,,,
290708,817,0,,,,,,
290709,817,0,,,,,,
290710,817,0,,,,,,
290711,817,0,,,,,,
290712,817,0,,,,,,
290713,817,0,,,,,,
290714,817,0,,,,,,
290715,817,0,,,,,,
290716,817,0,,,,,,
290717,817,0,,,,,,
290718,817,0,,,,,,
290719,817,0,,,,,,
290720,817,0,,,,,,
290721,817,0,,,,,,
290722,817,0,,,,,,
290723,817,0,,,,,,
290724,817,0,,,,,,
290725,817,1,,,,,,
290726,817,0,,,,,,
290727,817,0,,,,,,
290728,817,0,,,,,,
290729,817,0,,,,,,
290730,817,0,,,,,,
290731,817,0,,,,,,
290732,817,0,,,,,,
290733,817,0,,,,,,
290734,817,0,,,,,,
290735,817,0,,,,,,
290736,817,0,,,,,,
290737,817,0,,,,,,
290738,817,0,,,,,,
290739,817,0,,,,,,
290740,817,0,,,,,,
290741,817,0,,,,,,
290742,817,0,,,,,,
290743,817,0,,,,,,
290744,817,0,,,,,,
290745,817,0,,,,,,
290746,817,0,,,,,,
290747,817,0,,,,,,
290748,817,0,,,,,,
290749,817,0,,,,,,
290750,817,0,,,,,,
290751,817,0,,,,,,
290752,817,0,,,,,,
290753,817,0,,,,,,
290754,817,0,,,,,,
290755,817,0,,,,,,
290756,817,1,,,,,,
290757,817,0,,,,,,
290758,817,1,,,,,,
290759,817,0,,,,,,
290760,817,0,,,,,,
290761,817,0,,,,,,
290762,817,0,,,,,,
290763,817,0,,,,,,
290764,817,0,,,,,,
290765,817,0,,,,,,
290766,817,0,,,,,,
290767,817,0,,,,,,
290768,817,0,,,,,,
290769,817,0,,,,,,
290770,817,0,,,,,,
290771,817,0,,,,,,
290772,817,0,,,,,,
290773,817,0,,,,,,
290774,817,0,,,,,,
290775,817,0,,,,,,
290776,817,0,,,,,,
290777,817,0,,,,,,
290778,817,0,,,,,,
290779,817,0,,,,,,
290780,817,0,,,,,,
290781,817,0,,,,,,
290782,817,0,,,,,,
290783,817,0,,,,,,
290784,817,0,,,,,,
290785,817,0,,,,,,
290786,817,0,,,,,,
290787,817,0,,,,,,
290788,817,0,,,,,,
290789,817,0,,,,,,
290790,817,0,,,,,,
290791,817,0,,,,,,
290792,817,0,,,,,,
290793,817,0,,,,,,
290794,817,1,,,,,,
290795,817,0,,,,,,
290796,817,0,,,,,,
290797,817,1,,,,,,
290798,817,0,,,,,,
290799,817,0,,,,,,
290800,817,0,,,,,,
290801,817,0,,,,,,
290802,817,1,,,,,,
290803,817,1,,,,,,
290804,817,0,,,,,,
290805,817,0,,,,,,
290806,817,0,,,,,,
290807,817,0,,,,,,
290808,817,0,,,,,,
290809,817,0,,,,,,
290810,817,0,,,,,,
290811,817,0,,,,,,
