solution_id,problem_id,old_outcome,input_outcome,graph_outcome,mutation_outcome,input_result,graph_result,mutation_result
363135,832,0,,,,,,
363136,832,1,,,,,,
363137,832,1,,,,,,
363138,832,1,,,,,,
363139,832,0,,,,,,
363140,832,0,,,,,,
363141,832,1,,,,,,
363142,832,0,,,,,,
363143,832,0,,,,,,
363144,832,1,,,,,,
363145,832,1,,,,,,
363146,832,0,,,,,,
363147,832,0,,,,,,
363148,832,0,,,,,,
363149,832,0,,,,,,
363150,832,0,,,,,,
363151,832,0,,,,,,
363152,832,0,,,,,,
363153,832,0,,,,,,
363154,832,0,,,,,,
363155,832,0,,,,,,
363156,832,0,,,,,,
363157,832,0,,,,,,
363158,832,0,,,,,,
363159,832,0,,,,,,
363160,832,0,,,,,,
363161,832,0,,,,,,
363162,832,0,,,,,,
363163,832,0,,,,,,
363164,832,0,,,,,,
363165,832,0,,,,,,
363166,832,0,,,,,,
363167,832,0,,,,,,
363168,832,0,,,,,,
363169,832,0,,,,,,
363170,832,0,,,,,,
363171,832,1,,,,,,
363172,832,1,,,,,,
363173,832,0,,,,,,
363174,832,0,,,,,,
363175,832,0,,,,,,
363176,832,0,,,,,,
363177,832,0,,,,,,
363178,832,0,,,,,,
363179,832,0,,,,,,
363180,832,0,,,,,,
363181,832,0,,,,,,
363182,832,0,,,,,,
363183,832,0,,,,,,
363184,832,1,,,,,,
363185,832,0,,,,,,
363186,832,0,,,,,,
363187,832,1,,,,,,
363188,832,0,,,,,,
363189,832,0,,,,,,
363190,832,0,,,,,,
363191,832,0,,,,,,
363192,832,1,,,,,,
363193,832,0,,,,,,
363194,832,0,,,,,,
363195,832,0,,,,,,
363196,832,0,,,,,,
363197,832,0,,,,,,
363198,832,0,,,,,,
363199,832,0,,,,,,
363200,832,0,,,,,,
363201,832,0,,,,,,
363202,832,1,,,,,,
363203,832,0,,,,,,
363204,832,0,,,,,,
363205,832,0,,,,,,
363206,832,1,,,,,,
363207,832,0,,,,,,
363208,832,0,,,,,,
363209,832,0,,,,,,
363210,832,0,,,,,,
363211,832,0,,,,,,
363212,832,0,,,,,,
363213,832,1,,,,,,
363214,832,0,,,,,,
363215,832,1,,,,,,
363216,832,1,,,,,,
363217,832,0,,,,,,
363218,832,0,,,,,,
363219,832,0,,,,,,
363220,832,0,,,,,,
363221,832,0,,,,,,
363222,832,0,,,,,,
363223,832,0,,,,,,
363224,832,0,,,,,,
363225,832,0,,,,,,
363226,832,0,,,,,,
363227,832,0,,,,,,
363228,832,0,,,,,,
363229,832,0,,,,,,
363230,832,0,,,,,,
363231,832,0,,,,,,
363232,832,0,,,,,,
363233,832,0,,,,,,
363234,832,0,,,,,,
363235,832,0,,,,,,
363236,832,0,,,,,,
363237,832,0,,,,,,
363238,832,0,,,,,,
363239,832,0,,,,,,
363240,832,0,,,,,,
363241,832,0,,,,,,
363242,832,0,,,,,,
363243,832,0,,,,,,
363244,832,0,,,,,,
363245,832,0,,,,,,
363246,832,0,,,,,,
363247,832,0,,,,,,
363248,832,0,,,,,,
363249,832,0,,,,,,
363250,832,0,,,,,,
363251,832,0,,,,,,
363252,832,0,,,,,,
363253,832,0,,,,,,
363254,832,0,,,,,,
363255,832,0,,,,,,
363256,832,0,,,,,,
363257,832,0,,,,,,
363258,832,0,,,,,,
363259,832,0,,,,,,
363260,832,0,,,,,,
363261,832,0,,,,,,
363262,832,0,,,,,,
363263,832,0,,,,,,
363264,832,0,,,,,,
363265,832,0,,,,,,
363266,832,0,,,,,,
363267,832,0,,,,,,
363268,832,0,,,,,,
363269,832,0,,,,,,
363270,832,0,,,,,,
363271,832,0,,,,,,
363272,832,0,,,,,,
363273,832,0,,,,,,
363274,832,0,,,,,,
363275,832,0,,,,,,
363276,832,0,,,,,,
363277,832,0,,,,,,
363278,832,0,,,,,,
363279,832,0,,,,,,
363280,832,0,,,,,,
363281,832,0,,,,,,
363282,832,0,,,,,,
363283,832,0,,,,,,
363284,832,0,,,,,,
363285,832,0,,,,,,
363286,832,0,,,,,,
363287,832,0,,,,,,
363288,832,0,,,,,,
363289,832,0,,,,,,
363290,832,0,,,,,,
363291,832,0,,,,,,
363292,832,0,,,,,,
363293,832,0,,,,,,
363294,832,0,,,,,,
363295,832,0,,,,,,
363296,832,0,,,,,,
363297,832,0,,,,,,
363298,832,0,,,,,,
363299,832,1,,,,,,
363300,832,0,,,,,,
363301,832,0,,,,,,
363302,832,0,,,,,,
363303,832,0,,,,,,
363304,832,0,,,,,,
363305,832,0,,,,,,
363306,832,0,,,,,,
363307,832,0,,,,,,
363308,832,0,,,,,,
363309,832,0,,,,,,
363310,832,1,,,,,,
363311,832,0,,,,,,
363312,832,0,,,,,,
363313,832,0,,,,,,
363314,832,0,,,,,,
363315,832,0,,,,,,
363316,832,0,,,,,,
363317,832,0,,,,,,
363318,832,0,,,,,,
363319,832,0,,,,,,
363320,832,0,,,,,,
363321,832,0,,,,,,
363322,832,0,,,,,,
363323,832,0,,,,,,
363324,832,0,,,,,,
363325,832,0,,,,,,
363326,832,0,,,,,,
363327,832,0,,,,,,
363328,832,0,,,,,,
363329,832,0,,,,,,
363330,832,0,,,,,,
363331,832,0,,,,,,
363332,832,0,,,,,,
363333,832,1,,,,,,
363334,832,1,,,,,,
363335,832,1,,,,,,
363336,832,0,,,,,,
363337,832,1,,,,,,
363338,832,0,,,,,,
363339,832,0,,,,,,
363340,832,0,,,,,,
363341,832,1,,,,,,
363342,832,0,,,,,,
363343,832,1,,,,,,
363344,832,0,,,,,,
363345,832,0,,,,,,
363346,832,1,,,,,,
363347,832,1,,,,,,
363348,832,1,,,,,,
363349,832,1,,,,,,
363350,832,0,,,,,,
363351,832,1,,,,,,
363352,832,1,,,,,,
363353,832,1,,,,,,
363354,832,0,,,,,,
363355,832,1,,,,,,
363356,832,0,,,,,,
363357,832,0,,,,,,
363358,832,0,,,,,,
363359,832,0,,,,,,
363360,832,0,,,,,,
363361,832,0,,,,,,
363362,832,0,,,,,,
363363,832,1,,,,,,
363364,832,0,,,,,,
363365,832,0,,,,,,
363366,832,0,,,,,,
363367,832,0,,,,,,
363368,832,0,,,,,,
363369,832,0,,,,,,
363370,832,0,,,,,,
363371,832,0,,,,,,
363372,832,0,,,,,,
363373,832,0,,,,,,
363374,832,0,,,,,,
363375,832,1,,,,,,
363376,832,0,,,,,,
363377,832,1,,,,,,
363378,832,1,,,,,,
363379,832,0,,,,,,
363380,832,0,,,,,,
363381,832,0,,,,,,
363382,832,0,,,,,,
363383,832,0,,,,,,
363384,832,0,,,,,,
363385,832,0,,,,,,
363386,832,1,,,,,,
363387,832,0,,,,,,
363388,832,0,,,,,,
363389,832,0,,,,,,
363390,832,0,,,,,,
363391,832,0,,,,,,
363392,832,0,,,,,,
363393,832,0,,,,,,
363394,832,0,,,,,,
363395,832,0,,,,,,
363396,832,1,,,,,,
363397,832,0,,,,,,
363398,832,0,,,,,,
363399,832,0,,,,,,
363400,832,0,,,,,,
363401,832,0,,,,,,
363402,832,0,,,,,,
363403,832,0,,,,,,
363404,832,0,,,,,,
363405,832,0,,,,,,
363406,832,0,,,,,,
363407,832,0,,,,,,
363408,832,0,,,,,,
363409,832,1,,,,,,
363410,832,0,,,,,,
363411,832,0,,,,,,
363412,832,0,,,,,,
363413,832,1,,,,,,
363414,832,0,,,,,,
363415,832,0,,,,,,
363416,832,0,,,,,,
363417,832,0,,,,,,
363418,832,0,,,,,,
363419,832,0,,,,,,
363420,832,0,,,,,,
363421,832,0,,,,,,
363422,832,0,,,,,,
363423,832,0,,,,,,
363424,832,0,,,,,,
363425,832,1,,,,,,
363426,832,0,,,,,,
363427,832,0,,,,,,
363428,832,0,,,,,,
363429,832,0,,,,,,
363430,832,0,,,,,,
363431,832,0,,,,,,
363432,832,0,,,,,,
363433,832,0,,,,,,
363434,832,0,,,,,,
363435,832,0,,,,,,
363436,832,0,,,,,,
363437,832,0,,,,,,
363438,832,0,,,,,,
363439,832,0,,,,,,
363440,832,1,,,,,,
363441,832,1,,,,,,
363442,832,0,,,,,,
363443,832,1,,,,,,
363444,832,1,,,,,,
363445,832,0,,,,,,
363446,832,0,,,,,,
363447,832,1,,,,,,
363448,832,1,,,,,,
363449,832,1,,,,,,
363450,832,0,,,,,,
363451,832,0,,,,,,
363452,832,0,,,,,,
363453,832,0,,,,,,
363454,832,0,,,,,,
363455,832,1,,,,,,
363456,832,0,,,,,,
363457,832,0,,,,,,
363458,832,0,,,,,,
363459,832,0,,,,,,
363460,832,1,,,,,,
363461,832,0,,,,,,
363462,832,0,,,,,,
363463,832,0,,,,,,
363464,832,0,,,,,,
363465,832,1,,,,,,
363466,832,0,,,,,,
363467,832,0,,,,,,
363468,832,0,,,,,,
363469,832,0,,,,,,
363470,832,1,,,,,,
363471,832,1,,,,,,
363472,832,0,,,,,,
363473,832,0,,,,,,
363474,832,0,,,,,,
363475,832,0,,,,,,
363476,832,0,,,,,,
363477,832,0,,,,,,
363478,832,0,,,,,,
363479,832,0,,,,,,
363480,832,0,,,,,,
363481,832,0,,,,,,
363482,832,1,,,,,,
363483,832,0,,,,,,
363484,832,0,,,,,,
363485,832,0,,,,,,
363486,832,0,,,,,,
363487,832,0,,,,,,
363488,832,0,,,,,,
363489,832,0,,,,,,
363490,832,0,,,,,,
363491,832,0,,,,,,
363492,832,0,,,,,,
363493,832,0,,,,,,
363494,832,0,,,,,,
363495,832,0,,,,,,
363496,832,0,,,,,,
363497,832,0,,,,,,
363498,832,0,,,,,,
363499,832,0,,,,,,
363500,832,0,,,,,,
363501,832,0,,,,,,
363502,832,0,,,,,,
363503,832,0,,,,,,
363504,832,0,,,,,,
363505,832,0,,,,,,
363506,832,0,,,,,,
363507,832,0,,,,,,
363508,832,0,,,,,,
363509,832,0,,,,,,
363510,832,0,,,,,,
363511,832,1,,,,,,
363512,832,0,,,,,,
363513,832,1,,,,,,
363514,832,0,,,,,,
363515,832,0,,,,,,
363516,832,1,,,,,,
363517,832,1,,,,,,
363518,832,0,,,,,,
363519,832,1,,,,,,
363520,832,1,,,,,,
363521,832,0,,,,,,
363522,832,0,,,,,,
363523,832,0,,,,,,
363524,832,0,,,,,,
363525,832,1,,,,,,
363526,832,0,,,,,,
363527,832,0,,,,,,
363528,832,0,,,,,,
363529,832,0,,,,,,
363530,832,0,,,,,,
363531,832,0,,,,,,
363532,832,0,,,,,,
363533,832,1,,,,,,
363534,832,0,,,,,,
363535,832,0,,,,,,
363536,832,1,,,,,,
363537,832,0,,,,,,
363538,832,1,,,,,,
363539,832,0,,,,,,
363540,832,0,,,,,,
363541,832,0,,,,,,
363542,832,0,,,,,,
363543,832,0,,,,,,
363544,832,0,,,,,,
363545,832,1,,,,,,
363546,832,1,,,,,,
363547,832,0,,,,,,
363548,832,0,,,,,,
363549,832,0,,,,,,
363550,832,0,,,,,,
363551,832,0,,,,,,
363552,832,0,,,,,,
363553,832,0,,,,,,
363554,832,0,,,,,,
363555,832,0,,,,,,
363556,832,0,,,,,,
363557,832,0,,,,,,
363558,832,0,,,,,,
363559,832,1,,,,,,
363560,832,0,,,,,,
363561,832,0,,,,,,
363562,832,1,,,,,,
363563,832,0,,,,,,
363564,832,0,,,,,,
363565,832,0,,,,,,
363566,832,0,,,,,,
363567,832,0,,,,,,
363568,832,0,,,,,,
363569,832,0,,,,,,
363570,832,0,,,,,,
363571,832,0,,,,,,
363572,832,0,,,,,,
363573,832,0,,,,,,
363574,832,0,,,,,,
363575,832,0,,,,,,
363576,832,0,,,,,,
363577,832,0,,,,,,
363578,832,0,,,,,,
363579,832,0,,,,,,
363580,832,0,,,,,,
363581,832,0,,,,,,
363582,832,0,,,,,,
363583,832,0,,,,,,
363584,832,0,,,,,,
363585,832,0,,,,,,
363586,832,0,,,,,,
363587,832,0,,,,,,
363588,832,0,,,,,,
363589,832,0,,,,,,
363590,832,0,,,,,,
363591,832,0,,,,,,
363592,832,0,,,,,,
363593,832,0,,,,,,
363594,832,0,,,,,,
363595,832,0,,,,,,
363596,832,0,,,,,,
363597,832,1,,,,,,
363598,832,0,,,,,,
363599,832,0,,,,,,
363600,832,0,,,,,,
363601,832,0,,,,,,
363602,832,0,,,,,,
363603,832,0,,,,,,
363604,832,0,,,,,,
363605,832,0,,,,,,
363606,832,0,,,,,,
363607,832,0,,,,,,
363608,832,0,,,,,,
363609,832,0,,,,,,
363610,832,0,,,,,,
363611,832,0,,,,,,
363612,832,0,,,,,,
363613,832,0,,,,,,
363614,832,0,,,,,,
363615,832,0,,,,,,
363616,832,0,,,,,,
363617,832,0,,,,,,
363618,832,0,,,,,,
363619,832,0,,,,,,
363620,832,0,,,,,,
363621,832,1,,,,,,
363622,832,0,,,,,,
363623,832,0,,,,,,
363624,832,1,,,,,,
363625,832,0,,,,,,
363626,832,0,,,,,,
363627,832,0,,,,,,
363628,832,0,,,,,,
363629,832,0,,,,,,
363630,832,0,,,,,,
363631,832,0,,,,,,
363632,832,0,,,,,,
363633,832,0,,,,,,
363634,832,1,,,,,,
363635,832,0,,,,,,
363636,832,0,,,,,,
363637,832,0,,,,,,
363638,832,0,,,,,,
363639,832,1,,,,,,
363640,832,0,,,,,,
363641,832,0,,,,,,
363642,832,0,,,,,,
363643,832,0,,,,,,
363644,832,0,,,,,,
363645,832,0,,,,,,
363646,832,0,,,,,,
363647,832,0,,,,,,
363648,832,0,,,,,,
363649,832,0,,,,,,
363650,832,0,,,,,,
363651,832,0,,,,,,
363652,832,0,,,,,,
363653,832,1,,,,,,
363654,832,0,,,,,,
363655,832,0,,,,,,
363656,832,1,,,,,,
363657,832,0,,,,,,
363658,832,0,,,,,,
363659,832,1,,,,,,
363660,832,1,,,,,,
363661,832,0,,,,,,
363662,832,1,,,,,,
363663,832,1,,,,,,
363664,832,1,,,,,,
363665,832,1,,,,,,
363666,832,0,,,,,,
363667,832,0,,,,,,
363668,832,0,,,,,,
363669,832,1,,,,,,
363670,832,1,,,,,,
363671,832,1,,,,,,
363672,832,1,,,,,,
363673,832,1,,,,,,
363674,832,0,,,,,,
363675,832,0,,,,,,
363676,832,0,,,,,,
363677,832,0,,,,,,
363678,832,0,,,,,,
363679,832,0,,,,,,
363680,832,0,,,,,,
363681,832,0,,,,,,
363682,832,1,,,,,,
363683,832,0,,,,,,
363684,832,0,,,,,,
363685,832,0,,,,,,
363686,832,0,,,,,,
363687,832,0,,,,,,
363688,832,0,,,,,,
363689,832,0,,,,,,
363690,832,1,,,,,,
363691,832,1,,,,,,
363692,832,1,,,,,,
363693,832,1,,,,,,
363694,832,1,,,,,,
363695,832,0,,,,,,
363696,832,0,,,,,,
363697,832,0,,,,,,
363698,832,0,,,,,,
363699,832,0,,,,,,
363700,832,0,,,,,,
363701,832,0,,,,,,
363702,832,0,,,,,,
363703,832,0,,,,,,
363704,832,0,,,,,,
363705,832,0,,,,,,
363706,832,1,,,,,,
363707,832,0,,,,,,
363708,832,0,,,,,,
363709,832,0,,,,,,
363710,832,0,,,,,,
363711,832,0,,,,,,
363712,832,0,,,,,,
363713,832,0,,,,,,
363714,832,0,,,,,,
363715,832,0,,,,,,
363716,832,0,,,,,,
363717,832,0,,,,,,
363718,832,0,,,,,,
363719,832,0,,,,,,
363720,832,0,,,,,,
363721,832,0,,,,,,
363722,832,0,,,,,,
363723,832,0,,,,,,
363724,832,0,,,,,,
363725,832,0,,,,,,
363726,832,0,,,,,,
363727,832,0,,,,,,
363728,832,0,,,,,,
363729,832,0,,,,,,
363730,832,0,,,,,,
363731,832,0,,,,,,
363732,832,0,,,,,,
363733,832,0,,,,,,
363734,832,0,,,,,,
363735,832,0,,,,,,
363736,832,0,,,,,,
363737,832,0,,,,,,
363738,832,0,,,,,,
363739,832,0,,,,,,
363740,832,0,,,,,,
363741,832,0,,,,,,
363742,832,0,,,,,,
363743,832,0,,,,,,
363744,832,0,,,,,,
363745,832,0,,,,,,
363746,832,0,,,,,,
363747,832,0,,,,,,
363748,832,0,,,,,,
363749,832,0,,,,,,
363750,832,0,,,,,,
363751,832,0,,,,,,
363752,832,0,,,,,,
363753,832,0,,,,,,
363754,832,0,,,,,,
363755,832,0,,,,,,
363756,832,0,,,,,,
363757,832,0,,,,,,
363758,832,0,,,,,,
363759,832,0,,,,,,
363760,832,0,,,,,,
363761,832,0,,,,,,
363762,832,0,,,,,,
363763,832,0,,,,,,
363764,832,0,,,,,,
363765,832,0,,,,,,
363766,832,0,,,,,,
363767,832,0,,,,,,
363768,832,0,,,,,,
363769,832,0,,,,,,
363770,832,0,,,,,,
363771,832,0,,,,,,
363772,832,0,,,,,,
363773,832,0,,,,,,
363774,832,0,,,,,,
363775,832,0,,,,,,
363776,832,0,,,,,,
363777,832,0,,,,,,
363778,832,0,,,,,,
363779,832,0,,,,,,
363780,832,0,,,,,,
363781,832,0,,,,,,
363782,832,0,,,,,,
363783,832,0,,,,,,
363784,832,0,,,,,,
363785,832,0,,,,,,
363786,832,0,,,,,,
363787,832,0,,,,,,
363788,832,0,,,,,,
363789,832,0,,,,,,
363790,832,0,,,,,,
363791,832,0,,,,,,
363792,832,0,,,,,,
363793,832,0,,,,,,
363794,832,0,,,,,,
363795,832,0,,,,,,
363796,832,0,,,,,,
363797,832,0,,,,,,
363798,832,0,,,,,,
363799,832,0,,,,,,
363800,832,0,,,,,,
363801,832,0,,,,,,
363802,832,0,,,,,,
363803,832,0,,,,,,
363804,832,0,,,,,,
363805,832,0,,,,,,
363806,832,0,,,,,,
363807,832,0,,,,,,
363808,832,0,,,,,,
363809,832,0,,,,,,
363810,832,0,,,,,,
363811,832,0,,,,,,
363812,832,0,,,,,,
363813,832,0,,,,,,
363814,832,0,,,,,,
363815,832,0,,,,,,
363816,832,0,,,,,,
363817,832,0,,,,,,
363818,832,0,,,,,,
363819,832,0,,,,,,
363820,832,0,,,,,,
363821,832,0,,,,,,
363822,832,0,,,,,,
363823,832,0,,,,,,
363824,832,0,,,,,,
363825,832,0,,,,,,
363826,832,0,,,,,,
363827,832,0,,,,,,
363828,832,1,,,,,,
363829,832,0,,,,,,
363830,832,0,,,,,,
363831,832,0,,,,,,
363832,832,0,,,,,,
363833,832,0,,,,,,
363834,832,0,,,,,,
363835,832,0,,,,,,
363836,832,0,,,,,,
363837,832,0,,,,,,
363838,832,1,,,,,,
363839,832,0,,,,,,
363840,832,0,,,,,,
363841,832,0,,,,,,
363842,832,0,,,,,,
363843,832,0,,,,,,
363844,832,0,,,,,,
363845,832,0,,,,,,
363846,832,0,,,,,,
363847,832,0,,,,,,
363848,832,0,,,,,,
363849,832,0,,,,,,
363850,832,0,,,,,,
363851,832,0,,,,,,
363852,832,0,,,,,,
363853,832,0,,,,,,
363854,832,0,,,,,,
363855,832,0,,,,,,
363856,832,0,,,,,,
363857,832,0,,,,,,
363858,832,0,,,,,,
363859,832,0,,,,,,
363860,832,0,,,,,,
363861,832,0,,,,,,
363862,832,0,,,,,,
363863,832,0,,,,,,
363864,832,0,,,,,,
363865,832,0,,,,,,
363866,832,0,,,,,,
363867,832,0,,,,,,
363868,832,0,,,,,,
363869,832,0,,,,,,
363870,832,0,,,,,,
363871,832,0,,,,,,
363872,832,0,,,,,,
363873,832,0,,,,,,
363874,832,0,,,,,,
363875,832,0,,,,,,
363876,832,0,,,,,,
363877,832,0,,,,,,
363878,832,0,,,,,,
363879,832,1,,,,,,
363880,832,1,,,,,,
363881,832,1,,,,,,
363882,832,0,,,,,,
363883,832,0,,,,,,
363884,832,0,,,,,,
363885,832,0,,,,,,
363886,832,0,,,,,,
363887,832,0,,,,,,
363888,832,0,,,,,,
363889,832,0,,,,,,
363890,832,0,,,,,,
363891,832,0,,,,,,
363892,832,1,,,,,,
363893,832,0,,,,,,
363894,832,0,,,,,,
363895,832,0,,,,,,
363896,832,0,,,,,,
363897,832,1,,,,,,
363898,832,0,,,,,,
363899,832,0,,,,,,
363900,832,0,,,,,,
363901,832,0,,,,,,
363902,832,0,,,,,,
363903,832,0,,,,,,
363904,832,0,,,,,,
363905,832,0,,,,,,
363906,832,0,,,,,,
363907,832,0,,,,,,
363908,832,0,,,,,,
363909,832,1,,,,,,
363910,832,0,,,,,,
363911,832,0,,,,,,
363912,832,0,,,,,,
363913,832,0,,,,,,
363914,832,0,,,,,,
363915,832,0,,,,,,
363916,832,0,,,,,,
363917,832,0,,,,,,
363918,832,0,,,,,,
363919,832,0,,,,,,
363920,832,0,,,,,,
363921,832,0,,,,,,
363922,832,0,,,,,,
363923,832,0,,,,,,
363924,832,0,,,,,,
363925,832,0,,,,,,
363926,832,0,,,,,,
363927,832,0,,,,,,
363928,832,0,,,,,,
363929,832,0,,,,,,
363930,832,0,,,,,,
363931,832,0,,,,,,
363932,832,0,,,,,,
363933,832,0,,,,,,
363934,832,0,,,,,,
363935,832,1,,,,,,
363936,832,0,,,,,,
363937,832,0,,,,,,
363938,832,0,,,,,,
363939,832,0,,,,,,
363940,832,0,,,,,,
363941,832,0,,,,,,
363942,832,0,,,,,,
363943,832,0,,,,,,
363944,832,0,,,,,,
363945,832,0,,,,,,
363946,832,0,,,,,,
363947,832,0,,,,,,
363948,832,0,,,,,,
363949,832,0,,,,,,
363950,832,0,,,,,,
363951,832,1,,,,,,
363952,832,1,,,,,,
363953,832,0,,,,,,
363954,832,1,,,,,,
363955,832,0,,,,,,
363956,832,0,,,,,,
363957,832,0,,,,,,
363958,832,0,,,,,,
363959,832,0,,,,,,
363960,832,0,,,,,,
363961,832,0,,,,,,
363962,832,0,,,,,,
363963,832,1,,,,,,
363964,832,0,,,,,,
363965,832,0,,,,,,
363966,832,0,,,,,,
363967,832,0,,,,,,
363968,832,0,,,,,,
363969,832,0,,,,,,
363970,832,0,,,,,,
363971,832,0,,,,,,
363972,832,0,,,,,,
363973,832,0,,,,,,
363974,832,0,,,,,,
363975,832,0,,,,,,
363976,832,0,,,,,,
363977,832,0,,,,,,
363978,832,0,,,,,,
363979,832,0,,,,,,
363980,832,0,,,,,,
363981,832,0,,,,,,
363982,832,0,,,,,,
363983,832,0,,,,,,
363984,832,0,,,,,,
363985,832,1,,,,,,
363986,832,0,,,,,,
363987,832,1,,,,,,
363988,832,1,,,,,,
363989,832,1,,,,,,
363990,832,0,,,,,,
363991,832,0,,,,,,
363992,832,1,,,,,,
363993,832,0,,,,,,
363994,832,0,,,,,,
363995,832,0,,,,,,
363996,832,0,,,,,,
363997,832,1,,,,,,
363998,832,1,,,,,,
363999,832,0,,,,,,
364000,832,0,,,,,,
364001,832,0,,,,,,
364002,832,1,,,,,,
364003,832,0,,,,,,
364004,832,0,,,,,,
364005,832,1,,,,,,
364006,832,1,,,,,,
364007,832,1,,,,,,
364008,832,0,,,,,,
364009,832,1,,,,,,
364010,832,0,,,,,,
364011,832,0,,,,,,
364012,832,0,,,,,,
364013,832,0,,,,,,
364014,832,0,,,,,,
364015,832,0,,,,,,
364016,832,0,,,,,,
364017,832,0,,,,,,
364018,832,0,,,,,,
364019,832,0,,,,,,
364020,832,0,,,,,,
364021,832,0,,,,,,
364022,832,0,,,,,,
364023,832,0,,,,,,
364024,832,0,,,,,,
364025,832,0,,,,,,
364026,832,0,,,,,,
364027,832,0,,,,,,
364028,832,0,,,,,,
364029,832,0,,,,,,
364030,832,0,,,,,,
364031,832,0,,,,,,
364032,832,0,,,,,,
364033,832,0,,,,,,
364034,832,0,,,,,,
364035,832,0,,,,,,
364036,832,0,,,,,,
364037,832,1,,,,,,
364038,832,0,,,,,,
364039,832,0,,,,,,
364040,832,0,,,,,,
364041,832,0,,,,,,
364042,832,0,,,,,,
364043,832,0,,,,,,
364044,832,0,,,,,,
364045,832,0,,,,,,
364046,832,0,,,,,,
364047,832,0,,,,,,
364048,832,0,,,,,,
364049,832,0,,,,,,
364050,832,0,,,,,,
364051,832,0,,,,,,
364052,832,0,,,,,,
364053,832,0,,,,,,
364054,832,0,,,,,,
364055,832,0,,,,,,
364056,832,0,,,,,,
364057,832,0,,,,,,
364058,832,0,,,,,,
364059,832,0,,,,,,
364060,832,0,,,,,,
364061,832,0,,,,,,
364062,832,0,,,,,,
364063,832,0,,,,,,
364064,832,0,,,,,,
364065,832,0,,,,,,
364066,832,0,,,,,,
364067,832,0,,,,,,
364068,832,1,,,,,,
364069,832,0,,,,,,
364070,832,0,,,,,,
364071,832,0,,,,,,
364072,832,0,,,,,,
364073,832,0,,,,,,
364074,832,0,,,,,,
364075,832,1,,,,,,
364076,832,1,,,,,,
364077,832,0,,,,,,
364078,832,0,,,,,,
364079,832,0,,,,,,
364080,832,0,,,,,,
364081,832,1,,,,,,
364082,832,0,,,,,,
364083,832,1,,,,,,
364084,832,0,,,,,,
364085,832,0,,,,,,
364086,832,0,,,,,,
364087,832,0,,,,,,
364088,832,1,,,,,,
364089,832,0,,,,,,
364090,832,0,,,,,,
364091,832,0,,,,,,
364092,832,0,,,,,,
364093,832,0,,,,,,
364094,832,0,,,,,,
364095,832,0,,,,,,
364096,832,0,,,,,,
364097,832,0,,,,,,
364098,832,1,,,,,,
364099,832,0,,,,,,
364100,832,0,,,,,,
364101,832,1,,,,,,
364102,832,0,,,,,,
364103,832,0,,,,,,
364104,832,0,,,,,,
364105,832,0,,,,,,
364106,832,0,,,,,,
364107,832,0,,,,,,
364108,832,0,,,,,,
364109,832,0,,,,,,
364110,832,0,,,,,,
364111,832,0,,,,,,
364112,832,0,,,,,,
364113,832,0,,,,,,
364114,832,0,,,,,,
364115,832,0,,,,,,
364116,832,0,,,,,,
364117,832,0,,,,,,
364118,832,0,,,,,,
364119,832,0,,,,,,
364120,832,1,,,,,,
364121,832,1,,,,,,
364122,832,1,,,,,,
364123,832,1,,,,,,
364124,832,1,,,,,,
364125,832,1,,,,,,
364126,832,0,,,,,,
364127,832,0,,,,,,
364128,832,1,,,,,,
364129,832,0,,,,,,
364130,832,0,,,,,,
364131,832,0,,,,,,
364132,832,0,,,,,,
364133,832,0,,,,,,
364134,832,0,,,,,,
364135,832,0,,,,,,
364136,832,0,,,,,,
364137,832,0,,,,,,
364138,832,0,,,,,,
364139,832,0,,,,,,
364140,832,0,,,,,,
364141,832,1,,,,,,
364142,832,0,,,,,,
364143,832,0,,,,,,
364144,832,1,,,,,,
364145,832,0,,,,,,
364146,832,1,,,,,,
364147,832,0,,,,,,
364148,832,0,,,,,,
364149,832,0,,,,,,
364150,832,0,,,,,,
364151,832,0,,,,,,
364152,832,0,,,,,,
364153,832,0,,,,,,
364154,832,0,,,,,,
364155,832,0,,,,,,
364156,832,0,,,,,,
364157,832,0,,,,,,
364158,832,0,,,,,,
364159,832,1,,,,,,
364160,832,0,,,,,,
364161,832,0,,,,,,
364162,832,0,,,,,,
364163,832,0,,,,,,
364164,832,1,,,,,,
364165,832,0,,,,,,
364166,832,0,,,,,,
364167,832,0,,,,,,
364168,832,0,,,,,,
364169,832,1,,,,,,
364170,832,0,,,,,,
364171,832,0,,,,,,
364172,832,0,,,,,,
364173,832,0,,,,,,
364174,832,0,,,,,,
364175,832,0,,,,,,
364176,832,1,,,,,,
364177,832,1,,,,,,
364178,832,0,,,,,,
364179,832,0,,,,,,
364180,832,1,,,,,,
364181,832,0,,,,,,
364182,832,1,,,,,,
364183,832,0,,,,,,
364184,832,0,,,,,,
364185,832,0,,,,,,
364186,832,0,,,,,,
364187,832,0,,,,,,
364188,832,0,,,,,,
364189,832,0,,,,,,
364190,832,0,,,,,,
364191,832,0,,,,,,
364192,832,0,,,,,,
364193,832,0,,,,,,
364194,832,0,,,,,,
364195,832,0,,,,,,
364196,832,0,,,,,,
364197,832,0,,,,,,
364198,832,0,,,,,,
364199,832,0,,,,,,
364200,832,0,,,,,,
364201,832,0,,,,,,
364202,832,1,,,,,,
364203,832,0,,,,,,
364204,832,1,,,,,,
364205,832,1,,,,,,
364206,832,1,,,,,,
